Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529448,7,621397,L,429664,L,58,Single,5,1,180401_223218,7ca16253-5923-4553-b1ed-96da2a86557b,0,0,1,S,Called Strike,FF,5,2.0,3.8,1.82,87.7,81.7,37.03,2.88,50.0,5.5,-0.08,2.56,0.19,4.0,-7.57,-127.42,-2.43,0.32,21.4,-25.47,2.4,6.0,24.0,2308,188,,,,429664,,,0,0,-1,bottom
2018-04-01,529448,7,621397,L,429664,L,58,Single,5,2,180401_223234,27696061-fc3d-414c-a8c0-26c0183820a4,0,1,1,B,Ball,SI,14,2.0,3.8,1.82,89.7,82.5,33.93,2.98,50.0,5.26,1.53,1.89,7.15,3.29,-6.13,-130.23,-3.55,12.34,25.93,-26.49,22.8,7.2,24.0,2187,115,,,,429664,,,0,0,-1,bottom
2018-04-01,529448,7,621397,L,429664,L,58,Single,5,3,180401_223250,f98e8288-3557-47f4-b3a9-b070c79d6205,1,1,1,S,Foul,CU,13,2.0,3.61,1.56,74.1,67.9,50.76,2.87,50.0,5.92,-1.27,1.3,-11.09,-4.07,-5.7,-107.36,-0.96,-12.73,21.51,-36.84,20.4,14.4,24.0,2867,287,,,,429664,,,0,0,-1,bottom
2018-04-01,529448,7,621397,L,429664,L,58,Single,5,4,180401_223322,f14070c5-39f8-4735-bc4f-bdf467a5d819,1,1,1,S,Foul,CU,9,2.0,3.61,1.56,75.7,69.4,31.42,3.09,50.0,5.93,0.51,1.94,-10.7,-4.79,-2.58,-109.8,0.19,-12.94,21.23,-37.97,19.2,13.2,24.0,2862,291,,,,429664,,,0,0,-1,bottom
2018-04-01,529448,7,621397,L,429664,L,58,Single,5,5,180401_223352,2d7fdc46-059b-4b5e-bd8e-b2df4d54e9ab,1,2,1,X,In play- no out,SI,8,2.0,3.61,1.56,89.3,82.1,17.34,3.36,50.0,4.63,0.1,2.11,7.45,0.76,-10.84,-129.45,-0.45,12.73,25.15,-30.87,19.2,7.2,24.0,2179,98,,,,429664,,,0,0,-1,bottom
2018-04-01,529448,7,621397,L,571745,R,59,Home Run,1,1,180401_223443,0e47a0a6-af94-45f8-b494-6d4cdde310d5,0,0,1,X,In play- run(s),FF,13,2.0,3.24,1.34,88.2,80.6,62.76,2.92,50.0,5.45,-0.92,2.12,1.51,4.87,-10.17,-127.82,-3.61,2.5,26.93,-24.13,1.2,6.0,24.0,2300,177,429664,,,,,,2,0,-1,bottom
2018-04-01,529448,7,621397,L,572122,L,60,Groundout,4,1,180401_223521,d113168f-137c-4c16-933a-6ac122694fc9,0,0,1,S,Called Strike,CU,8,2.0,3.48,1.51,74.0,67.9,66.83,3.06,50.0,5.91,0.2,1.95,-10.33,-3.24,-3.22,-107.34,0.14,-11.93,20.32,-35.91,19.2,13.2,24.0,2770,285,,,,,,,0,1,-3,bottom
2018-04-01,529448,7,621397,L,572122,L,60,Groundout,4,2,180401_223540,26baf6de-d542-42f4-9c6f-87014963b1ab,0,1,1,S,Foul,CU,8,2.0,3.22,1.29,75.2,68.9,15.61,3.04,50.0,5.77,-0.13,1.79,-10.56,-2.26,-3.85,-109.12,-0.39,-12.58,21.42,-34.86,20.4,13.2,24.0,2790,280,,,,,,,0,1,-3,bottom
2018-04-01,529448,7,621397,L,572122,L,60,Groundout,4,3,180401_223558,480c8b46-eeef-4840-ba0c-5cecbc8cf837,0,2,1,B,Ball,CU,13,2.0,3.47,1.55,75.6,69.0,45.73,3.17,50.0,5.29,-0.68,1.25,-10.53,-2.86,-5.36,-109.57,-0.4,-12.58,22.45,-35.59,20.4,13.2,24.0,2840,282,,,,,,,0,1,-3,bottom
2018-04-01,529448,7,621397,L,572122,L,60,Groundout,4,4,180401_223614,56092c6f-5969-434e-a5c1-7272e26e66bc,1,2,1,X,In play- out(s),CU,7,2.0,3.22,1.29,74.6,67.9,30.57,3.05,50.0,5.35,-0.63,1.93,-10.91,-2.64,-4.79,-108.09,1.08,-12.68,21.98,-35.24,21.6,13.2,24.0,2705,280,,,,,,,0,1,-3,bottom
2018-04-01,529448,7,621397,L,596129,L,61,Pop Out,3,1,180401_223650,2fc2df43-508e-4df9-96fe-02b793d5c231,0,0,2,S,Swinging Strike,CU,8,2.0,3.24,1.39,74.9,67.9,71.32,3.02,50.0,5.9,-0.2,1.56,-9.46,-4.99,-4.24,-108.46,-0.24,-11.0,23.18,-37.97,16.8,14.4,24.0,2775,294,,,,,,,0,1,-3,bottom
2018-04-01,529448,7,621397,L,596129,L,61,Pop Out,3,2,180401_223706,b54e3b43-e445-4b43-a45f-e4426a71404a,0,1,2,B,Ball,CU,14,2.0,3.38,1.6,74.0,66.9,13.99,3.91,50.0,4.77,1.67,1.92,-11.96,-0.22,-1.46,-107.32,1.74,-13.66,22.12,-32.43,24.0,12.0,24.0,2790,268,,,,,,,0,1,-3,bottom
