Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-31,529424,9,605309,R,503556,L,67,Flyout,2,1,180331_030420,66b1efbc-4394-4add-8903-3dbba9de8e93,0,0,0,S,Called Strike,FF,2,2.0,3.77,1.8,95.3,85.8,37.39,-1.22,50.0,6.54,-0.02,3.17,-4.53,11.47,4.85,-138.47,-7.25,-8.65,35.74,-10.28,31.2,3.6,24.0,2248,200,,,,,,,0,1,4,top
2018-03-31,529424,9,605309,R,503556,L,67,Flyout,2,2,180331_030447,db14a11e-aa1e-4bf5-9e1b-75bc77252ff4,0,1,0,X,In play- out(s),FF,5,2.0,3.62,1.82,94.7,85.5,24.55,-1.39,50.0,6.38,-0.2,2.92,-1.47,12.57,3.73,-137.78,-7.81,-2.79,34.75,-8.36,10.8,2.4,24.0,2293,184,,,,,,,0,1,4,top
2018-03-31,529424,9,605309,R,594828,R,68,Pop Out,3,1,180331_030520,bea05a7c-01eb-41e0-8ab3-ad10fb7c7874,0,0,1,B,Ball,CU,13,2.0,3.38,1.61,83.1,76.3,60.68,-1.7,50.0,6.31,-0.3,0.27,1.38,-2.69,2.92,-120.76,-6.71,2.01,26.21,-36.09,3.6,10.8,24.0,2340,27,,,,,,,0,1,4,top
2018-03-31,529424,9,605309,R,594828,R,68,Pop Out,3,2,180331_030546,d8bc4b34-48bd-452b-9e61-2ac625ceff52,1,0,1,S,Called Strike,FF,2,2.0,3.48,1.68,95.7,87.1,23.05,-1.25,50.0,6.5,-0.05,3.16,-3.55,11.39,4.55,-139.17,-7.34,-6.92,32.8,-9.96,26.4,2.4,24.0,2189,195,,,,,,,0,1,4,top
2018-03-31,529424,9,605309,R,594828,R,68,Pop Out,3,3,180331_030614,476c46c9-abad-4b98-873e-7974fe829fb6,1,1,1,X,In play- out(s),FF,2,2.0,3.49,1.65,95.3,86.9,32.87,-1.26,50.0,6.48,0.1,3.42,-0.52,10.78,3.89,-138.66,-6.32,-1.0,31.92,-11.26,0.0,2.4,24.0,2268,180,,,,,,,0,1,4,top
2018-03-31,529424,9,605309,R,605204,R,69,Walk,5,1,180331_030648,be33bf0a-e729-4c23-8adc-e51147bb04f7,0,0,2,B,Ball,FF,13,2.0,3.69,1.65,96.6,87.5,73.67,-1.4,50.0,6.3,-1.22,1.73,-2.68,11.55,1.44,-140.28,-10.88,-5.27,35.0,-9.42,21.6,2.4,24.0,2243,193,,,,605204,,,0,0,4,top
2018-03-31,529424,9,605309,R,605204,R,69,Walk,5,2,180331_030712,ff6de3ba-fb1c-46f5-8591-d20c715f4bec,1,0,2,B,Ball,FF,14,2.0,3.65,1.67,95.5,87.3,16.25,-1.39,50.0,6.23,0.07,1.11,-0.2,11.29,4.05,-138.66,-12.12,-0.38,32.05,-10.28,2.4,2.4,24.0,2264,178,,,,605204,,,0,0,4,top
2018-03-31,529424,9,605309,R,605204,R,69,Walk,5,3,180331_030735,ddf1f7f4-f517-4528-8343-fd125d3ce85d,2,0,2,B,Ball,FF,13,2.0,3.61,1.67,94.6,86.3,19.53,-1.33,50.0,6.25,-0.16,1.17,-2.51,11.6,4.03,-137.26,-11.86,-4.77,31.52,-10.14,16.8,2.4,24.0,2227,191,,,,605204,,,0,0,4,top
2018-03-31,529424,9,605309,R,605204,R,69,Walk,5,4,180331_030757,1529bcf0-43cf-4923-9fe1-e04a7c15168f,3,0,2,S,Called Strike,FF,13,2.0,3.63,1.61,94.4,86.1,54.35,-1.45,50.0,6.39,-0.95,1.98,-0.47,12.28,1.52,-137.29,-10.29,-0.89,31.82,-8.85,2.4,2.4,24.0,2220,181,,,,605204,,,0,0,4,top
2018-03-31,529424,9,605309,R,605204,R,69,Walk,5,5,180331_030816,363eacfe-4beb-4e10-b7fa-d816d1b5a2c4,3,1,2,B,Ball,FF,11,2.0,3.71,1.74,93.8,85.1,17.95,-1.47,50.0,6.47,-1.34,2.96,-1.1,11.69,0.73,-136.37,-7.5,-2.06,32.22,-10.34,8.4,2.4,24.0,2260,185,,,,605204,,,0,0,4,top
2018-03-31,529424,9,605309,R,545358,R,70,Pop Out,6,1,180331_030854,d7057b70-b204-4883-990d-3a0854eed453,0,0,2,S,Called Strike,CU,4,2.0,3.47,1.63,80.3,74.1,71.96,-1.71,50.0,6.49,-0.59,2.62,1.72,-1.71,2.07,-116.91,-1.46,2.37,22.06,-34.53,4.8,10.8,24.0,2297,49,605204,,,,605204,,0,1,4,top
2018-03-31,529424,9,605309,R,545358,R,70,Pop Out,6,2,180331_030909,ab704290-8724-45f8-ae05-17e4ab5ed072,0,1,2,B,Ball In Dirt,CU,14,2.0,3.51,1.65,81.9,75.8,29.03,-1.72,50.0,6.25,0.75,0.84,2.01,0.81,5.2,-119.11,-6.12,2.89,23.14,-31.01,7.2,9.6,24.0,2308,93,605204,,,,605204,,0,1,4,top
2018-03-31,529424,9,605309,R,545358,R,70,Pop Out,6,3,180331_030937,44c5334f-7efc-4768-8178-1d368b19267d,1,1,2,B,Ball,FF,12,2.0,3.49,1.61,93.5,85.4,52.64,-1.16,50.0,6.45,0.78,3.41,-3.18,10.86,6.31,-136.0,-5.94,-5.94,30.18,-11.86,19.2,3.6,24.0,2068,193,605204,,,,605204,,0,1,4,top
2018-03-31,529424,9,605309,R,545358,R,70,Pop Out,6,4,180331_031000,494e05f1-2e7b-43d4-b9fd-88eb7a8a399a,2,1,2,B,Ball,FF,11,2.0,3.54,1.59,93.8,84.7,14.69,-1.11,50.0,6.63,-0.02,4.69,-1.85,11.4,3.56,-136.55,-3.17,-3.45,33.49,-10.91,12.0,2.4,24.0,2183,187,605204,,,,605204,,0,1,4,top
2018-03-31,529424,9,605309,R,545358,R,70,Pop Out,6,5,180331_031033,a6290bcc-210a-427c-8f50-488fceb9579d,3,1,2,S,Called Strike,FF,6,2.0,3.63,1.71,92.5,83.7,38.84,-1.13,50.0,6.33,0.66,2.8,0.42,11.99,4.59,-134.5,-7.32,0.77,32.75,-10.5,8.4,2.4,24.0,2215,174,605204,,,,605204,,0,1,4,top
2018-03-31,529424,9,605309,R,545358,R,70,Pop Out,6,6,180331_031059,0add9e19-fefd-468a-b611-7975d05d19d8,3,2,2,X,In play- out(s),FF,11,2.0,3.55,1.71,94.1,85.3,40.59,-1.23,50.0,6.46,-0.22,3.67,-1.47,11.42,3.22,-136.92,-5.54,-2.77,32.71,-10.69,9.6,2.4,24.0,2167,185,605204,,,,605204,,0,1,4,top
2018-04-04,529482,9,605309,R,518960,R,70,Single,6,1,180404_044920,a73a41ca-61f8-428e-9251-8561a58bda83,0,0,0,B,Ball,FF,14,2.0,3.57,1.62,94.6,87.3,59.4,-1.24,50.0,6.52,0.86,0.94,0.51,11.28,5.52,-137.2,-13.23,0.98,28.38,-10.53,8.4,2.4,24.0,2276,173,,,,518960,,,0,0,3,bottom
2018-04-04,529482,9,605309,R,518960,R,70,Single,6,2,180404_044941,c2b914eb-aebc-47e7-a9b3-92aa5b862902,1,0,0,B,Ball,FF,14,2.0,3.55,1.6,94.2,86.2,21.46,-1.13,50.0,6.44,0.22,0.9,-1.44,11.86,4.16,-136.64,-13.11,-2.73,30.53,-9.79,8.4,2.4,24.0,2291,185,,,,518960,,,0,0,3,bottom
2018-04-04,529482,9,605309,R,518960,R,70,Single,6,3,180404_045002,6e0447b6-1d49-4c91-866e-fe1c820e7bb1,2,0,0,B,Ball,FF,13,2.0,3.57,1.66,94.7,86.6,61.18,-1.28,50.0,6.51,-0.84,1.28,-0.3,11.88,1.3,-137.48,-12.44,-0.57,31.02,-9.49,1.2,2.4,24.0,2341,180,,,,518960,,,0,0,3,bottom
2018-04-04,529482,9,605309,R,518960,R,70,Single,6,4,180404_045027,818ac951-8c8b-425e-a73f-f4d012a2ebb6,3,0,0,S,Called Strike,FF,1,2.0,3.62,1.66,94.7,86.3,47.33,-1.26,50.0,6.66,-0.67,3.24,-1.95,11.4,2.29,-137.83,-7.39,-3.73,31.89,-10.35,14.4,2.4,24.0,2201,188,,,,518960,,,0,0,3,bottom
2018-04-04,529482,9,605309,R,518960,R,70,Single,6,5,180404_045045,6f3d0e13-167d-4003-96d0-3030a0c43800,3,1,0,S,Called Strike,FF,6,2.0,3.56,1.6,93.7,85.8,31.35,-1.19,50.0,6.67,0.39,2.34,-2.68,10.79,5.18,-136.17,-9.43,-5.03,30.0,-11.93,15.6,3.6,24.0,2157,191,,,,518960,,,0,0,3,bottom
2018-04-04,529482,9,605309,R,518960,R,70,Single,6,6,180404_045105,5dba50ad-29fb-430d-b988-68f7f1661e62,3,2,0,X,In play- no out,FF,4,2.0,3.48,1.57,95.2,86.6,39.31,-1.3,50.0,6.55,-0.66,2.36,-1.48,11.16,2.28,-138.36,-9.44,-2.85,32.98,-10.7,9.6,2.4,24.0,2249,186,,,,518960,,,0,0,3,bottom
2018-04-04,529482,9,605309,R,459964,L,71,Flyout,5,1,180404_045153,97e45ddd-f66b-4e4d-88b9-d7f49c1387f6,0,0,0,S,Called Strike,FF,6,2.0,3.17,1.6,93.5,85.5,43.36,-1.11,50.0,6.55,0.37,2.42,-1.47,10.9,4.48,-136.06,-8.89,-2.74,30.57,-11.8,7.2,3.6,24.0,2199,185,518960,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,459964,L,71,Flyout,5,2,180404_045214,154094f7-b64b-40b8-8ac3-f3c0d71c700e,0,1,0,B,Ball,CU,8,2.0,3.14,1.53,82.2,76.2,22.97,-1.51,50.0,6.58,-0.15,1.61,-0.55,-4.29,3.39,-119.7,-3.62,-0.8,23.16,-38.4,0.0,10.8,24.0,2403,358,518960,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,459964,L,71,Flyout,5,3,180404_045234,dbc8479d-f2d5-431f-8b10-f556cdab7000,1,1,0,S,Called Strike,CU,5,2.0,3.23,1.56,80.0,73.9,13.95,-1.6,50.0,6.59,0.17,2.64,1.25,-3.31,3.68,-116.52,-1.1,1.71,22.09,-36.72,3.6,10.8,24.0,2389,28,518960,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,459964,L,71,Flyout,5,4,180404_045301,06dc3c9d-240d-4bc1-9857-05a13d825ac1,1,1,0,S,Foul,FF,6,2.0,3.23,1.59,96.6,88.2,28.76,-1.42,50.0,6.44,0.39,2.65,-0.14,11.84,5.07,-140.41,-8.94,-0.29,32.61,-8.61,4.8,2.4,24.0,2379,177,518960,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,459964,L,71,Flyout,5,5,180404_045337,32f4ea4f-eb97-4903-a54a-cca360531da7,1,2,0,X,In play- out(s),CU,5,2.0,3.27,1.61,81.9,75.8,10.11,-1.44,50.0,6.54,-0.06,2.18,0.07,-3.42,3.24,-119.28,-2.4,0.1,22.68,-37.11,1.2,10.8,24.0,2223,7,518960,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,543760,R,72,Flyout,5,1,180404_045420,d4e96938-560f-4895-b1ed-a89d63da0aed,0,0,1,S,Called Strike,FF,12,2.0,3.52,1.64,95.2,87.4,58.57,-1.16,50.0,6.59,0.74,2.75,-3.47,10.99,6.44,-138.41,-8.53,-6.75,30.0,-10.78,22.8,2.4,24.0,2194,195,,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,543760,R,72,Flyout,5,2,180404_045437,9d3b09ae-fd79-4acc-a481-7960d2fedd2e,0,1,1,S,Called Strike,FF,13,2.0,3.6,1.7,94.0,86.2,42.42,-1.18,50.0,6.64,-0.78,2.55,-1.73,11.28,1.68,-136.74,-9.05,-3.28,29.79,-10.79,13.2,2.4,24.0,2216,188,,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,543760,R,72,Flyout,5,3,180404_045500,98b69c94-0bb7-4a17-911b-8e3d7d70b21d,0,2,1,B,Ball,CU,12,2.0,3.44,1.58,82.1,75.6,19.88,-1.3,50.0,6.62,1.34,3.43,-0.22,-4.4,6.3,-119.4,0.64,-0.32,23.0,-38.52,1.2,10.8,24.0,2110,8,,,,,,,0,1,3,bottom
2018-04-04,529482,9,605309,R,543760,R,72,Flyout,5,4,180404_045519,615ffcd7-cbef-4d8b-915d-417c6f0aeca3,1,2,1,B,Ball In Dirt,CU,14,2.0,3.58,1.62,82.6,76.7,33.11,-1.15,50.0,6.37,0.89,-0.03,2.35,-1.12,4.1,-120.18,-8.04,3.43,23.77,-33.81,6.0,9.6,24.0,2325,54,,,,,,,0,1,3,bottom
