Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-07,529519,9,570666,R,476883,L,71,Strikeout,3,1,180407_200930,ba2c9e0b-289b-4fce-ae8b-45afd4871a84,0,0,0,S,Foul Tip,FF,11,2.0,3.56,1.72,96.4,87.2,59.2,-1.24,50.0,5.77,-1.05,2.65,-7.62,11.68,3.24,-139.88,-6.89,-14.97,34.04,-9.24,52.8,3.6,24.0,2234,213,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,476883,L,71,Strikeout,3,2,180407_200943,e1d098fa-d207-49b2-857a-a8616f534ea7,0,1,0,S,Swinging Strike,CH,4,2.0,3.51,1.66,87.4,79.7,38.54,-1.17,50.0,5.87,-0.68,2.34,-10.39,6.41,4.6,-126.88,-4.48,-16.88,26.74,-21.75,34.8,7.2,24.0,1929,238,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,476883,L,71,Strikeout,3,3,180407_201002,4a6b015d-d19a-4bb5-bdd2-837fe42598d8,0,2,0,S,Swinging Strike,CH,13,2.0,3.45,1.57,87.1,79.4,42.15,-1.17,50.0,5.83,-0.94,2.42,-9.63,8.24,3.68,-126.55,-4.74,-15.55,26.88,-18.87,37.2,6.0,24.0,1878,229,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,623993,L,72,Flyout,3,1,180407_201033,ee6943a3-e403-4792-a9d7-73333fbaf81e,0,0,1,S,Foul,FF,11,2.0,3.4,1.62,96.6,87.6,69.21,-1.1,50.0,5.86,-0.57,3.61,-7.37,10.15,4.1,-140.33,-4.04,-14.6,33.69,-12.07,46.8,3.6,24.0,2307,215,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,623993,L,72,Flyout,3,2,180407_201049,abf7e539-52dc-42e8-b306-16234e6a176f,0,1,1,B,Ball,CH,11,2.0,3.52,1.6,87.5,80.0,53.01,-1.21,50.0,5.96,-0.92,3.26,-9.62,5.28,3.87,-127.32,-2.11,-15.77,26.54,-23.52,32.4,7.2,24.0,1716,240,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,623993,L,72,Flyout,3,3,180407_201111,6238adcf-63d8-4775-a0b9-96224a81baac,1,1,1,X,In play- out(s),SL,8,2.0,3.4,1.55,84.4,78.0,24.11,-1.18,50.0,5.85,0.07,1.81,1.58,-1.51,2.54,-122.64,-2.69,2.41,23.02,-34.49,4.8,9.6,24.0,2482,48,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,642082,L,73,Strikeout,4,1,180407_201145,e456571b-e9f7-4544-860e-c5bd8272981d,0,0,2,B,Ball,FF,11,2.0,3.69,1.74,97.1,88.5,39.03,-1.17,50.0,5.79,-1.91,3.24,-5.91,7.76,0.09,-141.11,-4.13,-11.88,32.92,-16.57,33.6,4.8,24.0,2270,218,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,642082,L,73,Strikeout,4,2,180407_201159,99fcb799-6365-499d-b63c-fcf7a2d0c538,1,0,2,S,Foul,FF,8,2.0,3.69,1.57,95.3,87.4,21.69,-1.0,50.0,5.79,-0.02,2.21,-5.67,8.06,4.69,-138.41,-6.79,-11.04,29.58,-16.46,30.0,4.8,24.0,2226,214,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,642082,L,73,Strikeout,4,3,180407_201219,4eea2f2c-0739-4d31-8cb1-f414b8f8ed8f,1,1,2,S,Called Strike,FF,13,2.0,3.63,1.62,97.6,89.7,57.47,-0.99,50.0,5.68,-1.01,1.78,-3.5,8.54,1.21,-141.78,-8.31,-7.17,30.65,-14.68,22.8,3.6,24.0,2381,203,,,,,,,0,1,5,top
2018-04-07,529519,9,570666,R,642082,L,73,Strikeout,4,4,180407_201236,739c1c8c-0edc-468d-b3b4-87aaddb642a8,1,2,2,S,Swinging Strike,SL,14,2.0,3.59,1.62,84.3,77.9,26.78,-1.17,50.0,5.78,0.57,1.04,2.66,-1.68,3.38,-122.57,-4.31,4.06,23.95,-34.74,7.2,9.6,24.0,2593,56,,,,,,,0,1,5,top
2018-04-10,529568,8,570666,R,624407,L,74,Strikeout,6,1,180411_020705,5a08c74a-8ebc-41be-849b-cd9a1bde43bf,0,0,0,B,Ball,FF,13,2.0,2.94,1.19,93.5,85.3,36.01,-1.36,50.0,5.55,-1.32,1.75,-7.07,9.65,2.56,-135.86,-7.53,-13.17,30.71,-14.2,38.4,4.8,24.0,2300,217,,,,,,,0,1,-13,bottom
2018-04-10,529568,8,570666,R,624407,L,74,Strikeout,6,2,180411_020718,6fda6c3d-c70e-4b8d-92c7-e32796089677,1,0,0,B,Ball,FF,11,2.0,3.01,1.26,93.6,85.1,32.08,-1.45,50.0,5.75,-1.52,3.09,-6.61,7.54,2.1,-135.98,-3.76,-12.32,31.18,-18.12,32.4,4.8,24.0,2185,221,,,,,,,0,1,-13,bottom
2018-04-10,529568,8,570666,R,624407,L,74,Strikeout,6,3,180411_020735,cbb569a6-c64b-4d4f-8b5c-3001111791c8,2,0,0,S,Called Strike,FF,8,2.0,2.97,1.28,91.5,83.5,27.08,-1.41,50.0,5.53,-0.15,1.72,-7.1,8.94,5.71,-132.77,-6.86,-12.65,29.02,-16.25,32.4,4.8,24.0,2175,217,,,,,,,0,1,-13,bottom
