Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-04,490518,8,571787,L,519058,L,67,Pop Out,3,1,170504_204927,23e52790-90e0-47d7-9c87-8d82970c45c8,0,0,1,S,Called Strike,SL,3,2.0,3.29,1.68,80.0,73.3,74.14,1.65,50.0,6.1,0.55,2.96,-8.43,0.04,-0.01,-116.32,-0.2,-11.51,22.54,-32.12,19.2,9.6,24.0,2065,276,,,,,,,0,1,6,bottom
2017-05-04,490518,8,571787,L,519058,L,67,Pop Out,3,2,170504_204943,1548ef80-7872-4d31-a0e1-f5e6c3d71705,0,1,1,B,Ball,FF,14,2.0,3.42,1.69,88.3,82.3,25.03,1.38,50.0,6.04,1.65,2.15,2.05,5.94,0.01,-128.6,-5.65,3.49,22.25,-22.05,8.4,6.0,24.0,2098,156,,,,,,,0,1,6,bottom
2017-05-04,490518,8,571787,L,519058,L,67,Pop Out,3,3,170504_205001,c6beb408-dcd6-471e-8924-e60d0e707b9b,1,1,1,X,In play- out(s),SL,3,2.0,3.28,1.68,79.2,72.4,28.63,1.66,50.0,6.05,0.24,2.83,-7.9,1.99,-0.91,-115.21,-0.81,-10.54,22.73,-29.52,19.2,9.6,24.0,,263,,,,,,,0,1,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,1,170504_205043,4cbc4b7c-99fb-482c-bc55-755930150516,0,0,2,B,Ball,FF,14,2.0,3.85,1.94,88.6,81.6,45.45,1.35,50.0,6.02,1.66,2.33,8.31,7.65,-1.97,-128.87,-5.63,14.05,25.54,-19.25,33.6,6.0,24.0,2031,127,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,2,170504_205059,0e8e5e96-ab13-419f-9478-be05b0c81d09,1,0,2,S,Called Strike,FF,5,2.0,3.79,1.93,86.9,78.7,23.58,1.35,50.0,6.0,-0.03,3.03,8.49,7.78,-6.15,-126.19,-3.38,13.55,28.16,-19.75,31.2,6.0,24.0,1988,129,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,3,170504_205115,c5185b6f-d817-4255-8546-e97c8398af0d,1,1,2,B,Ball,CH,12,2.0,3.59,1.83,82.2,75.1,29.51,1.49,50.0,6.27,1.74,3.4,7.11,3.64,-1.59,-119.51,-1.05,10.24,23.79,-26.93,20.4,8.4,24.0,1796,110,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,4,170504_205132,dd43d6b5-047c-45de-8f8e-0a16646001e9,2,1,2,S,Foul,FF,6,2.0,3.53,1.82,88.6,82.0,35.76,1.35,50.0,6.11,0.29,2.9,2.2,7.47,-3.43,-128.99,-4.4,3.75,23.78,-19.43,8.4,4.8,24.0,2084,163,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,5,170504_205154,93559056-5963-4ebe-b9ce-d0b1ba82a65a,2,2,2,B,Ball,FF,13,2.0,3.92,2.14,89.4,82.6,67.22,1.11,50.0,5.9,-1.14,1.88,4.7,7.77,-7.35,-129.84,-6.71,8.1,24.68,-18.78,19.2,4.8,24.0,2099,148,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,6,170504_205213,846a4efe-6727-4ce8-93e9-06413055c2e1,3,1,2,S,Foul,FF,8,2.0,3.68,1.97,88.8,80.3,37.12,1.18,50.0,5.96,-0.16,2.2,6.04,10.4,-5.36,-128.83,-6.58,10.03,29.53,-14.89,28.8,4.8,24.0,2131,148,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,456715,R,68,Double,7,7,170504_205242,f66a179d-0eb8-4a26-b5cf-39a5768749e6,3,2,2,X,In play- no out,FF,9,2.0,3.69,1.98,88.9,81.2,47.38,1.15,50.0,5.99,0.41,2.12,5.25,7.0,-3.63,-129.17,-5.86,8.84,27.56,-20.38,20.4,6.0,24.0,1977,139,,,,,456715,,0,0,6,bottom
2017-05-04,490518,8,571787,L,543333,L,69,Single,6,1,170504_205336,ebb9088e-5547-45a1-91ce-f826825e3005,0,0,2,B,Ball,SL,13,2.0,3.53,1.81,81.8,75.9,55.75,1.24,50.0,5.96,-1.37,1.24,-3.57,4.05,-5.05,-118.9,-5.52,-5.16,21.22,-26.34,12.0,8.4,24.0,,238,,456715,,543333,,,1,0,6,bottom
2017-05-04,490518,8,571787,L,543333,L,69,Single,6,2,170504_205400,1ff3edd9-829f-43d6-a25a-0ca49d070304,1,0,2,S,Called Strike,FF,7,2.0,3.81,1.91,87.6,81.1,49.04,1.26,50.0,5.98,-0.46,1.96,3.4,8.63,-5.46,-127.29,-6.63,5.65,23.15,-17.84,14.4,4.8,24.0,2194,158,,456715,,543333,,,1,0,6,bottom
2017-05-04,490518,8,571787,L,543333,L,69,Single,6,3,170504_205424,835e7248-61c1-4692-bdf9-6f5ebb756f0a,1,1,2,S,Foul,SL,11,2.0,3.48,1.7,79.8,74.0,48.74,1.26,50.0,6.12,-0.77,3.08,-5.29,2.65,-3.08,-116.14,-0.82,-7.29,19.68,-28.52,15.6,8.4,24.0,2183,252,,456715,,543333,,,1,0,6,bottom
2017-05-04,490518,8,571787,L,543333,L,69,Single,6,4,170504_205522,8f9ca9c1-b5a9-487c-94c2-ffd3ce9224ee,1,2,2,B,Ball In Dirt,SL,13,2.0,3.58,1.81,81.2,75.4,17.53,1.29,50.0,5.92,-1.98,0.71,-6.25,3.9,-5.72,-117.95,-6.44,-8.84,21.58,-26.66,19.2,8.4,24.0,2111,251,,456715,,543333,,,1,0,6,bottom
2017-05-04,490518,8,571787,L,543333,L,69,Single,6,5,170504_205554,7ca23694-b268-457d-94f6-d8d6b129229e,2,2,2,B,Ball,FF,14,2.0,3.56,1.77,87.6,80.9,64.17,1.38,50.0,5.98,1.15,1.39,4.6,7.1,-2.08,-127.48,-7.52,7.61,24.73,-20.43,18.0,6.0,24.0,1969,141,,456715,,543333,,,1,0,6,bottom
2017-05-04,490518,8,571787,L,543333,L,69,Single,6,6,170504_205623,f1c30285-71f2-4e77-b85d-10dd57cac692,3,2,2,X,In play- run(s),FF,3,2.0,3.68,1.8,87.7,80.9,40.32,1.38,50.0,6.07,0.43,3.09,4.08,4.85,-3.74,-127.75,-2.78,6.79,24.69,-24.1,14.4,6.0,24.0,1887,136,,456715,,543333,,,1,0,6,bottom
2017-05-04,490518,8,571787,L,521692,R,70,Flyout,2,1,170504_205705,0068c758-bde4-4607-95ab-163402e919b6,0,0,2,B,Ball,SL,13,2.0,3.74,1.85,82.1,76.4,88.31,1.46,50.0,5.96,-0.99,2.02,-3.01,4.7,-4.88,-119.35,-4.01,-4.41,19.94,-25.3,10.8,7.2,24.0,2097,225,543333,,,,,,0,1,5,bottom
2017-05-04,490518,8,571787,L,521692,R,70,Flyout,2,2,170504_205724,93b6aa9f-a5c3-418e-b988-8c7891ad5934,1,0,2,X,In play- out(s),FF,12,2.0,3.59,1.66,88.2,82.5,45.86,1.38,50.0,6.07,1.26,2.69,3.31,6.3,-1.42,-128.55,-4.48,5.67,21.17,-21.4,14.4,4.8,24.0,1932,149,543333,,,,,,0,1,5,bottom
2017-05-10,490590,8,571787,L,501303,R,62,Groundout,3,1,170510_024251,5c3a4320-04bc-4fc2-bd38-5bef296e0ab1,0,0,0,S,Called Strike,CU,4,2.0,3.1,1.46,73.0,67.2,80.57,1.13,50.0,6.36,-0.67,2.46,-10.46,-6.79,-0.92,-106.18,1.39,-11.83,19.82,-39.85,16.8,14.4,24.0,2382,305,,,,,,,0,1,-5,top
2017-05-10,490590,8,571787,L,501303,R,62,Groundout,3,2,170510_024306,e13ec994-46db-48f4-86a8-f46482809a1e,0,1,0,B,Ball,FF,11,2.0,3.12,1.58,88.8,81.2,48.52,1.11,50.0,6.1,-0.41,3.65,4.19,7.17,-5.27,-129.12,-2.31,7.08,26.9,-20.07,16.8,4.8,24.0,2049,149,,,,,,,0,1,-5,top
2017-05-10,490590,8,571787,L,501303,R,62,Groundout,3,3,170510_024323,23f006a3-d8ab-482d-98c8-ea2d2983fb50,1,1,0,X,In play- out(s),CH,8,2.0,3.06,1.48,82.3,76.1,39.7,1.13,50.0,6.01,-0.22,1.56,5.29,6.32,-4.82,-119.68,-5.69,7.72,21.6,-22.94,15.6,7.2,24.0,1736,136,,,,,,,0,1,-5,top
2017-05-10,490590,8,571787,L,621439,R,63,Single,3,1,170510_024401,974133bd-5ef8-447a-9abe-838aacf5e45c,0,0,1,S,Called Strike,CU,14,2.0,3.37,1.62,73.2,68.2,92.43,1.27,50.0,6.34,0.76,1.89,-9.92,-8.71,1.63,-106.58,0.66,-11.43,18.08,-42.2,14.4,15.6,24.0,2344,314,,,,621439,,,0,0,-5,top
2017-05-10,490590,8,571787,L,621439,R,63,Single,3,2,170510_024415,45195887-9124-4ce2-91d6-664fe3fe76c7,0,1,1,S,Swinging Strike,CH,9,2.0,3.33,1.59,82.6,76.5,51.71,1.27,50.0,6.03,0.68,1.67,5.1,2.98,-2.99,-120.13,-4.54,7.5,21.79,-27.79,13.2,8.4,24.0,1775,109,,,,621439,,,0,0,-5,top
