Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,565765,9,600858,R,664913,L,83,Flyout,1,1,190827_033555,a5e27c41-e5e0-4895-96c5-de34824db2fa,0,0,1,X,In play- out(s),CU,5,,3.47,1.74,81.0,74.9,,-1.8,50.0,5.45,0.14,2.33,-9.31,6.96,7.35,-117.48,-2.49,-13.19,19.38,-22.31,27.6,7.2,24.0,1934,230,,,,,,,0,1,-15,top
2019-09-18,565765,9,600858,R,501981,R,84,Home Run,2,1,190827_033614,af0df3de-5057-4093-aa06-f41ac7703e7c,0,0,2,B,Ball,CH,12,,3.57,1.79,81.8,75.3,,-1.45,50.0,5.94,0.92,3.61,-8.95,8.0,8.33,-118.58,-1.09,-12.89,20.19,-20.66,28.8,7.2,24.0,1929,224,,,,,,,1,0,-15,top
2019-09-18,565765,9,600858,R,501981,R,84,Home Run,2,2,190827_033630,c09a1f2e-e67b-4eae-b3de-c8e8a0bb833f,1,0,2,X,In play- run(s),CU,1,,3.64,1.79,71.3,65.8,,-2.01,50.0,5.85,-0.55,3.46,-7.63,5.92,5.04,-103.51,1.36,-8.36,15.68,-25.69,16.8,9.6,24.0,1754,227,,,,,,,1,0,-15,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,1,190827_033703,1e35a5dd-71f9-450c-9752-a208d667b59c,0,0,2,S,Called Strike,CU,14,,3.43,1.73,77.8,71.5,,-1.62,50.0,5.63,0.92,2.09,-9.97,6.97,8.55,-112.6,-2.68,-12.88,19.22,-23.17,26.4,8.4,24.0,1827,232,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,2,190827_033715,49b07590-1451-4564-8a4d-9cc085cc0781,0,1,2,B,Ball,CU,14,,3.32,1.63,73.7,68.3,,-1.96,50.0,5.2,1.86,-0.83,-12.66,5.18,11.51,-106.34,-6.48,-14.62,16.85,-26.19,25.2,10.8,24.0,1869,247,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,3,190827_033729,f87194f0-ab3c-4b4e-8209-0f90c4df4bd5,1,1,2,B,Ball,CU,11,,3.34,1.7,80.4,73.7,,-2.05,50.0,5.98,-0.37,4.12,-9.22,6.77,6.64,-116.55,0.63,-12.77,20.44,-22.8,27.6,7.2,24.0,1855,229,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,4,190827_033739,5dab0658-a220-4af6-a142-761bf103a428,2,1,2,S,Called Strike,CU,1,,3.35,1.65,80.0,73.5,,-1.91,50.0,5.63,-0.49,3.21,-8.76,7.05,5.87,-116.06,-0.68,-12.03,20.23,-22.49,26.4,7.2,24.0,1821,228,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,5,190827_033752,beaa741b-a3ab-4f68-8fb2-1b91817a4a64,2,2,2,B,Ball,CH,11,,3.35,1.68,82.9,76.1,,-1.99,50.0,5.78,-1.04,3.71,-8.99,6.81,5.04,-120.36,-0.3,-13.28,21.78,-22.11,28.8,7.2,24.0,1883,230,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,6,190827_033806,471905bf-69c8-4330-b7c7-4fbcc0cd7acf,3,1,2,S,Foul,CU,1,,3.27,1.61,80.3,73.8,,-2.06,50.0,5.67,-0.59,2.77,-8.39,7.21,5.92,-116.54,-1.88,-11.61,20.62,-22.19,25.2,7.2,24.0,1847,226,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,7,190827_033821,ec17f4e0-3b5b-4537-9106-c9152ab2fc2c,3,1,2,S,Foul,CU,11,,3.27,1.62,82.2,75.8,,-1.89,50.0,5.64,-0.63,3.46,-8.22,5.15,5.5,-119.27,0.07,-11.99,20.28,-24.66,24.0,7.2,24.0,1794,234,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,595777,L,85,Walk,8,8,190827_033838,3f593d56-9ffe-4425-9a6a-4a0e7990f3ac,3,2,2,B,Ball,CH,11,,3.41,1.75,82.8,76.1,,-1.98,50.0,5.84,-1.65,2.79,-10.0,4.7,3.88,-120.24,-1.95,-14.71,22.15,-25.26,28.8,8.4,24.0,1878,243,,,,595777,,,0,0,-16,top
2019-09-18,565765,9,600858,R,572033,R,86,Single,1,1,190827_033911,a7454e9e-8c93-4fea-a698-fd3b5f4403f7,0,0,2,X,In play- no out,CU,2,,3.42,1.63,76.7,70.8,,-1.71,50.0,5.93,0.22,2.96,-9.2,6.94,6.9,-111.23,-1.27,-11.66,17.81,-23.39,24.0,8.4,24.0,1756,229,595777,,,572033,595777,,0,0,-16,top
2019-09-18,565765,9,600858,R,640461,R,87,Flyout,1,1,190827_033944,0fd0cd9f-6173-4af2-a7fb-061ca8f01988,0,0,2,X,In play- out(s),CU,2,,3.62,1.71,72.1,66.5,,-1.61,50.0,6.13,-0.08,3.22,-8.76,7.82,5.53,-104.51,-0.37,-9.78,16.05,-23.45,20.4,9.6,24.0,1721,224,572033,595777,,,,,0,1,-16,top
