Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-09,490187,9,573064,L,458731,L,79,Groundout,4,1,170409_205101,d34717b0-d08f-4bdb-86a0-1d6de51d6e8e,0,0,2,B,Ball,SL,13,2.0,2.89,1.3,83.8,76.5,63.99,1.53,50.0,5.43,-1.62,1.14,-1.87,6.29,-6.96,-121.53,-5.47,-2.78,25.45,-22.83,9.6,7.2,24.0,,206,591720,,,,,,0,1,-4,top
2017-04-09,490187,9,573064,L,458731,L,79,Groundout,4,2,170409_205120,a22580b8-18ee-4e08-817e-5725efc82890,1,0,2,S,Foul,FF,11,2.0,3.63,1.48,89.6,80.8,43.91,1.57,50.0,5.67,-0.29,3.09,3.61,11.15,-5.95,-130.13,-3.99,6.12,30.59,-13.3,18.0,3.6,24.0,2380,165,591720,,,,,,0,1,-4,top
2017-04-09,490187,9,573064,L,458731,L,79,Groundout,4,3,170409_205144,d1dd90f5-0e54-4a97-aa1d-20135041a2f3,1,1,2,B,Ball,SL,13,2.0,2.89,1.48,84.2,77.0,17.26,1.97,50.0,5.19,-1.84,0.87,0.91,4.94,-9.44,-122.05,-5.23,1.36,25.51,-24.77,1.2,7.2,24.0,2841,185,591720,,,,,,0,1,-4,top
2017-04-09,490187,9,573064,L,458731,L,79,Groundout,4,4,170409_205202,5febd8f1-9c72-4e27-baf0-6dc55ff37704,2,1,2,X,In play- out(s),SL,7,2.0,3.63,1.48,81.1,74.1,38.22,2.01,50.0,5.37,-0.54,1.93,0.08,1.04,-5.94,-117.82,-1.34,0.1,23.89,-30.73,2.4,9.6,24.0,2792,216,591720,,,,,,0,1,-4,top
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,1,170413_024609,3400b6c8-2176-4a76-ad09-adbb37fe367c,0,0,0,B,Ball,FF,13,2.0,3.72,1.76,88.3,81.1,38.26,1.58,50.0,5.65,-1.91,2.22,1.61,10.58,-9.37,-127.95,-5.82,2.68,25.04,-14.53,3.6,3.6,24.0,2143,176,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,2,170413_024627,8fcdda88-23f1-4666-92aa-37e18ba5b00f,1,0,0,S,Called Strike,FF,13,2.0,3.59,1.78,88.3,80.9,51.19,1.6,50.0,5.64,-0.87,2.26,2.49,11.28,-7.05,-128.01,-5.92,4.15,25.25,-13.37,10.8,3.6,24.0,2372,170,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,3,170413_024642,28bdeb46-fb8b-48a0-9568-0f7272308c5b,1,1,0,B,Ball,CH,13,2.0,3.62,2.05,82.7,75.9,19.81,1.42,50.0,5.56,-0.09,0.16,9.12,8.81,-6.38,-119.72,-8.68,13.25,23.01,-19.38,30.0,7.2,24.0,1650,129,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,4,170413_024701,fcf05bd5-694b-4655-ae1a-f16e85766036,2,1,0,S,Swinging Strike,SL,13,2.0,3.66,1.49,81.7,74.8,51.2,2.03,50.0,5.36,-1.28,1.91,-2.64,3.5,-6.92,-118.38,-2.22,-3.74,23.03,-27.21,9.6,8.4,24.0,,236,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,5,170413_024719,3ebaad18-578a-4bd7-b867-786be3a0967f,2,1,0,S,Foul,SL,13,2.0,3.66,1.49,83.3,77.4,28.1,1.93,50.0,5.58,-1.84,1.55,-3.58,2.25,-7.92,-120.88,-3.65,-5.35,21.38,-28.81,12.0,8.4,24.0,2562,255,,,,,,,0,1,7,bottom
2017-04-12,490217,9,573064,L,605141,R,81,Pop Out,8,6,170413_024741,42b0645f-87ac-4941-a973-915c12a144b0,2,1,0,S,Foul,FT,12,2.0,3.66,1.49,87.7,79.6,68.15,1.76,50.0,5.71,0.81,3.27,9.31,6.29,-5.4,-127.29,-1.75,15.19,27.63,-21.92,32.4,6.0,24.0,2000,121,,,,,,,0,1,7,bottom
