Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529422,8,607457,R,575929,R,59,Flyout,3,1,180331_012852,94f38af0-5b0a-48ff-9ba5-9af6de92abfa,0,1,0,C,Called Strike,SL,5,2.0,3.23,1.42,79.8,73.5,42.72,-2.14,50.0,6.14,-0.06,2.4,6.07,-3.32,2.97,-116.01,-0.56,8.25,22.21,-36.69,13.2,10.8,24.0,2388,63,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,575929,R,59,Flyout,3,2,180331_012911,8ec44f9a-cef7-4d1c-9f9c-449ca38c59f9,0,1,0,S,Swinging Strike,SL,14,2.0,3.45,1.65,81.9,75.7,31.47,-2.03,50.0,5.99,0.71,1.04,5.62,-2.76,4.71,-118.99,-3.91,8.04,23.48,-36.12,13.2,10.8,24.0,2484,63,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,575929,R,59,Flyout,3,3,180331_012936,990f1b25-37ae-424a-b9cf-2c6ea7d2eb6e,0,2,0,X,In play- out(s),SL,8,2.0,3.43,1.51,80.7,74.6,28.75,-2.02,50.0,6.03,0.16,1.56,5.78,-3.74,3.31,-117.31,-2.27,8.04,22.42,-37.38,13.2,10.8,24.0,2511,58,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,656941,L,60,Strikeout,4,1,180331_013011,28cc76b3-34ee-4c28-84b2-ee06c728e67e,0,1,1,C,Called Strike,SL,5,2.0,3.53,1.66,80.8,74.3,45.58,-2.14,50.0,6.09,0.06,2.36,5.84,-1.14,3.33,-117.51,-1.37,8.14,22.91,-33.76,14.4,10.8,24.0,2504,79,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,656941,L,60,Strikeout,4,2,180331_013028,f1d1d7c0-49b9-48ec-afb1-2dba5e420999,0,1,1,B,Ball,FF,11,2.0,3.59,1.68,93.8,85.3,48.92,-2.21,50.0,5.93,-1.05,3.1,-1.24,9.73,3.54,-136.46,-5.0,-2.33,31.73,-13.94,6.0,3.6,24.0,2602,184,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,656941,L,60,Strikeout,4,3,180331_013045,829b3fab-08c0-41be-ac44-44d08c47a17c,1,2,1,C,Called Strike,FF,13,2.0,3.63,1.74,93.2,84.7,48.38,-2.13,50.0,5.98,-0.83,2.36,-1.17,10.32,3.84,-135.38,-7.18,-2.15,31.36,-13.14,4.8,3.6,24.0,2490,184,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,656941,L,60,Strikeout,4,4,180331_013106,f35b74e2-197f-423d-8124-a1b860777dbd,1,2,1,S,Swinging Strike,CH,13,2.0,3.56,1.7,89.5,81.8,56.25,-1.89,50.0,5.97,-0.74,1.52,-7.9,5.1,5.57,-129.98,-6.81,-13.47,28.26,-23.48,26.4,7.2,24.0,1361,238,,,,,,,0,1,0,top
2018-03-30,529422,8,607457,R,608365,R,61,Walk,5,1,180331_013136,641fcfbe-f796-40d5-aafa-dc943d7f71fd,0,0,2,B,Ball,FF,11,2.0,3.73,1.7,93.4,84.9,36.17,-2.15,50.0,6.02,-1.49,3.08,-1.18,10.26,2.17,-135.9,-5.39,-2.2,31.64,-13.12,7.2,3.6,24.0,2493,185,,,,608365,,,0,0,0,top
2018-03-30,529422,8,607457,R,608365,R,61,Walk,5,2,180331_013151,c969cef9-5798-44a4-be84-54a0f2f3ed3c,1,0,2,B,Ball,FF,1,2.0,3.57,1.64,93.9,84.8,46.52,-2.0,50.0,6.08,-0.57,3.34,-2.89,10.73,4.84,-136.47,-5.05,-5.38,33.62,-12.2,18.0,3.6,24.0,2477,192,,,,608365,,,0,0,0,top
2018-03-30,529422,8,607457,R,608365,R,61,Walk,5,3,180331_013209,fd0cf195-8684-46b3-9249-8c399e3e28c7,2,0,2,B,Ball,FF,11,2.0,3.69,1.86,94.6,85.2,19.18,-2.08,50.0,6.03,-1.38,3.06,-2.67,11.52,2.83,-137.46,-6.06,-5.03,34.84,-10.48,20.4,2.4,24.0,2521,191,,,,608365,,,0,0,0,top
