Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-05-21,490755,1,474699,R,400284,L,3,Groundout,6,1,170521_201539,bab4ce07-23d8-4eb1-8088-30a149b238cc,0,0,0,B,Ball,FT,1,2.0,3.49,1.73,86.1,79.4,62.1,-2.85,50.0,6.73,-0.51,3.47,-4.51,11.41,7.24,-124.72,-5.25,-7.19,21.97,-13.97,21.6,3.6,24.0,2142,200,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,400284,L,3,Groundout,6,2,170521_201556,e7e7dc89-82f1-40aa-a58e-5ffe97eba354,1,1,0,C,Called Strike,FC,8,2.0,3.6,1.73,85.7,79.7,28.8,-2.86,50.0,6.62,0.16,2.26,-0.83,6.19,7.73,-124.19,-6.23,-1.32,21.12,-22.35,0.0,6.0,24.0,2211,180,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,400284,L,3,Groundout,6,3,170521_201615,a2cc07cc-b6e2-4987-80db-d44c80cf4837,1,1,0,B,Ball,FC,14,2.0,3.73,1.79,86.7,79.6,62.32,-2.85,50.0,6.58,0.93,1.85,0.17,9.63,9.3,-125.28,-8.32,0.28,24.47,-16.81,6.0,4.8,24.0,2098,170,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,400284,L,3,Groundout,6,4,170521_201633,5279628b-e3a6-4ce3-84b1-355077192387,2,2,0,C,Called Strike,FT,13,2.0,3.63,1.61,88.7,82.4,48.46,-2.76,50.0,6.49,-0.11,1.58,-5.82,9.42,8.71,-128.43,-9.39,-9.9,22.05,-16.16,25.2,4.8,24.0,2222,212,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,400284,L,3,Groundout,6,5,170521_201653,48ccc9f2-4b3c-4681-91f3-dbd104e09e6f,2,2,0,B,Ball,FC,13,2.0,3.67,1.76,86.6,80.9,56.2,-2.99,50.0,6.53,-0.62,1.45,-0.94,7.14,6.22,-125.59,-8.57,-1.53,20.63,-20.53,1.2,6.0,24.0,2119,183,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,400284,L,3,Groundout,6,6,170521_201716,fd28c26c-109f-41a3-8694-7790f7d6b6be,3,2,0,X,In play- out(s),FT,6,2.0,3.79,1.57,89.6,83.3,44.32,-2.58,50.0,6.54,0.4,2.45,-4.98,9.04,9.37,-129.77,-7.37,-8.66,22.05,-16.45,21.6,4.8,24.0,2224,207,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,608369,L,4,Strikeout,5,1,170521_201757,302456d9-c4cf-42b4-aa61-1fb122e506dd,0,1,1,F,Foul,FF,2,2.0,3.61,1.58,89.6,82.7,51.4,-2.7,50.0,6.64,0.08,3.38,-2.65,8.51,8.05,-129.82,-5.01,-4.58,23.86,-17.46,9.6,4.8,24.0,2230,193,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,608369,L,4,Strikeout,5,2,170521_201812,6dd5f5b7-ac91-4108-8413-29d3bee5491c,0,2,1,F,Foul,FC,3,2.0,3.61,1.58,87.0,80.9,54.34,-2.91,50.0,6.71,0.48,3.55,1.29,5.86,8.08,-126.17,-3.43,2.12,21.3,-22.56,8.4,6.0,24.0,2209,156,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,608369,L,4,Strikeout,5,3,170521_201827,bb308043-b2ef-42e3-9e8a-4940da90545f,0,2,1,B,Ball,FT,11,2.0,3.45,1.65,90.8,84.2,34.25,-3.01,50.0,6.62,-1.7,4.3,-5.56,8.42,5.34,-131.89,-2.84,-9.98,23.08,-17.06,27.6,4.8,24.0,2322,213,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,608369,L,4,Strikeout,5,4,170521_201842,30e4230b-2de7-47d7-8deb-c48986285343,1,2,1,B,Ball,FC,14,2.0,3.62,1.73,86.0,80.3,20.95,-2.83,50.0,6.36,1.34,0.2,1.72,8.35,9.75,-124.22,-11.37,2.73,21.0,-18.91,10.8,4.8,24.0,2204,157,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,608369,L,4,Strikeout,5,5,170521_201901,8bf99638-f81a-47fc-8bf5-0c5818ceb9bf,2,2,1,S,Swinging Strike,FC,13,2.0,3.6,1.58,87.8,81.8,49.6,-2.92,50.0,6.61,-1.15,2.3,-2.08,7.13,5.17,-127.44,-6.95,-3.48,21.44,-20.22,7.2,4.8,24.0,2120,194,,,,,,,0,1,0,bottom
2017-05-21,490755,1,474699,R,641355,L,5,Single,6,1,170521_201931,6cfb2ee6-049c-4dc1-aae0-9b643eddba64,0,0,2,B,Ball,FF,14,2.0,3.88,1.7,90.9,84.0,64.32,-2.76,50.0,6.35,0.84,0.45,-3.12,12.92,10.42,-131.02,-13.52,-5.49,24.32,-9.43,16.8,2.4,24.0,2237,190,,,,641355,,,0,0,0,bottom
2017-05-21,490755,1,474699,R,641355,L,5,Single,6,2,170521_201947,896cb3b8-2264-4e64-b7cb-9fc8b5fa41f9,1,0,2,B,Ball,FC,3,2.0,3.76,1.77,88.0,81.2,47.57,-2.98,50.0,6.77,0.31,3.65,-0.18,6.28,8.39,-127.52,-3.6,-0.31,23.61,-21.72,2.4,6.0,24.0,2148,171,,,,641355,,,0,0,0,bottom
2017-05-21,490755,1,474699,R,641355,L,5,Single,6,3,170521_202005,e24a5adb-bb4e-456e-9ea5-a7d087e36e6c,2,1,2,F,Foul,FT,4,2.0,3.93,1.63,90.0,83.5,55.42,-2.85,50.0,6.63,-0.65,3.16,-4.26,9.15,7.14,-130.57,-5.92,-7.48,22.87,-16.09,20.4,3.6,24.0,2223,203,,,,641355,,,0,0,0,bottom
2017-05-21,490755,1,474699,R,641355,L,5,Single,6,4,170521_202028,a027438c-286d-4845-a786-b1eda8883add,2,2,2,F,Foul,FC,14,2.0,3.93,1.63,87.6,81.4,47.29,-2.93,50.0,6.6,0.85,2.64,1.19,7.41,9.16,-126.97,-6.04,1.97,22.33,-19.9,9.6,4.8,24.0,2169,160,,,,641355,,,0,0,0,bottom
