Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,1,190329_231003,d9ebcfbb-e374-4120-9020-3a2a3fa31f3c,0,0,0,B,Ball,FT,13,2.0,3.71,1.84,94.9,86.8,,-1.71,50.0,5.54,-0.27,1.37,-12.27,2.64,8.23,-137.73,-6.32,-23.51,31.35,-27.12,37.2,7.2,24.0,2156,259,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,2,190329_231017,176fe9cd-7d9b-4d9b-aca8-1967ec969cbb,1,0,0,S,Called Strike,FT,8,2.0,3.56,1.69,94.0,86.1,,-1.73,50.0,5.64,0.12,2.23,-11.73,4.18,9.11,-136.66,-4.71,-22.18,29.98,-24.26,38.4,7.2,24.0,2100,250,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,3,190329_231031,b48c6d49-810b-48c9-87e7-7bb3dbd1e610,1,1,0,B,Ball,CU,14,2.0,3.4,1.6,78.3,71.0,,-2.02,50.0,5.65,0.71,1.04,11.16,-6.27,2.84,-113.62,-1.19,14.21,25.83,-40.15,20.4,13.2,24.0,2912,61,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,4,190329_231048,6bab4521-643d-48db-bd44-57bf13fb3e0a,2,1,0,S,Called Strike,FT,8,2.0,3.45,1.6,95.6,87.4,,-1.75,50.0,5.66,-0.03,2.1,-11.94,3.06,8.98,-138.84,-4.96,-23.28,31.32,-26.21,38.4,7.2,24.0,2074,256,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,5,190329_231107,6594fb3c-ed83-4626-87bd-037d89387591,2,2,0,B,Ball,FT,13,2.0,3.4,1.6,96.0,87.7,,-1.8,50.0,5.55,-0.79,1.44,-11.97,3.02,7.03,-139.39,-6.54,-23.47,32.26,-26.26,38.4,7.2,24.0,2271,257,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,6,190329_231129,07e88f5b-8783-453f-b509-b3e52c60ea87,3,1,0,S,Foul,CU,5,2.0,3.49,1.6,79.3,71.9,,-2.17,50.0,5.72,0.15,2.27,11.05,-5.86,2.0,-115.13,1.07,14.53,25.43,-39.88,20.4,13.2,24.0,2929,64,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,543807,R,0,Strikeout,7,7,190329_231155,167e0fe1-8cdf-4ed5-8da4-9ef31905b7e2,3,2,0,S,Swinging Strike,FF,12,2.0,3.1,1.45,96.8,88.5,,-1.65,50.0,5.73,1.03,3.28,-10.46,7.27,11.24,-140.42,-3.63,-20.95,30.87,-17.61,45.6,4.8,24.0,2325,232,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,514888,R,1,Flyout,5,1,190329_231227,5894efa6-a17d-4b69-8ee0-e5f13eaf2f59,0,0,1,S,Foul,FT,7,2.0,3.1,1.45,96.1,88.1,,-1.87,50.0,5.54,-0.42,1.52,-11.79,4.49,8.23,-139.63,-6.85,-23.3,31.09,-23.29,40.8,7.2,24.0,2251,250,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,514888,R,1,Flyout,5,2,190329_231244,01909449-5902-45f8-a8c0-fee4527112a2,0,1,1,B,Ball,FC,12,2.0,2.77,1.17,87.3,80.7,,-1.8,50.0,5.68,1.73,2.76,1.87,1.24,8.25,-126.93,-1.35,3.07,24.24,-30.14,8.4,7.2,24.0,2649,113,,,,,,,0,1,0,top
2019-09-22,566665,1,450203,R,514888,R,1,Flyout,5,3,190329_231300,90807483-9e54-46fc-941d-bf57a905b3ce,1,1,1,B,Ball,CU,13,2.0,2.73,1.23,78.7,71.3,,-2.28,50.0,5.68,-1.03,1.73,11.11,-7.32,-0.42,-114.33,0.48,14.36,25.6,-41.64,19.2,14.4,24.0,3028,57,,,,,,,0,1,0,top
