Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-29,567204,8,660623,R,664068,R,72,Double,5,1,190616_201009,fd7f22da-1deb-43e3-89ff-b431476091c9,0,0,0,B,Ball,FF,14,2.0,3.36,1.57,98.0,90.6,,-1.49,50.0,5.74,0.58,-0.76,-7.25,10.39,8.46,-141.57,-16.32,-14.89,28.71,-10.84,43.2,3.6,24.0,2448,215,,,,,664068,,0,0,14,top
2019-08-29,567204,8,660623,R,664068,R,72,Double,5,2,190616_201034,9c746ea6-3ac1-4fca-85b7-7888e9c9413e,1,0,0,S,Called Strike,FF,14,2.0,3.31,1.39,94.4,86.8,,-1.8,50.0,5.92,0.31,1.23,-6.5,10.36,8.01,-136.94,-10.43,-12.42,28.51,-12.37,37.2,3.6,24.0,2367,211,,,,,664068,,0,0,14,top
2019-08-29,567204,8,660623,R,664068,R,72,Double,5,3,190616_201057,f888058a-eb25-4e0b-b2a2-83e605342964,1,1,0,B,Ball,FF,14,2.0,3.44,1.54,95.4,88.0,,-1.37,50.0,5.91,0.34,0.39,-5.36,9.71,6.59,-138.23,-12.69,-10.45,28.59,-13.23,30.0,3.6,24.0,2314,208,,,,,664068,,0,0,14,top
2019-08-29,567204,8,660623,R,664068,R,72,Double,5,4,190616_201120,f05b6224-7bc6-44ed-997a-3fc53f3e1596,2,1,0,B,Ball,FF,14,2.0,3.43,1.51,96.3,88.6,,-1.63,50.0,5.9,0.8,1.32,-5.22,9.97,8.59,-139.67,-10.44,-10.38,29.38,-12.34,31.2,3.6,24.0,2367,205,,,,,664068,,0,0,14,top
2019-08-29,567204,8,660623,R,664068,R,72,Double,5,5,190616_201152,0a7c83e9-d081-40bc-9e1e-17e991cab7d8,3,1,0,X,In play- no out,FF,5,2.0,3.36,1.56,95.9,88.7,,-1.92,50.0,5.95,0.19,2.29,-7.73,8.51,8.63,-139.29,-7.36,-15.4,27.27,-15.23,39.6,4.8,24.0,2429,221,,,,,664068,,0,0,14,top
2019-08-29,567204,8,660623,R,656555,R,73,Strikeout,4,1,190616_201240,a501c49e-c1d6-453a-978d-f32902d9b3d8,0,0,0,S,Called Strike,FF,1,2.0,3.67,1.68,98.5,90.4,,-1.39,50.0,6.22,-0.45,3.1,-4.15,10.26,4.18,-143.15,-6.95,-8.67,31.01,-10.75,32.4,2.4,24.0,2369,201,,664068,,,,,0,1,14,top
2019-08-29,567204,8,660623,R,656555,R,73,Strikeout,4,2,190616_201303,5ca0fcba-e060-4e72-bf73-a71c4fa3f62f,0,1,0,B,Ball,SL,14,2.0,3.5,1.65,86.2,79.5,,-2.01,50.0,5.82,0.96,1.74,1.91,-5.49,6.72,-125.3,-1.8,3.03,25.79,-40.88,6.0,10.8,24.0,2646,26,,664068,,,,,0,1,14,top
2019-08-29,567204,8,660623,R,656555,R,73,Strikeout,4,3,190616_201329,6a428f47-14b8-4482-80c8-cd4fe4cb6038,1,1,0,S,Swinging Strike (Blocked),SL,14,2.0,3.47,1.64,87.1,80.6,,-2.0,50.0,5.75,1.02,0.7,0.3,-4.94,7.45,-126.51,-4.59,0.49,25.89,-40.17,2.4,10.8,24.0,2688,13,,664068,,,,,0,1,14,top
2019-08-29,567204,8,660623,R,656555,R,73,Strikeout,4,4,190616_201359,496958c8-3fdf-42a3-8c16-b4789242e446,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.47,1.64,86.1,80.1,,-2.04,50.0,5.62,0.95,0.11,1.3,-2.45,6.99,-125.05,-6.35,2.06,23.97,-36.07,4.8,9.6,24.0,2618,35,,664068,,,,,0,1,14,top
2019-08-29,567204,8,660623,R,514917,L,74,Flyout,7,1,190616_201432,4f9a6f0b-ce70-4599-aa73-2c4a58f671a0,0,0,1,S,Called Strike,FF,7,2.0,3.31,1.57,98.9,90.6,,-1.68,50.0,5.93,-0.59,1.82,-4.96,9.75,4.9,-143.66,-9.59,-10.37,32.77,-11.77,33.6,3.6,24.0,2322,206,,,,,,,0,1,14,top
