Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566985,8,641793,R,602922,R,72,Strikeout,5,1,190525_031027,60fd613f-8582-487e-ad74-f79445cdec57,0,0,0,B,Ball,SL,14,2.0,3.48,1.67,86.5,80.7,,-2.31,50.0,5.69,0.28,1.16,-0.76,4.73,6.72,-125.85,-6.43,-1.24,21.94,-24.48,0.0,6.0,24.0,2162,180,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,602922,R,72,Strikeout,5,2,190525_031043,ccd9b67a-b485-4bd9-a6f3-908896bd9a00,1,0,0,S,Foul,FF,9,2.0,3.41,1.56,92.2,85.0,,-2.13,50.0,5.64,0.6,1.86,-4.42,8.25,8.75,-133.9,-6.82,-8.09,26.68,-17.07,19.2,4.8,24.0,1914,204,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,602922,R,72,Strikeout,5,3,190525_031106,2ad1f5db-a140-420a-a00b-e52b0464345d,1,1,0,B,Ball,SL,14,2.0,3.47,1.72,85.5,79.8,,-2.29,50.0,5.64,0.19,0.41,-1.51,1.77,6.63,-124.38,-6.95,-2.4,22.18,-29.37,2.4,7.2,24.0,2076,214,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,602922,R,72,Strikeout,5,4,190525_031133,499be59c-a922-4512-88e9-f08aabe43456,2,1,0,S,Foul,FF,12,2.0,3.41,1.56,92.3,84.8,,-2.23,50.0,5.54,0.99,2.5,-4.92,10.17,10.25,-134.14,-5.5,-9.01,27.69,-13.55,25.2,3.6,24.0,1896,201,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,602922,R,72,Strikeout,5,5,190525_031158,93d0e7da-9583-4655-a95d-86c089f4a868,2,2,0,S,Swinging Strike,SL,14,2.0,3.41,1.56,85.4,79.6,,-2.17,50.0,5.66,1.45,0.9,1.39,2.64,8.46,-124.16,-6.03,2.19,22.41,-28.01,7.2,7.2,24.0,2153,131,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,475174,L,73,Strikeout,6,1,190525_031226,12635920-a686-4e61-9e9b-5f4e2027a0fc,0,0,1,B,Ball,FF,14,2.0,3.45,1.6,93.0,85.3,,-2.23,50.0,5.66,1.43,2.24,-4.69,9.04,11.41,-134.96,-6.24,-8.69,28.42,-15.44,20.4,3.6,24.0,1960,201,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,475174,L,73,Strikeout,6,2,190525_031241,e8bc8e0d-b875-4cd6-a4c4-625747a9f481,1,0,1,B,Ball,FF,14,2.0,3.54,1.66,91.0,83.7,,-2.33,50.0,5.57,0.95,1.49,-3.68,8.8,9.81,-132.12,-7.48,-6.53,26.92,-16.55,14.4,4.8,24.0,1807,197,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,475174,L,73,Strikeout,6,3,190525_031258,75b2defe-3b5d-465c-890d-423d72045e96,2,0,1,S,Swinging Strike,SL,14,2.0,3.33,1.55,86.4,80.3,,-2.36,50.0,5.67,0.93,1.05,0.43,2.46,8.04,-125.56,-5.83,0.69,23.26,-28.21,3.6,7.2,24.0,2213,144,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,475174,L,73,Strikeout,6,4,190525_031318,eac12aa9-758e-418d-b2e2-c4f96e675c0a,2,1,1,S,Swinging Strike,SL,14,2.0,3.33,1.55,86.1,79.7,,-2.36,50.0,5.69,1.14,1.22,1.59,1.27,8.13,-125.09,-4.96,2.53,24.43,-30.16,7.2,8.4,24.0,2151,107,,,,,,,0,1,7,top
2019-09-18,566985,8,641793,R,475174,L,73,Strikeout,6,5,190525_031341,a1687fc6-41a0-49be-b4ea-b978ef321e29,2,1,1,S,Foul,SL,12,2.0,3.33,1.55,85.0,78.1,,-2.23,50.0,5.87,0.89,2.85,1.43,1.79,7.16,-123.62,-1.33,2.21,24.68,-29.41,7.2,8.4,24.0,2225,127,,,,,,,0,1,7,top
