Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,565710,7,657024,R,609275,L,56,Strikeout,4,1,190411_192204,593c76dd-d0be-4fa5-8b83-0a9dc412de54,0,0,0,S,Swinging Strike,FF,5,2.0,3.41,1.56,91.6,83.2,,-1.21,50.0,6.29,-0.04,2.47,-6.95,11.96,5.43,-133.01,-7.93,-12.37,30.4,-10.89,40.8,3.6,24.0,2294,209,,,,,,,0,1,-1,bottom
2019-09-16,565710,7,657024,R,609275,L,56,Strikeout,4,2,190411_192218,11a1b4dc-34a0-493d-aff3-9ce0f4945d11,0,1,0,B,Ball,FF,11,2.0,3.37,1.6,94.4,85.9,,-1.25,50.0,6.34,-0.8,3.33,-6.76,11.28,3.59,-137.34,-6.15,-12.85,31.68,-10.73,44.4,3.6,24.0,2443,210,,,,,,,0,1,-1,bottom
2019-09-16,565710,7,657024,R,609275,L,56,Strikeout,4,3,190411_192235,74c76e5c-f8f7-4d3b-bb50-5dd22cabc805,1,1,0,S,Foul,SL,5,2.0,3.41,1.56,86.3,79.1,,-1.56,50.0,6.26,0.1,2.62,2.18,1.44,3.42,-125.49,-2.98,3.46,26.31,-29.88,7.2,8.4,24.0,2371,114,,,,,,,0,1,-1,bottom
2019-09-16,565710,7,657024,R,609275,L,56,Strikeout,4,4,190411_192301,ab33754e-b7d8-416a-8b11-7fce65c96e91,1,2,0,S,Swinging Strike,FF,11,2.0,3.41,1.56,95.6,86.9,,-1.18,50.0,6.28,-0.57,3.46,-5.23,11.0,3.52,-139.02,-5.74,-10.18,32.6,-10.75,37.2,3.6,24.0,2361,204,,,,,,,0,1,-1,bottom
2019-09-16,565710,7,657024,R,460086,L,57,Double,2,1,190411_192334,35b889b9-ea38-4c33-a118-533c87a3f04b,0,0,1,B,Ball,FF,11,2.0,3.34,1.61,92.9,84.2,,-1.14,50.0,6.36,-1.0,3.83,-6.11,11.2,2.48,-135.25,-4.55,-11.21,32.18,-11.64,39.6,3.6,24.0,2398,208,,,,,460086,,0,0,-1,bottom
2019-09-16,565710,7,657024,R,460086,L,57,Double,2,2,190411_192351,1ef304ff-ab97-4a7f-8538-dc8af1a300e6,1,0,1,X,In play- no out,FF,6,2.0,3.41,1.56,92.8,84.8,,-1.12,50.0,6.22,0.33,2.46,-6.05,11.63,5.95,-134.75,-7.97,-11.12,29.28,-10.79,38.4,3.6,24.0,2397,206,,,,,460086,,0,0,-1,bottom
2019-09-16,565710,7,657024,R,624585,R,58,Double,5,1,190411_192442,9a93d3c5-a738-4f8f-a362-e852f4f335e1,0,0,1,B,Ball,FF,11,2.0,3.63,1.78,92.9,85.2,,-1.12,50.0,6.31,-0.82,3.76,-6.82,10.53,3.17,-135.33,-4.45,-12.68,28.77,-12.6,42.0,3.6,24.0,2303,212,,460086,,,624585,,1,0,-1,bottom
2019-09-16,565710,7,657024,R,624585,R,58,Double,5,2,190411_192504,9501ef01-34de-4e68-adc9-766417e9b392,1,0,1,B,Ball In Dirt,SL,14,2.0,3.68,1.82,83.9,76.7,,-1.47,50.0,6.02,1.67,0.66,2.08,3.14,6.87,-121.73,-7.05,3.09,26.34,-27.52,8.4,8.4,24.0,2198,126,,460086,,,624585,,1,0,-1,bottom
2019-09-16,565710,7,657024,R,624585,R,58,Double,5,3,190411_192529,08434b64-997a-4af1-9a1a-94e2d72cf033,2,0,1,B,Ball,SL,11,2.0,3.59,1.68,85.0,77.5,,-1.8,50.0,6.21,-1.37,3.68,2.7,1.65,0.19,-123.69,-0.07,4.16,26.18,-29.63,8.4,8.4,24.0,2172,123,,460086,,,624585,,1,0,-1,bottom
2019-09-16,565710,7,657024,R,624585,R,58,Double,5,4,190411_192550,165302cb-5314-4e6c-a4e1-8afa27a36125,3,0,1,S,Swinging Strike,FF,11,2.0,3.55,1.63,92.6,84.9,,-1.12,50.0,6.28,-0.31,3.57,-4.96,11.07,3.88,-134.93,-5.04,-9.17,28.88,-11.74,33.6,3.6,24.0,2380,203,,460086,,,624585,,1,0,-1,bottom
