Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,564937,8,622864,R,572073,R,68,Single,4,3,190421_022553,e851dac0-931e-4205-a156-c7a2a4d4b57e,1,1,0,B,Ball,FT,11,2.0,3.06,1.45,96.2,87.6,,-2.09,50.0,5.93,-2.38,4.43,-8.05,5.11,2.1,-139.89,-0.16,-15.91,32.25,-22.07,34.8,6.0,24.0,2030,236,,,,572073,,,0,0,11,bottom
2019-09-28,564937,8,622864,R,572073,R,68,Single,4,4,190421_022625,1fc34b7e-9078-4267-9607-6bb386acc791,2,1,0,X,In play- no out,FT,6,2.0,3.02,1.46,97.8,89.2,,-1.69,50.0,5.53,0.39,2.05,-10.02,5.18,9.48,-141.8,-5.85,-20.38,32.71,-21.63,38.4,6.0,24.0,2195,242,,,,572073,,,0,0,11,bottom
2019-09-28,564937,8,622864,R,542340,L,69,Double,1,1,190421_022712,1ebd46b3-7f39-445a-84c0-b50ad2ddd7cd,0,0,0,X,In play- no out,SL,6,2.0,3.29,1.64,86.0,78.7,,-1.92,50.0,5.64,0.48,2.36,0.33,0.56,5.81,-124.95,-1.72,0.51,26.0,-31.3,2.4,8.4,24.0,2545,115,572073,,,,542340,572073,0,0,11,bottom
2019-09-28,564937,8,622864,R,600474,R,70,Groundout,1,1,190421_022811,752edc9e-3311-4c40-83b9-7d3b654c4b89,0,0,0,X,In play- run(s),FT,11,2.0,3.36,1.57,96.8,89.0,,-1.89,50.0,5.64,-0.76,2.55,-9.12,6.7,6.44,-140.64,-5.25,-18.39,29.87,-18.65,40.8,4.8,24.0,2084,233,,542340,572073,,,542340,1,1,11,bottom
2019-09-28,564937,8,622864,R,600524,R,71,Home Run,3,1,190421_022851,e12d971c-eda3-4574-a3bd-534fcdb445b1,0,0,1,S,Swinging Strike,SL,14,2.0,3.45,1.65,87.3,81.1,,-1.58,50.0,5.78,1.21,2.08,1.7,0.28,6.47,-126.92,-3.0,2.81,23.16,-31.71,7.2,8.4,24.0,2384,92,,,542340,,,,2,0,10,bottom
2019-09-28,564937,8,622864,R,600524,R,71,Home Run,3,2,190421_022915,359d36f1-57b4-4eb5-a611-d2a2f6932f90,0,1,1,B,Ball,SL,14,2.0,3.35,1.63,86.7,80.2,,-1.7,50.0,5.53,1.87,-0.27,0.42,0.1,8.71,-125.66,-7.94,0.68,25.51,-32.01,3.6,8.4,24.0,2466,64,,,542340,,,,2,0,10,bottom
2019-09-28,564937,8,622864,R,600524,R,71,Home Run,3,3,190421_022956,ef1df055-2486-4433-a2f5-8892e306f884,1,1,1,X,In play- run(s),FT,5,2.0,3.45,1.64,97.9,89.5,,-1.7,50.0,5.63,-0.21,2.24,-9.48,4.01,7.63,-142.1,-5.24,-19.38,32.47,-23.96,34.8,6.0,24.0,2031,247,,,542340,,,,2,0,10,bottom
2019-09-28,564937,8,622864,R,593643,R,72,Groundout,3,1,190421_023116,f2bb8131-e121-44cd-9e3d-a182dbfa9e8f,0,0,1,B,Ball,SL,13,2.0,3.42,1.64,86.0,79.1,,-2.05,50.0,5.76,-1.06,2.3,1.57,0.16,1.95,-125.05,-2.08,2.49,24.81,-31.92,4.8,8.4,24.0,2627,92,,,,,,,0,1,8,bottom
2019-09-28,564937,8,622864,R,593643,R,72,Groundout,3,2,190421_023132,c83760a6-c6a9-40b7-9422-f4c9f423a78d,1,0,1,B,Ball,FT,11,2.0,3.44,1.55,96.0,87.8,,-1.92,50.0,5.76,-1.67,3.28,-9.52,5.86,4.12,-139.66,-3.11,-18.82,31.24,-20.59,39.6,6.0,24.0,2125,238,,,,,,,0,1,8,bottom
2019-09-28,564937,8,622864,R,593643,R,72,Groundout,3,3,190421_023154,13def025-696a-4658-81ee-754adaf86002,2,0,1,X,In play- out(s),FT,2,2.0,3.45,1.59,97.2,89.0,,-1.67,50.0,5.76,0.15,3.04,-9.48,5.1,8.51,-141.09,-3.68,-19.18,30.99,-21.86,37.2,6.0,24.0,2145,240,,,,,,,0,1,8,bottom
2019-09-28,564937,8,622864,R,491696,R,73,Groundout,4,1,190421_023224,b74ad703-85a8-4ab2-b5a6-47accd4a0178,0,0,2,B,Ball,FT,11,2.0,3.11,1.54,97.2,88.9,,-1.89,50.0,5.75,-0.91,3.44,-9.72,3.89,6.26,-141.24,-2.07,-19.68,31.46,-24.3,36.0,6.0,24.0,2113,247,,,,,,,0,1,8,bottom
2019-09-28,564937,8,622864,R,491696,R,73,Groundout,4,2,190421_023239,fbef6fcf-9c41-4721-a727-7d39287c1dbc,1,0,2,S,Called Strike,FF,6,2.0,3.13,1.52,96.3,88.2,,-1.88,50.0,5.54,0.47,2.19,-9.04,7.95,9.73,-139.67,-6.27,-17.92,30.33,-16.41,42.0,4.8,24.0,2173,227,,,,,,,0,1,8,bottom
2019-09-28,564937,8,622864,R,491696,R,73,Groundout,4,3,190421_023257,91d6a257-1566-4f07-9042-eae54c48d2e6,1,1,2,B,Ball,FT,13,2.0,3.12,1.55,91.8,84.6,,-1.89,50.0,5.61,-1.36,1.84,-7.46,6.2,3.98,-133.47,-5.98,-13.54,27.05,-20.93,30.0,6.0,24.0,1574,231,,,,,,,0,1,8,bottom
2019-09-28,564937,8,622864,R,491696,R,73,Groundout,4,4,190421_023319,e23fecd5-7f34-4c4e-ba66-4190b5600f75,2,1,2,X,In play- out(s),FT,7,2.0,3.13,1.51,97.0,89.0,,-1.77,50.0,5.63,-0.64,2.08,-10.52,5.42,6.96,-140.92,-6.08,-21.24,30.87,-21.23,40.8,6.0,24.0,2192,243,,,,,,,0,1,8,bottom
2019-09-28,565614,7,622864,R,543807,R,51,Groundout,3,1,190425_020855,49d7b7b8-78e6-43cd-b103-60deeb087bae,0,0,0,B,Ball,FT,11,2.0,3.67,1.68,96.2,87.6,,-2.14,50.0,5.87,-0.7,3.79,-10.11,4.8,7.6,-139.84,-1.63,-19.95,32.47,-22.7,38.4,6.0,24.0,1971,242,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,543807,R,51,Groundout,3,2,190425_020910,43b52d05-640e-4eda-9689-dbd538a6fa52,1,0,0,S,Called Strike,FT,6,2.0,3.48,1.62,97.2,88.1,,-1.99,50.0,5.73,0.58,2.37,-11.15,4.53,11.14,-140.93,-5.16,-22.24,34.61,-23.14,38.4,6.0,24.0,2130,247,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,543807,R,51,Groundout,3,3,190425_020928,d6bc4028-e2bd-4fec-b113-9a74d2886f04,1,1,0,X,In play- out(s),SL,7,2.0,3.48,1.62,85.5,78.9,,-2.12,50.0,5.77,-0.25,1.96,1.34,-2.76,4.17,-124.33,-1.92,2.1,24.32,-36.51,4.8,9.6,24.0,2438,33,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,514888,R,52,Groundout,5,1,190425_021005,b4fca242-d031-448f-b3f1-7a41661563a4,0,0,1,B,Ball,FT,14,2.0,2.83,1.26,97.3,88.5,,-1.88,50.0,5.63,1.09,2.09,-10.39,7.38,12.0,-140.78,-6.69,-20.8,32.64,-17.4,43.2,4.8,24.0,2031,233,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,514888,R,52,Groundout,5,2,190425_021021,145e83d4-aaf5-429a-97e2-8260b625fd80,1,0,1,B,Ball,FT,12,2.0,2.86,1.39,98.0,88.8,,-1.78,50.0,5.69,1.36,2.24,-11.47,4.85,12.92,-141.85,-5.61,-23.21,34.49,-22.35,40.8,6.0,24.0,2131,246,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,514888,R,52,Groundout,5,3,190425_021039,964023bf-0b23-4d58-a0ac-ccf9a5debcdb,2,0,1,S,Called Strike,FF,8,2.0,2.83,1.23,98.0,89.0,,-2.1,50.0,5.51,-0.22,1.49,-6.78,6.99,7.73,-142.16,-8.04,-13.77,34.84,-17.98,31.2,4.8,24.0,2044,223,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,514888,R,52,Groundout,5,4,190425_021059,8c1fd73e-5feb-4752-b5f2-fd586d335ce8,2,1,1,S,Foul,FF,2,2.0,2.99,1.38,98.0,88.6,,-1.96,50.0,5.66,-0.14,2.73,-9.25,8.63,8.45,-142.2,-5.55,-18.75,35.7,-14.68,45.6,4.8,24.0,2053,225,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,514888,R,52,Groundout,5,5,190425_021139,0bbba86d-2704-441b-8a8b-ce81e76176f2,2,2,1,X,In play- out(s),FT,2,2.0,2.99,1.38,98.2,89.6,,-1.88,50.0,5.63,-0.17,2.79,-11.03,5.0,8.85,-142.63,-4.09,-22.7,32.93,-21.89,42.0,6.0,24.0,2172,245,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,608324,R,53,Flyout,2,1,190425_021213,330ab5a6-54a8-4ec5-b880-2dc4bcf3eca7,0,0,2,B,Ball,SL,11,2.0,3.29,1.53,87.9,81.3,,-2.15,50.0,5.97,-0.6,3.66,1.5,-1.84,3.44,-127.91,1.09,2.51,23.86,-35.25,4.8,8.4,24.0,2355,50,,,,,,,0,1,-4,bottom
2019-09-28,565614,7,622864,R,608324,R,53,Flyout,2,2,190425_021238,9fc78149-0d6e-478e-a8f8-df04677974cb,1,0,2,X,In play- out(s),FT,2,2.0,3.4,1.61,97.6,89.0,,-1.92,50.0,5.79,0.07,3.14,-9.49,6.28,9.04,-141.86,-3.96,-19.31,32.93,-19.4,40.8,4.8,24.0,2143,234,,,,,,,0,1,-4,bottom
2019-09-28,565614,8,622864,R,488726,L,58,Single,2,1,190425_022252,97f64cb4-0c99-478d-8aca-3509ec06f086,0,0,0,B,Ball,FT,13,2.0,3.42,1.61,96.9,87.9,,-2.27,50.0,5.71,-1.22,2.3,-9.56,5.35,6.34,-140.58,-5.54,-18.99,34.09,-21.54,37.2,6.0,24.0,2045,241,,,,488726,,,0,0,-4,bottom
2019-09-28,565614,8,622864,R,488726,L,58,Single,2,2,190425_022312,117a8e62-a2d1-4c5a-8f0e-6422c1261b64,1,0,0,X,In play- no out,FF,14,2.0,3.4,1.61,92.1,84.1,,-2.05,50.0,5.56,0.46,1.24,-5.92,8.15,8.61,-133.52,-8.06,-10.65,29.46,-17.5,25.2,4.8,24.0,1570,213,,,,488726,,,0,0,-4,bottom
2019-09-28,565614,8,622864,R,621043,R,59,Strikeout,3,1,190425_022352,e76e090e-1600-466f-afbb-02025cd9837c,0,0,0,S,Called Strike,FT,14,2.0,3.42,1.69,96.4,87.2,,-1.81,50.0,5.79,0.87,2.54,-10.1,7.2,10.94,-139.59,-5.62,-19.75,34.01,-18.1,42.0,4.8,24.0,2069,232,488726,,,,,,0,1,-4,bottom
2019-09-28,565614,8,622864,R,621043,R,59,Strikeout,3,2,190425_022414,74d860e4-8cfe-40b5-b666-9a22f4ef4098,0,1,0,S,Called Strike,FT,6,2.0,3.51,1.65,95.2,86.3,,-1.91,50.0,5.67,0.34,2.38,-10.3,5.84,9.74,-138.11,-5.09,-19.72,33.38,-21.0,38.4,6.0,24.0,2155,239,488726,,,,,,0,1,-4,bottom
2019-09-28,565614,8,622864,R,621043,R,59,Strikeout,3,3,190425_022439,6f2dca52-b6f2-40f8-976e-a44dc45e56a2,0,2,0,S,Swinging Strike,SL,12,2.0,3.55,1.7,87.2,79.8,,-2.02,50.0,5.75,0.77,3.0,-1.18,0.52,7.36,-126.54,-0.59,-1.91,26.03,-31.33,1.2,8.4,24.0,2407,200,488726,,,,,,0,1,-4,bottom
2019-09-28,565614,8,622864,R,502210,L,60,Home Run,5,1,190425_022541,b97befdd-8d52-40b7-92e7-cea5875941b2,0,0,1,S,Foul,FT,14,2.0,3.42,1.7,95.4,86.2,,-1.92,50.0,5.7,0.83,1.81,-10.04,5.45,11.01,-138.1,-6.53,-19.17,33.98,-21.77,34.8,6.0,24.0,2093,241,,,,,,,2,0,-4,bottom
2019-09-28,565614,8,622864,R,502210,L,60,Home Run,5,2,190425_022639,ce00be21-1ed9-4068-8f7a-a56db6cf1614,0,1,1,B,Ball,FT,11,2.0,3.42,1.71,96.2,87.8,,-2.05,50.0,5.81,-2.0,3.45,-9.52,4.3,3.56,-139.91,-2.22,-18.83,32.01,-23.67,37.2,6.0,24.0,2043,245,,,,,,,2,0,-4,bottom
2019-09-28,565614,8,622864,R,502210,L,60,Home Run,5,3,190425_022711,bdb27034-cc17-40bf-bf10-9ba8de6d504a,1,1,1,X,In play- run(s),FT,4,2.0,3.42,1.7,94.5,86.1,,-1.95,50.0,5.69,-0.33,2.51,-10.14,4.88,7.94,-137.24,-4.38,-19.28,31.27,-22.9,36.0,6.0,24.0,2041,243,,,,,,,2,0,-4,bottom
2019-09-28,565614,8,622864,R,649557,R,61,Groundout,4,1,190425_022751,a505954f-a425-4213-8231-3aadca6ef282,0,0,1,S,Foul,FT,13,2.0,3.4,1.61,97.5,89.5,,-2.03,50.0,5.66,-0.97,2.23,-10.03,4.71,6.62,-141.67,-5.6,-20.46,31.16,-22.56,38.4,6.0,24.0,2048,245,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,649557,R,61,Groundout,4,2,190425_022812,2cf0f2fa-31d2-47bc-934c-19beb491f438,0,1,1,S,Swinging Strike,FT,11,2.0,3.4,1.61,97.1,88.8,,-2.03,50.0,5.83,-0.84,3.34,-10.3,4.71,7.03,-141.08,-2.88,-20.79,31.54,-22.66,39.6,6.0,24.0,2031,244,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,649557,R,61,Groundout,4,3,190425_022830,9c825c9a-c88b-4167-9b95-806a61fb8c4a,0,2,1,B,Ball,SL,14,2.0,3.34,1.62,89.9,83.6,,-2.13,50.0,5.59,1.09,1.07,-0.26,0.43,8.41,-130.49,-5.62,-0.45,24.61,-31.42,1.2,7.2,24.0,2442,87,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,649557,R,61,Groundout,4,4,190425_022854,e2b8ff4e-3f93-4d3d-9acd-f749635fc0e6,1,2,1,X,In play- out(s),SL,6,2.0,3.4,1.61,89.6,84.1,,-2.14,50.0,5.69,0.57,2.33,0.13,0.81,7.01,-130.47,-2.84,0.23,21.43,-30.75,2.4,7.2,24.0,2467,130,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,455139,R,62,Strikeout,4,1,190425_022925,00ba4f1a-1c46-4998-856d-460950759aed,0,0,2,B,Ball,FT,11,2.0,3.07,1.44,96.5,88.2,,-2.19,50.0,5.85,-1.66,3.86,-9.12,6.61,4.78,-140.29,-2.08,-18.21,31.31,-18.99,42.0,4.8,24.0,2066,232,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,455139,R,62,Strikeout,4,2,190425_022956,e8790208-b3f1-43f0-8128-363cfee7a07b,1,0,2,S,Called Strike,FT,2,2.0,3.18,1.42,97.3,89.4,,-1.98,50.0,5.72,-0.17,2.92,-8.17,5.54,8.03,-141.42,-4.13,-16.66,30.25,-20.88,34.8,4.8,24.0,2013,234,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,455139,R,62,Strikeout,4,3,190425_023018,2451cc21-bc74-4067-ba62-8cfc7efd915d,1,1,2,S,Foul,FT,11,2.0,3.07,1.44,95.9,87.7,,-2.05,50.0,5.73,-0.97,3.22,-10.86,3.48,6.88,-139.48,-2.3,-21.4,31.31,-25.32,37.2,7.2,24.0,2130,251,,,,,,,0,1,-6,bottom
2019-09-28,565614,8,622864,R,455139,R,62,Strikeout,4,4,190425_023038,0ddce63b-41c8-4ab1-b56e-1ccc888b3aea,1,2,2,S,Called Strike,SL,2,2.0,3.2,1.52,89.7,82.8,,-2.1,50.0,5.8,0.09,3.04,-0.06,0.58,5.68,-130.46,-1.11,-0.11,25.33,-31.16,1.2,7.2,24.0,2277,137,,,,,,,0,1,-6,bottom
2019-09-28,566972,9,622864,R,491696,R,69,Strikeout,5,1,190427_031014,83057dd3-2ecf-4281-9de2-4791f34d611d,0,0,0,B,Ball,FT,13,2.0,3.35,1.64,95.5,87.5,,-1.63,50.0,5.56,-1.51,2.21,-10.44,5.11,4.07,-138.82,-5.14,-20.41,30.61,-22.18,39.6,6.0,24.0,2049,244,,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,491696,R,69,Strikeout,5,2,190427_031027,39037f20-6a9e-40f0-b5f0-3ec78204cdfd,1,0,0,S,Called Strike,FT,8,2.0,3.2,1.59,96.5,88.7,,-1.73,50.0,5.55,0.08,1.72,-9.49,4.49,8.45,-139.99,-6.43,-18.95,29.68,-23.2,34.8,6.0,24.0,2015,245,,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,491696,R,69,Strikeout,5,3,190427_031043,6010bdbe-544f-476c-aa1c-a11a53d21a5c,1,1,0,S,Foul,FT,11,2.0,3.24,1.56,96.8,89.1,,-1.49,50.0,5.63,-0.86,3.02,-8.69,5.24,4.93,-140.84,-3.41,-17.6,29.51,-21.56,37.2,6.0,24.0,2003,238,,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,491696,R,69,Strikeout,5,4,190427_031102,19d372c4-2260-4a26-bf03-29e2e8ea2836,1,2,0,B,Ball,FF,14,2.0,3.21,1.62,97.0,88.8,,-1.38,50.0,5.44,0.72,0.56,-7.49,7.41,8.51,-140.57,-10.41,-14.98,31.84,-17.34,33.6,4.8,24.0,2180,225,,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,491696,R,69,Strikeout,5,5,190427_031121,af9fb6ad-d322-4258-b60d-4c1ff33ce7f3,2,2,0,S,Swinging Strike,SL,14,2.0,3.24,1.56,87.9,82.0,,-1.51,50.0,5.58,1.2,0.81,1.06,0.01,6.54,-127.92,-5.76,1.77,23.53,-32.16,4.8,8.4,24.0,2590,74,,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,592859,L,70,Single,4,1,190427_031152,a6d1479b-c823-46ab-bca3-47de7a98a43d,0,0,1,S,Called Strike,SL,3,2.0,3.18,1.53,88.3,81.9,,-1.93,50.0,5.69,0.64,2.71,0.88,-0.5,6.27,-128.45,-1.12,1.48,23.92,-33.01,4.8,8.4,24.0,2631,73,,,,592859,,,0,0,5,top
2019-09-28,566972,9,622864,R,592859,L,70,Single,4,2,190427_031207,c317554f-abe7-403a-8227-6f351198617e,0,1,1,S,Swinging Strike,SL,14,2.0,3.19,1.52,88.2,81.8,,-1.91,50.0,5.49,1.11,1.04,0.54,-0.42,7.49,-128.14,-4.81,0.9,24.81,-32.88,3.6,8.4,24.0,2463,59,,,,592859,,,0,0,5,top
2019-09-28,566972,9,622864,R,592859,L,70,Single,4,3,190427_031225,963207b2-0bd8-4dae-bf24-1ffe5058ee4e,0,2,1,B,Ball,SL,14,2.0,3.18,1.51,89.7,82.6,,-2.0,50.0,5.42,0.7,0.37,-0.7,0.24,7.16,-130.18,-6.77,-1.21,27.7,-31.77,0.0,8.4,24.0,2228,23,,,,592859,,,0,0,5,top
2019-09-28,566972,9,622864,R,592859,L,70,Single,4,4,190427_031256,4cb554da-c54e-4d86-8823-ef75aa4ccb46,1,2,1,X,In play- no out,SL,9,2.0,3.33,1.56,89.4,81.9,,-1.98,50.0,5.45,0.31,1.82,-0.52,1.49,6.02,-129.84,-3.5,-0.89,27.71,-29.63,0.0,7.2,24.0,2351,169,,,,592859,,,0,0,5,top
2019-09-28,566972,9,622864,R,621006,R,71,Lineout,4,1,190427_031320,87cf26ab-d754-4fa0-959e-18623f57c522,0,0,1,S,Called Strike,FT,4,2.0,3.46,1.64,95.8,87.9,,-1.53,50.0,5.63,-0.49,2.21,-9.65,4.95,6.34,-139.19,-5.32,-18.99,30.37,-22.43,37.2,6.0,24.0,2130,243,592859,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,621006,R,71,Lineout,4,2,190427_031341,0157f37d-f493-4df4-a001-d3f7b0bdc64d,0,1,1,S,Foul Tip,FT,1,2.0,3.33,1.56,95.8,87.5,,-1.21,50.0,5.73,-0.24,2.92,-9.22,5.17,5.95,-139.28,-3.71,-18.09,31.63,-22.02,36.0,6.0,24.0,2236,240,592859,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,621006,R,71,Lineout,4,3,190427_031407,dbef854c-0343-44d5-ae65-bce06058f374,0,2,1,B,Ball In Dirt,SL,14,2.0,3.36,1.61,86.8,80.6,,-1.33,50.0,5.34,0.85,-0.72,-0.63,-0.74,5.63,-126.01,-8.4,-1.02,24.89,-33.37,0.0,8.4,24.0,2606,2,592859,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,621006,R,71,Lineout,4,4,190427_031448,5ce78b93-72c3-43c1-b54a-137c85aca9f6,1,2,1,X,In play- out(s),FT,7,2.0,3.38,1.66,95.9,87.6,,-1.28,50.0,5.59,-0.5,2.16,-9.32,6.48,5.48,-139.27,-5.91,-18.29,31.41,-19.44,39.6,6.0,24.0,2293,235,592859,,,,,,0,1,5,top
2019-09-28,566972,9,622864,R,542340,L,72,Walk,5,1,190427_031526,3f4d6d93-ad34-454f-8f8a-744913f9f3bd,0,0,2,B,Ball,SL,14,2.0,3.42,1.73,87.8,81.3,,-1.4,50.0,5.41,1.57,-0.19,-0.83,1.68,7.75,-127.3,-8.25,-1.36,24.95,-29.41,0.0,7.2,24.0,2571,173,,,,542340,592859,,0,0,5,top
2019-09-28,566972,9,622864,R,542340,L,72,Walk,5,2,190427_031559,c6c4aeab-4063-4014-b8ac-5daaecb80c2b,1,0,2,B,Ball In Dirt,SL,14,2.0,3.42,1.69,88.0,81.7,,-1.3,50.0,5.44,2.28,0.25,-0.61,2.5,9.24,-127.57,-7.59,-1.01,24.0,-28.01,1.2,7.2,24.0,2470,166,,,,542340,592859,,0,0,5,top
2019-09-28,566972,9,622864,R,542340,L,72,Walk,5,3,190427_031628,dbdab086-5960-48cc-9408-57b4d087e3c7,2,0,2,B,Ball,FT,11,2.0,3.5,1.81,95.6,87.7,,-1.48,50.0,5.69,-1.19,3.42,-10.68,3.45,4.6,-138.99,-1.63,-20.98,30.02,-25.4,38.4,7.2,24.0,2036,251,,,,542340,592859,,0,0,5,top
2019-09-28,566972,9,622864,R,542340,L,72,Walk,5,4,190427_031649,fba7cb6b-e262-46a4-a7f9-468e4050ce02,3,0,2,S,Called Strike,FT,13,2.0,3.64,1.84,95.4,87.5,,-1.39,50.0,5.62,-0.86,2.13,-11.24,3.59,5.47,-138.6,-4.96,-21.92,30.36,-25.17,38.4,7.2,24.0,2088,253,,,,542340,592859,,0,0,5,top
