Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-19,565704,9,595939,R,544725,L,67,Lineout,1,1,190331_205518,61a796ca-7e4b-4a58-8b08-e1ba2f7e76b6,0,0,0,X,In play- out(s),KC,13,2.0,3.47,1.59,80.6,75.1,,-1.24,50.0,6.34,-0.15,1.02,1.33,-3.99,2.14,-117.26,-4.21,1.86,21.0,-37.75,3.6,10.8,24.0,2398,20,,,,,,,0,1,-3,top
2019-09-19,565704,9,595939,R,660162,L,68,Pop Out,5,1,190331_205552,e750e186-78d8-4511-a76b-7a145510def9,0,0,1,B,Ball,FF,3,2.0,3.3,1.53,93.6,85.6,,-1.31,50.0,6.15,0.56,3.36,-6.25,10.52,7.21,-136.09,-5.2,-11.74,29.4,-12.42,37.2,3.6,24.0,2279,208,,,,,,,0,1,-3,top
2019-09-19,565704,9,595939,R,660162,L,68,Pop Out,5,2,190331_205609,fed303d8-c3aa-4a07-afcb-034ea0fc29b8,1,0,1,B,Ball,KC,11,2.0,3.18,1.45,79.5,73.8,,-1.37,50.0,6.55,-1.4,2.79,1.44,-5.16,-0.49,-115.68,-0.05,1.96,20.32,-39.21,2.4,12.0,24.0,2354,15,,,,,,,0,1,-3,top
2019-09-19,565704,9,595939,R,660162,L,68,Pop Out,5,3,190331_205623,ea66bc13-4da2-4fd2-a37a-331da04a4aa9,2,0,1,B,Ball,FF,13,2.0,3.2,1.49,93.2,85.8,,-1.48,50.0,6.05,-1.16,2.35,-9.26,8.16,4.08,-135.54,-6.79,-17.34,27.92,-16.89,42.0,4.8,24.0,2299,229,,,,,,,0,1,-3,top
2019-09-19,565704,9,595939,R,660162,L,68,Pop Out,5,4,190331_205639,94317d62-1ec4-4f7b-9fe2-087df324faf8,3,0,1,S,Called Strike,FF,12,2.0,3.2,1.46,93.3,85.5,,-1.06,50.0,6.15,0.85,2.65,-5.88,10.15,7.17,-135.61,-6.92,-10.98,28.87,-13.22,32.4,3.6,24.0,2301,208,,,,,,,0,1,-3,top
2019-09-19,565704,9,595939,R,660162,L,68,Pop Out,5,5,190331_205654,ac70e9cc-4923-4c7e-baa9-0dc884c85895,3,1,1,X,In play- out(s),FF,4,2.0,3.47,1.59,93.7,86.0,,-1.36,50.0,6.03,-0.45,2.26,-7.6,9.71,5.1,-136.25,-7.59,-14.34,28.8,-13.84,40.8,4.8,24.0,2264,218,,,,,,,0,1,-3,top
2019-09-19,565704,9,595939,R,547989,R,69,Single,2,1,190331_205735,3fabfcec-a3ae-4378-abfa-671def830604,0,0,2,S,Called Strike,SL,14,2.0,3.45,1.6,84.4,78.5,,-1.28,50.0,6.05,0.82,2.27,0.08,0.88,5.09,-122.86,-2.89,0.13,21.8,-30.81,1.2,8.4,24.0,2140,136,,,,547989,,,0,0,-3,top
2019-09-19,565704,9,595939,R,547989,R,69,Single,2,2,190331_205804,ee0c265d-5007-4215-8628-b2aa7c2e2f04,0,1,2,X,In play- no out,SL,6,2.0,3.36,1.51,85.2,78.4,,-1.5,50.0,6.11,0.3,2.44,1.24,-0.34,4.02,-124.07,-2.29,1.94,25.25,-32.7,4.8,8.4,24.0,2176,75,,,,547989,,,0,0,-3,top
2019-09-19,565704,9,595939,R,475174,L,70,Walk,4,1,190331_205839,e0257b91-a23a-4b55-bf8d-85a22b4a4158,0,0,2,B,Ball,KC,7,2.0,3.34,1.51,80.0,74.8,,-1.29,50.0,6.36,-0.46,1.72,2.65,-3.99,1.11,-116.56,-2.57,3.68,19.75,-37.72,6.0,10.8,24.0,2336,34,547989,,,475174,547989,,0,0,-3,top
2019-09-19,565704,9,595939,R,475174,L,70,Walk,4,2,190331_205902,aa13d450-6469-458b-8283-ab256599a3c7,1,0,2,B,Ball,KC,14,2.0,3.32,1.51,80.3,74.9,,-1.06,50.0,6.33,1.42,1.51,2.06,-4.45,5.13,-116.79,-2.86,2.87,20.51,-38.36,4.8,10.8,24.0,2346,30,547989,,,475174,547989,,0,0,-3,top
