Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-08,531116,9,622259,R,456715,R,85,Lineout,2,1,180808_033021,5fb07c72-7f83-4468-bbba-7afc8b0669ca,0,0,0,S,Called Strike,FF,2,2.0,3.41,1.56,96.8,88.2,51.38,-2.25,50.0,5.78,-0.19,3.3,-6.95,8.71,8.22,-140.74,-4.21,-13.9,32.58,-14.75,37.2,3.6,24.0,1981,215,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,456715,R,85,Lineout,2,2,180808_033046,d754b93e-4147-4752-82a4-d18e881289a8,0,1,0,X,In play- out(s),SL,13,2.0,3.75,1.75,86.0,79.4,31.35,-2.75,50.0,5.61,-0.19,1.73,0.37,-2.58,6.2,-125.08,-2.24,0.58,24.82,-36.27,2.4,9.6,24.0,2107,22,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,592885,L,86,Strikeout,5,1,180808_033111,4d07c3c0-186a-43c6-b49b-978f2121b853,0,0,1,S,Called Strike,FF,11,2.0,3.6,1.73,97.9,89.7,64.79,-2.66,50.0,5.63,-0.93,2.95,-7.13,8.1,7.49,-142.45,-4.8,-14.69,31.94,-15.48,38.4,3.6,24.0,2085,219,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,592885,L,86,Strikeout,5,2,180808_033127,b84af713-930e-4a3a-b647-363e5f430a73,0,1,1,B,Ball,FF,11,2.0,3.41,1.56,97.4,88.7,35.7,-2.65,50.0,5.73,-0.64,4.75,-7.78,8.34,8.45,-141.74,-0.02,-15.81,32.82,-15.24,42.0,3.6,24.0,2128,218,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,592885,L,86,Strikeout,5,3,180808_033143,c9eabb98-7a11-410e-b118-f24157052bfe,1,1,1,B,Ball,SL,14,2.0,3.41,1.56,86.0,79.8,10.39,-2.83,50.0,5.47,0.09,0.89,1.03,-2.79,6.9,-125.16,-3.92,1.63,24.41,-36.61,4.8,9.6,24.0,2320,30,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,592885,L,86,Strikeout,5,4,180808_033159,74572e20-3c03-4275-8ea1-6fd8b74b04b0,2,1,1,S,Swinging Strike,FF,11,2.0,3.56,1.72,97.5,88.9,47.63,-2.78,50.0,5.58,-0.94,2.98,-7.76,8.91,7.97,-141.74,-4.75,-15.76,33.0,-14.09,42.0,3.6,24.0,2054,218,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,592885,L,86,Strikeout,5,5,180808_033221,bc29b835-30f4-4b2c-a166-6ff24182f94e,2,2,1,S,Swinging Strike,FF,2,2.0,3.56,1.72,98.2,89.1,37.51,-2.6,50.0,5.64,0.23,3.5,-6.75,9.44,10.41,-142.68,-3.74,-13.82,34.7,-12.82,39.6,3.6,24.0,2267,211,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,542583,R,87,Groundout,5,1,180808_033303,a60cf6bb-af15-487a-a591-938aaea70eb2,0,0,2,S,Called Strike,FF,14,2.0,3.41,1.56,98.0,90.4,61.4,-2.21,50.0,5.6,0.83,2.32,-6.38,8.25,10.92,-142.38,-6.59,-13.22,29.48,-15.06,33.6,3.6,24.0,2039,214,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,542583,R,87,Groundout,5,2,180808_033319,7917e4c7-db1e-4d08-a1b9-e6e90e197c08,0,1,2,B,Ball,SL,14,2.0,3.41,1.56,86.8,80.9,14.03,-2.76,50.0,5.34,0.2,-0.13,0.66,-2.23,7.17,-126.23,-6.52,1.07,24.06,-35.8,3.6,9.6,24.0,2321,27,,,,,,,0,1,6,bottom
2018-08-08,531116,9,622259,R,542583,R,87,Groundout,5,3,180808_033340,64bfc8c5-1eea-4aa2-928b-c8be1193d211,1,1,2,S,Swinging Strike,SL,8,2.0,3.49,1.6,85.9,79.3,16.43,-2.78,50.0,5.63,-0.02,2.07,0.32,-0.71,6.7,-124.97,-2.05,0.51,24.48,-33.3,2.4,8.4,24.0,2114,54,,,,,,,0,1,6,bottom
