Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-01,531024,5,592238,R,572039,R,43,Flyout,2,1,180801_035735,891c93e3-b7d4-46e0-b8dc-ded154334b4e,0,0,0,S,Called Strike,SI,12,2.0,3.27,1.55,89.6,81.9,59.77,-2.08,50.0,5.64,0.94,2.59,-10.07,6.53,11.09,-129.88,-3.72,-17.22,26.75,-21.01,34.8,6.0,24.0,2182,234,,,,,,,0,1,-3,bottom
2018-08-01,531024,5,592238,R,572039,R,43,Flyout,2,2,180801_035800,9664e16a-e543-4003-a4e4-08ee8202fed5,0,1,0,X,In play- out(s),SI,8,2.0,3.29,1.55,89.9,82.2,37.19,-2.18,50.0,5.41,-0.04,1.56,-9.42,7.6,8.65,-130.34,-6.18,-16.23,27.06,-19.09,36.0,6.0,24.0,2171,230,,,,,,,0,1,-3,bottom
2018-08-01,531024,5,592238,R,592192,R,44,Double,5,1,180801_035826,4afb840a-00c9-409d-b1a0-241462cdb91e,0,0,1,B,Ball,SI,14,2.0,3.25,1.58,89.5,81.9,73.84,-2.06,50.0,5.48,1.21,1.29,-10.87,6.44,11.97,-129.48,-6.57,-18.51,26.38,-21.21,36.0,7.2,24.0,2269,238,,,,,592192,,0,0,-3,bottom
2018-08-01,531024,5,592238,R,592192,R,44,Double,5,2,180801_035844,412cb86d-8d93-46e5-940c-3e517e0a1ab2,1,0,1,B,Ball,SL,14,2.0,3.18,1.51,80.0,74.4,8.44,-2.35,50.0,5.53,1.58,-0.06,1.32,-2.98,8.62,-116.01,-4.91,1.81,21.39,-36.25,4.8,10.8,24.0,2545,35,,,,,592192,,0,0,-3,bottom
2018-08-01,531024,5,592238,R,592192,R,44,Double,5,3,180801_035905,435ad689-6a36-4a34-9d12-f681cedee0b4,2,0,1,S,Called Strike,SI,6,2.0,3.27,1.58,90.6,83.6,42.06,-2.1,50.0,5.5,0.66,2.35,-8.98,6.88,10.24,-131.5,-4.4,-15.9,24.94,-19.99,33.6,6.0,24.0,1973,230,,,,,592192,,0,0,-3,bottom
2018-08-01,531024,5,592238,R,592192,R,44,Double,5,4,180801_035926,1f0d35a7-cfa2-44e3-9017-9806f6fbbcba,2,1,1,B,Ball,CH,14,2.0,3.16,1.51,83.9,77.4,10.87,-2.11,50.0,5.49,1.6,1.06,-9.6,7.18,11.94,-121.39,-6.21,-14.46,21.74,-21.36,28.8,7.2,24.0,2008,231,,,,,592192,,0,0,-3,bottom
2018-08-01,531024,5,592238,R,592192,R,44,Double,5,5,180801_035946,8a442ebb-d97b-4df2-833f-a5e1da52eaf4,3,1,1,X,In play- no out,SI,5,2.0,3.25,1.59,90.6,82.9,26.64,-2.31,50.0,5.56,0.18,2.45,-10.29,6.04,9.94,-131.35,-3.93,-18.03,26.96,-21.59,36.0,6.0,24.0,2115,237,,,,,592192,,0,0,-3,bottom
2018-08-01,531024,5,592238,R,543760,R,45,Pop Out,6,1,180801_040028,1c8f95f6-9af2-43d2-9122-d79ac8ba2ff1,0,0,1,S,Called Strike,SI,12,2.0,3.44,1.69,90.8,82.5,62.95,-2.38,50.0,5.6,0.8,3.04,-10.55,7.79,11.78,-131.53,-3.07,-18.43,28.61,-18.57,39.6,6.0,24.0,2241,230,,592192,,,,,0,1,-3,bottom
2018-08-01,531024,5,592238,R,543760,R,45,Pop Out,6,2,180801_040048,0d37f1ad-0f15-463d-9d10-d9dbf7750466,0,1,1,B,Ball In Dirt,SL,14,2.0,3.42,1.6,81.8,75.8,25.98,-2.38,50.0,5.5,1.89,1.27,-0.19,1.13,10.08,-118.65,-3.43,-0.27,21.35,-30.56,2.4,8.4,24.0,2668,129,,592192,,,,,0,1,-3,bottom
2018-08-01,531024,5,592238,R,543760,R,45,Pop Out,6,3,180801_040115,deddd30b-7108-4b0f-bab9-13ba39bebc66,1,1,1,B,Ball,SL,14,2.0,3.36,1.6,82.6,76.6,8.53,-2.46,50.0,5.45,1.59,1.06,0.99,-0.84,9.3,-119.83,-3.38,1.44,21.89,-33.41,4.8,9.6,24.0,2701,63,,592192,,,,,0,1,-3,bottom
