Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-30,529427,2,592717,R,544369,L,7,Triple,2,2,180330_232216,5808d7ee-4ee4-428e-8f62-90ae7fff1e44,0,1,0,D,In play- no out,CU,5,2.0,3.17,1.37,80.7,73.8,10.24,-1.88,50.0,5.97,0.18,2.34,7.81,-7.44,2.42,-117.28,0.85,10.75,24.64,-42.41,14.4,13.2,24.0,2891,49,,,,,,544369,0,0,0,top
2018-03-30,529427,2,592717,R,596142,R,8,Fielders Choice Out,1,1,180330_232311,b328e53a-bf4e-4e15-9b8d-8c4c0bc6c176,0,0,0,X,In play- out(s),FT,11,2.0,3.19,1.39,95.2,86.7,54.16,-1.61,50.0,5.49,-0.9,2.38,-11.0,6.16,5.85,-138.49,-4.77,-21.24,32.42,-20.28,43.2,6.0,24.0,2230,240,,,544369,596142,,,0,1,0,top
2018-03-30,529427,2,592717,R,435522,L,9,Flyout,3,1,180330_232359,ffacc486-3b7e-4846-bd28-010c23b6ca71,0,1,1,C,Called Strike,FT,9,2.0,3.63,1.71,96.4,87.8,49.87,-1.66,50.0,5.58,0.39,1.88,-10.83,7.65,9.53,-139.98,-7.09,-21.39,32.98,-17.07,45.6,6.0,24.0,2225,234,596142,,,596142,,,0,1,0,top
2018-03-30,529427,2,592717,R,435522,L,9,Flyout,3,2,180330_232419,cf96a74e-a770-4843-9b6c-45b9ffd78fa2,0,1,1,B,Ball,FT,14,2.0,3.59,1.7,96.5,87.5,51.69,-1.45,50.0,5.51,0.91,0.93,-11.61,8.59,10.61,-139.73,-9.8,-22.77,33.96,-15.33,49.2,6.0,24.0,2332,233,596142,,,596142,,,0,1,0,top
2018-03-30,529427,2,592717,R,435522,L,9,Flyout,3,3,180330_232454,47d9a29b-ad41-4429-a28a-316f7b42e996,1,1,1,X,In play- out(s),FF,6,2.0,3.46,1.5,96.1,86.6,30.85,-1.55,50.0,5.53,0.38,2.36,-7.85,9.3,8.07,-139.58,-6.1,-15.24,35.91,-14.1,39.6,4.8,24.0,2376,218,596142,,,596142,,,0,1,0,top
2018-03-30,529427,2,592717,R,641856,L,10,Single,6,1,180330_232528,4ef92e66-b7fc-4e19-ab0b-2a368721bc99,0,0,2,B,Ball,FT,14,2.0,3.35,1.64,95.8,87.0,63.58,-1.48,50.0,5.46,0.62,1.43,-11.75,7.99,9.9,-138.93,-7.97,-22.81,33.18,-16.67,48.0,6.0,24.0,2294,235,596142,,,641856,,596142,0,0,0,top
2018-03-30,529427,2,592717,R,641856,L,10,Single,6,2,180330_232551,0be91b8e-798e-40c1-ba0b-51f536d29318,1,1,2,F,Foul,FF,4,2.0,3.59,1.36,95.7,86.0,35.81,-1.75,50.0,5.51,-0.55,2.55,-7.64,9.21,5.96,-139.08,-5.41,-14.69,36.42,-14.45,39.6,4.8,24.0,2295,218,596142,,,641856,,596142,0,0,0,top
2018-03-30,529427,2,592717,R,641856,L,10,Single,6,3,180330_232627,97c50530-74dd-4b68-baf7-f8405f8f3932,1,2,2,F,Foul,FF,7,2.0,3.59,1.36,95.6,86.5,30.32,-1.66,50.0,5.48,-0.31,2.1,-4.41,11.35,5.26,-138.99,-7.37,-8.53,34.48,-10.24,31.2,2.4,24.0,2265,199,596142,,,641856,,596142,0,0,0,top
2018-03-30,529427,2,592717,R,641856,L,10,Single,6,4,180330_232654,9c9f26d4-6f1b-44eb-87d2-98ea6ab0cdc1,2,2,2,*B,Ball In Dirt,CH,13,2.0,3.19,1.51,91.5,83.2,38.3,-1.73,50.0,5.28,-0.8,0.27,-13.11,2.88,6.86,-132.88,-7.91,-23.15,31.79,-27.09,37.2,8.4,24.0,2094,260,596142,,,641856,,596142,0,0,0,top
2018-03-30,529427,2,592717,R,641856,L,10,Single,6,5,180330_232726,e087f077-274e-449b-9e59-1256c7951609,2,2,2,B,Ball,FF,12,2.0,3.14,1.48,95.0,86.8,55.86,-1.57,50.0,5.54,0.72,3.08,-7.54,7.95,8.9,-138.06,-3.6,-14.56,30.65,-16.83,36.0,4.8,24.0,2071,220,596142,,,641856,,596142,0,0,0,top
2018-03-30,529427,2,592717,R,641856,L,10,Single,6,6,180330_232757,754be6c0-dfb6-4982-8683-35aff596f016,3,2,2,D,In play- no out,FT,8,2.0,3.59,1.36,95.0,86.8,30.81,-1.6,50.0,5.42,-0.1,1.98,-9.4,7.34,7.41,-138.08,-6.08,-18.14,31.01,-18.02,40.8,4.8,24.0,2094,231,596142,,,641856,,596142,0,0,0,top
2018-03-30,529427,2,592717,R,592273,R,11,Double,4,1,180330_232855,92a262b8-efea-44d4-89b9-07946f45b829,0,0,2,B,Ball,FT,13,2.0,3.67,1.74,94.4,86.5,70.23,-1.63,50.0,5.46,-1.16,1.61,-11.09,5.85,5.18,-137.33,-6.56,-21.15,30.72,-21.01,42.0,6.0,24.0,2188,243,641856,,596142,,592273,641856,1,0,0,top
2018-03-30,529427,2,592717,R,592273,R,11,Double,4,2,180330_232915,e2c3087d-1865-4e7c-9596-d04e4838968b,1,0,2,B,Ball,FT,14,2.0,3.62,1.69,95.4,87.3,68.71,-1.37,50.0,5.43,1.21,1.35,-11.7,7.23,11.19,-138.44,-7.83,-22.72,30.81,-18.14,45.6,6.0,24.0,2277,238,641856,,596142,,592273,641856,1,0,0,top
2018-03-30,529427,2,592717,R,592273,R,11,Double,4,3,180330_232944,4cd0da1b-dfc3-400f-bab3-4b3ad2205ae5,2,1,2,C,Called Strike,FT,14,2.0,3.65,1.68,96.4,88.1,54.87,-1.48,50.0,5.58,0.73,2.19,-11.12,6.68,10.1,-139.98,-5.93,-22.07,31.54,-18.93,44.4,6.0,24.0,2263,238,641856,,596142,,592273,641856,1,0,0,top
2018-03-30,529427,2,592717,R,592273,R,11,Double,4,4,180330_233015,66641507-62d5-4b99-9f3f-4e42c70455ae,2,1,2,E,In play- run(s),FT,9,2.0,3.49,1.47,95.1,86.7,45.66,-1.49,50.0,5.42,0.32,1.73,-11.31,6.84,8.92,-138.11,-6.58,-21.77,31.59,-18.99,44.4,6.0,24.0,2272,238,641856,,596142,,592273,641856,1,0,0,top
2018-03-30,529427,2,592717,R,642180,L,12,Strikeout,3,1,180330_233104,eb3b811e-3562-4a76-9385-1ab24af76d48,0,1,2,C,Called Strike,FT,13,2.0,3.42,1.62,95.9,87.3,56.86,-1.6,50.0,5.59,-0.75,2.06,-12.02,6.6,6.64,-139.45,-6.19,-23.53,33.09,-19.26,46.8,6.0,24.0,2244,241,,592273,641856,,,,0,1,-1,top
2018-03-30,529427,2,592717,R,642180,L,12,Strikeout,3,2,180330_233124,521704c1-9e51-45b4-a78c-5afc2dba84dd,0,2,2,C,Called Strike,CH,11,2.0,3.4,1.6,91.0,83.0,42.49,-1.67,50.0,5.51,-0.99,2.63,-12.2,2.06,5.9,-132.33,-2.06,-21.53,29.54,-28.55,34.8,8.4,24.0,1978,260,,592273,641856,,,,0,1,-1,top
2018-03-30,529427,2,592717,R,642180,L,12,Strikeout,3,3,180330_233157,20ef655f-2db8-4582-bb60-d752b1125665,0,3,2,W,Swinging Strike (Blocked),CH,13,2.0,3.59,1.36,90.9,83.5,22.03,-1.61,50.0,5.34,-0.33,0.64,-11.58,2.83,7.26,-132.13,-7.04,-20.44,28.52,-27.17,33.6,8.4,24.0,1895,258,,592273,641856,,,,0,1,-1,top
2018-03-30,529427,3,592717,R,458731,L,18,Groundout,4,1,180330_234523,19a9a39e-f0f3-4a90-819e-65a5d6e8f5ed,0,0,0,B,Ball,FF,11,2.0,3.06,1.38,93.6,84.8,58.39,-1.82,50.0,5.86,-1.13,3.8,-6.54,8.62,4.13,-136.16,-2.5,-12.18,32.21,-16.12,33.6,4.8,24.0,2367,215,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,458731,L,18,Groundout,4,2,180330_234539,b1a79216-9a02-40c9-9e59-30913801a2b4,1,1,0,C,Called Strike,FT,11,2.0,3.15,1.48,94.4,85.8,58.02,-1.73,50.0,5.75,-0.87,2.75,-11.1,6.7,6.23,-137.24,-4.5,-21.04,32.26,-19.47,43.2,6.0,24.0,2379,238,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,458731,L,18,Groundout,4,3,180330_234557,ffca2fa7-4f7a-4da8-a7bc-6f09e9dcd86a,1,2,0,C,Called Strike,CH,13,2.0,3.13,1.54,90.0,82.3,55.88,-1.79,50.0,5.53,-0.82,1.53,-12.48,1.61,6.66,-130.77,-4.61,-21.51,28.67,-29.39,33.6,8.4,24.0,2041,264,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,458731,L,18,Groundout,4,4,180330_234621,7bda58d1-0015-4855-a05b-6c61a1026f22,1,2,0,X,In play- out(s),CH,13,2.0,2.9,1.27,90.6,82.8,43.12,-1.82,50.0,5.51,-0.99,1.93,-10.51,4.42,5.7,-131.7,-4.59,-18.4,28.76,-24.43,33.6,7.2,24.0,1513,247,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,592450,R,19,Lineout,4,1,180330_234659,ae453e98-c470-4039-9519-aeef1a9ad7a7,0,0,1,B,Ball,CH,13,2.0,4.01,1.99,90.4,82.3,78.89,-1.89,50.0,5.45,-1.28,1.93,-11.93,1.57,5.57,-131.37,-3.4,-20.67,30.13,-29.46,32.4,8.4,24.0,1813,263,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,592450,R,19,Lineout,4,2,180330_234713,e09aca2d-7d04-4c05-a519-ae4cd940323e,1,0,1,B,Ball,FT,13,2.0,4.06,1.89,95.3,86.8,35.4,-1.83,50.0,5.57,-1.31,2.15,-10.97,5.19,5.31,-138.62,-5.29,-21.22,32.74,-22.13,40.8,6.0,24.0,2355,245,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,592450,R,19,Lineout,4,3,180330_234733,bf251f54-7f82-4630-b176-757e3bca9eaa,2,1,1,F,Foul,FT,8,2.0,3.81,1.65,95.0,86.4,36.45,-1.65,50.0,5.53,0.09,2.02,-12.63,5.32,9.18,-137.88,-5.49,-24.17,32.46,-21.99,43.2,7.2,24.0,2283,247,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,592450,R,19,Lineout,4,4,180330_234805,8dd0002c-8573-45db-80e6-e12b2b876ff7,2,1,1,X,In play- out(s),FF,7,2.0,3.81,1.65,95.7,87.5,33.34,-1.65,50.0,5.54,-0.28,2.24,-9.4,7.83,7.12,-139.13,-5.99,-18.43,31.14,-16.81,43.2,4.8,24.0,2239,229,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,519317,R,20,Strikeout,4,1,180330_234838,4251c06e-7090-4d26-8938-f7a4d195bb34,0,1,2,C,Called Strike,FF,5,2.0,3.82,1.74,95.6,86.6,34.24,-1.55,50.0,5.55,0.09,2.7,-9.14,8.82,7.73,-138.94,-5.04,-17.71,33.71,-15.08,44.4,4.8,24.0,2387,224,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,519317,R,20,Strikeout,4,2,180330_234854,7c42b7c5-1e30-4f7b-8e63-0aaf60be66a1,0,2,2,F,Foul,FT,4,2.0,3.56,1.53,95.7,87.2,36.59,-1.72,50.0,5.47,-0.43,2.42,-10.55,7.55,7.27,-139.08,-5.18,-20.61,31.98,-17.42,45.6,6.0,24.0,2269,233,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,519317,R,20,Strikeout,4,3,180330_234914,42e32aaf-1fd5-4e02-b929-5d39ee2173b3,0,2,2,B,Ball,FT,13,2.0,3.83,1.8,92.3,84.2,46.83,-1.69,50.0,5.4,-0.73,0.71,-10.98,3.72,6.3,-133.99,-7.54,-19.83,30.76,-25.46,34.8,7.2,24.0,2180,254,,,,,,,0,1,0,top
2018-03-30,529427,3,592717,R,519317,R,20,Strikeout,4,4,180330_234936,26201275-0a1c-4236-a9e7-d4a6823fbaeb,1,2,2,S,Swinging Strike,FT,13,2.0,3.56,1.53,92.9,84.9,62.69,-1.68,50.0,5.44,-0.62,1.31,-12.48,3.04,7.14,-135.04,-6.0,-22.95,30.66,-26.59,37.2,7.2,24.0,2122,258,,,,,,,0,1,0,top
2018-03-30,529427,4,592717,R,544369,L,24,Double,2,1,180331_000224,6b7e1c4a-644e-45a5-a1ec-fd0698c6353a,0,0,0,B,Ball,FT,11,2.0,3.36,1.63,94.0,85.4,34.74,-1.71,50.0,5.77,-1.36,3.12,-10.75,6.64,4.69,-136.84,-3.48,-20.22,32.4,-19.67,43.2,6.0,24.0,2323,238,,,,,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,544369,L,24,Double,2,2,180331_000243,dd9b8678-e5ee-4aa3-9af3-fcf990106dcb,1,0,0,D,In play- no out,CH,8,2.0,3.17,1.38,89.6,81.6,21.27,-1.71,50.0,5.58,0.09,1.88,-12.5,3.39,8.75,-129.98,-4.3,-21.26,28.68,-26.41,36.0,8.4,24.0,2007,255,,,,,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,596142,R,25,Pop Out,1,1,180331_000343,ce4541dc-c9ac-458e-8e7b-9c91c9a6282b,0,0,0,X,In play- out(s),FT,11,2.0,3.19,1.39,93.3,84.5,56.36,-1.77,50.0,5.56,-1.01,2.54,-10.51,6.03,5.66,-135.66,-4.12,-19.35,32.86,-21.06,39.6,6.0,24.0,2298,239,,544369,,,544369,,0,1,0,top
2018-03-30,529427,4,592717,R,435522,L,26,Walk,5,1,180331_000435,9a4d4793-9253-4d09-a226-bffc6b701596,0,0,1,B,Ball,FF,11,2.0,3.51,1.7,94.0,84.8,77.6,-1.75,50.0,5.71,-1.06,3.86,-7.11,8.61,4.35,-136.8,-1.96,-13.28,34.19,-16.1,36.0,4.8,24.0,2289,217,,544369,,435522,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,435522,L,26,Walk,5,2,180331_000456,9ba42e9c-0b91-4799-bcf1-8ea7d4fd915e,1,0,1,B,Ball,FT,11,2.0,3.61,1.78,94.7,85.7,57.64,-1.63,50.0,5.66,-1.06,3.19,-10.94,5.82,5.38,-137.68,-2.8,-20.76,33.78,-21.13,42.0,6.0,24.0,2299,241,,544369,,435522,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,435522,L,26,Walk,5,3,180331_000527,1909316c-dad5-4329-8f5e-f7c4eb20d713,2,1,1,C,Called Strike,FF,11,2.0,3.51,1.74,94.6,85.3,51.6,-1.69,50.0,5.69,-0.75,3.16,-7.41,10.16,5.13,-137.52,-4.43,-14.0,34.38,-12.98,42.0,3.6,24.0,2317,214,,544369,,435522,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,435522,L,26,Walk,5,4,180331_000555,eb95d13c-3063-41c4-a6af-9f179539b791,2,1,1,B,Ball,FT,11,2.0,3.54,1.72,94.6,85.6,39.04,-1.77,50.0,5.69,-1.4,3.8,-9.93,5.75,4.5,-137.66,-1.19,-18.85,33.75,-21.27,39.6,6.0,24.0,2210,238,,544369,,435522,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,435522,L,26,Walk,5,5,180331_000632,fc2d67a5-fcd9-4ace-916d-26c2ea0a7f1f,3,1,1,B,Ball,FF,13,2.0,3.61,1.75,94.8,85.6,20.78,-1.72,50.0,5.58,-1.47,2.41,-8.47,9.52,3.65,-137.89,-5.99,-16.06,34.8,-14.11,44.4,4.8,24.0,2345,221,,544369,,435522,544369,,0,0,0,top
2018-03-30,529427,4,592717,R,641856,L,27,Forceout,1,1,180331_000716,17c16ed2-b5fb-4e49-a2bb-c8cc07a5caf5,0,0,1,X,In play- out(s),FT,13,2.0,3.59,1.36,94.2,85.6,53.51,-1.65,50.0,5.53,-0.81,2.27,-10.43,7.06,5.91,-137.04,-5.29,-19.67,32.63,-18.86,42.0,6.0,24.0,2253,236,435522,544369,,641856,,544369,0,1,0,top
2018-03-30,529427,4,592717,R,592273,R,28,Single,2,1,180331_000813,01e0f44d-d4e0-4d0d-a6cc-8c2c8119c303,1,0,2,*B,Ball In Dirt,CH,13,2.0,3.68,1.71,89.1,81.0,35.04,-1.69,50.0,5.39,-0.05,0.92,-12.08,3.65,8.14,-129.31,-6.21,-20.22,29.81,-26.06,33.6,8.4,24.0,1849,254,641856,,544369,592273,641856,,1,0,0,top
2018-03-30,529427,4,592717,R,592273,R,28,Single,2,2,180331_000848,3499326b-39fc-469b-bc2c-3873be25a318,1,0,2,E,In play- run(s),FF,13,2.0,3.49,1.47,94.4,86.2,52.17,-1.72,50.0,5.38,-0.97,2.07,-8.33,8.11,4.96,-137.29,-5.88,-15.88,30.86,-16.72,39.6,4.8,24.0,2112,225,641856,,544369,592273,641856,,1,0,0,top
2018-03-30,529427,4,592717,R,642180,L,29,Groundout,1,1,180331_000929,f469c83a-906a-4239-b054-32dfbf852a25,0,0,2,X,In play- out(s),CU,5,2.0,3.59,1.36,80.7,73.7,59.7,-1.89,50.0,5.88,-0.21,2.59,6.46,-7.11,1.93,-117.27,1.53,8.9,24.34,-41.96,12.0,12.0,24.0,2733,45,592273,641856,,,,,0,1,-1,top
2018-03-30,529427,5,592717,R,458731,L,33,Walk,4,1,180331_001732,7e18b96e-1548-4e05-bf77-e0cec980218c,0,0,0,B,Ball,FT,11,2.0,3.06,1.44,94.1,85.3,40.98,-1.71,50.0,5.87,-1.54,3.47,-10.31,5.28,4.06,-136.9,-2.32,-19.36,33.22,-22.26,38.4,6.0,24.0,2346,242,,,,458731,,,0,0,-1,top
2018-03-30,529427,5,592717,R,458731,L,33,Walk,4,2,180331_001755,eff707a2-76a5-481b-8a5e-5b30dc508a83,1,0,0,B,Ball,CU,14,2.0,2.91,1.43,80.9,73.6,3.36,-1.82,50.0,5.76,1.32,0.91,9.18,-7.01,4.47,-117.47,-2.05,12.51,27.45,-41.72,18.0,13.2,24.0,2784,54,,,,458731,,,0,0,-1,top
2018-03-30,529427,5,592717,R,458731,L,33,Walk,4,3,180331_001816,781bb196-17c3-4872-8263-d67313373616,2,0,0,B,Ball,FF,11,2.0,3.22,1.49,94.0,86.3,45.38,-1.64,50.0,5.83,-0.45,3.36,-7.44,7.66,5.82,-136.85,-3.43,-14.16,29.06,-17.59,34.8,4.8,24.0,2144,222,,,,458731,,,0,0,-1,top
2018-03-30,529427,5,592717,R,458731,L,33,Walk,4,4,180331_001832,a89a8807-dbf2-4d17-abd1-17cd852146b3,3,0,0,B,Ball,FF,11,2.0,2.88,1.43,93.8,85.8,26.43,-1.92,50.0,5.73,-1.44,2.71,-7.41,9.91,3.89,-136.5,-5.62,-14.0,29.9,-13.47,42.0,4.8,24.0,2229,216,,,,458731,,,0,0,-1,top
2018-03-30,529427,5,592717,R,592450,R,34,Grounded Into DP,7,1,180331_002220,a0672707-bee2-4f4a-a2d9-30d014185e5c,0,0,0,B,Ball,FT,11,2.0,3.87,1.86,95.2,86.7,61.7,-1.58,50.0,5.61,-0.73,3.68,-11.13,6.26,6.27,-138.57,-1.59,-21.54,32.22,-20.05,44.4,6.0,24.0,2325,239,458731,,,,,,0,2,-1,top
2018-03-30,529427,5,592717,R,592450,R,34,Grounded Into DP,7,2,180331_002220,3f424e64-4480-4622-93df-01a14c15690c,1,0,0,S,Swinging Strike,FT,13,2.0,3.81,1.65,93.7,85.6,59.44,-1.56,50.0,5.56,-0.98,2.22,-11.42,6.17,5.55,-136.18,-5.15,-21.42,30.28,-20.61,43.2,6.0,24.0,2201,242,458731,,,,,,0,2,-1,top
2018-03-30,529427,5,592717,R,592450,R,34,Grounded Into DP,7,3,180331_002220,b8688a5a-8eb2-48fa-888f-a37726176b29,1,1,0,B,Ball,FT,13,2.0,4.08,2.04,94.1,86.1,29.98,-1.62,50.0,5.27,-0.24,0.77,-12.52,6.37,8.11,-136.72,-8.39,-23.63,30.87,-20.15,44.4,7.2,24.0,2194,244,458731,,,,,,0,2,-1,top
2018-03-30,529427,5,592717,R,592450,R,34,Grounded Into DP,7,4,180331_002220,ffc361de-a13a-40aa-aa59-d9e246fb003b,2,1,0,X,In play- out(s),FT,1,2.0,3.81,1.65,93.5,85.1,52.98,-1.61,50.0,5.59,-0.54,3.52,-11.54,5.52,6.89,-135.96,-1.47,-21.53,30.77,-21.87,42.0,6.0,24.0,2175,242,458731,,,,,,0,2,-1,top
2018-03-30,529427,5,592717,R,519317,R,35,Groundout,5,1,180331_002215,8f3dafef-a630-4181-af0e-58c04db4c150,0,1,2,C,Called Strike,CU,6,2.0,3.82,1.8,81.1,73.8,63.89,-1.7,50.0,5.95,0.39,2.81,7.4,-6.25,2.62,-117.82,1.58,10.24,25.58,-40.82,14.4,12.0,24.0,2841,53,,,,,,,0,1,-1,top
2018-03-30,529427,5,592717,R,519317,R,35,Groundout,5,2,180331_002227,323de7b1-c18d-496b-a339-f6d63c525064,0,1,2,B,Ball,CH,14,2.0,3.72,1.85,91.0,83.2,23.66,-1.67,50.0,5.36,0.43,-0.33,-12.68,3.68,9.72,-131.85,-9.83,-22.19,29.65,-25.73,36.0,8.4,24.0,1881,257,,,,,,,0,1,-1,top
2018-03-30,529427,5,592717,R,519317,R,35,Groundout,5,3,180331_002246,abec3fe2-64eb-4918-ad5a-72c5f848128f,1,1,2,S,Swinging Strike,FF,5,2.0,3.56,1.53,94.5,85.9,23.79,-1.62,50.0,5.52,0.1,2.81,-10.7,9.07,8.4,-137.27,-4.57,-20.32,31.68,-14.94,49.2,4.8,24.0,2139,228,,,,,,,0,1,-1,top
2018-03-30,529427,5,592717,R,519317,R,35,Groundout,5,4,180331_002308,51b1ed50-d271-40a6-9c99-18191ecf27e8,1,2,2,B,Ball,CH,11,2.0,3.8,1.77,90.9,82.6,13.15,-1.7,50.0,5.59,-1.76,2.79,-12.38,0.21,4.02,-132.26,-1.16,-21.69,31.1,-31.81,32.4,8.4,24.0,1982,269,,,,,,,0,1,-1,top
