Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529428,10,571800,R,645277,L,80,Flyout,4,1,180331_031805,9da1c8f8-2754-43e1-a4ee-62ff26b498ad,0,0,0,B,Ball,FF,14,2.0,3.2,1.63,91.4,83.9,39.47,-2.89,50.0,5.67,0.28,0.89,-1.11,10.07,8.67,-132.52,-9.8,-1.97,27.88,-14.24,1.2,3.6,24.0,2260,180,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,645277,L,80,Flyout,4,2,180331_031820,ea7afa34-b256-49b8-a2aa-c7c07ab68408,1,0,0,S,Swinging Strike,CH,7,2.0,3.48,1.31,84.9,77.7,33.35,-2.88,50.0,5.73,-0.25,1.52,-6.8,7.72,8.55,-123.08,-6.03,-10.42,24.62,-20.33,22.8,6.0,24.0,1856,218,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,645277,L,80,Flyout,4,3,180331_031837,703a1a52-40d5-4f90-96a4-ebbb56d42e09,1,1,0,S,Foul,CH,13,2.0,3.48,1.31,85.7,78.4,30.59,-3.07,50.0,5.68,-1.49,1.16,-7.44,5.82,6.24,-124.35,-6.38,-11.62,25.64,-23.09,22.8,7.2,24.0,1947,232,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,645277,L,80,Flyout,4,4,180331_031902,e1ad3017-db4c-4ab9-b376-4e69a0f51cba,1,2,0,X,In play- out(s),CH,11,2.0,3.48,1.31,85.1,78.7,12.57,-3.14,50.0,5.76,-1.41,2.51,-5.59,4.03,6.04,-123.82,-2.71,-8.76,22.61,-25.85,16.8,7.2,24.0,1764,231,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,1,180331_031946,d104b5ca-cb50-433d-b467-bad212d9c592,0,0,1,S,Called Strike,FF,13,2.0,3.54,1.7,91.4,84.3,60.74,-2.91,50.0,5.78,-0.85,2.52,-4.69,7.44,7.03,-132.87,-5.01,-8.45,26.18,-18.76,20.4,4.8,24.0,1993,209,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,2,180331_032001,9d831ccc-e0e5-42b9-8b84-106a3e3bc868,0,1,1,S,Called Strike,FF,13,2.0,3.45,1.79,91.4,84.2,51.37,-3.13,50.0,5.77,-1.1,2.18,-4.97,6.92,7.04,-132.79,-5.7,-8.95,26.36,-19.72,20.4,4.8,24.0,2122,213,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,3,180331_032023,ea83c562-43d5-40f1-a6b3-ad3e87e1a55c,0,2,1,B,Ball,SL,14,2.0,3.54,1.76,84.8,79.0,20.43,-3.09,50.0,5.65,0.38,0.39,0.98,-1.45,8.16,-123.02,-5.74,1.51,22.56,-34.41,4.8,9.6,24.0,2882,45,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,4,180331_032050,f04efcd9-9d5b-48b3-979e-b0fb6d2a1036,1,2,1,B,Ball,CH,13,2.0,3.52,1.77,87.1,79.8,27.13,-2.91,50.0,5.6,-0.53,0.81,-8.53,5.64,8.71,-126.22,-7.3,-13.76,25.79,-23.09,26.4,7.2,24.0,1707,236,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,5,180331_032113,36488a80-53d8-4ab8-a50c-f84e67749225,2,2,1,B,Ball,FF,14,2.0,3.55,1.75,87.1,79.9,20.76,-2.82,50.0,5.69,0.14,0.76,-7.27,8.5,9.75,-126.03,-8.57,-11.73,24.99,-18.46,26.4,6.0,24.0,1837,218,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,6,180331_032146,2418c600-6f0a-4cfe-a537-acb72f5825f5,3,1,1,S,Foul,FF,9,2.0,3.5,1.56,93.3,86.0,35.39,-2.96,50.0,5.68,0.32,1.94,-3.19,8.98,9.92,-135.33,-7.17,-5.97,26.98,-15.36,13.2,3.6,24.0,2127,194,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,518692,L,81,Strikeout,7,7,180331_032216,74e76d5c-5269-4540-90c2-a5dbcb055fd2,3,2,1,S,Foul Tip,CH,11,2.0,3.5,1.56,86.7,80.1,12.13,-3.04,50.0,5.82,-1.61,2.6,-7.81,4.41,6.11,-126.08,-3.05,-12.69,23.47,-25.01,24.0,7.2,24.0,1826,239,,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,1,180331_032255,f1ad957c-5b45-40ba-86dd-06cc4fa2a0df,0,0,2,B,Ball,FF,14,2.0,3.59,1.79,92.7,85.2,31.38,-2.82,50.0,5.62,0.04,1.16,-6.38,8.98,9.82,-134.3,-8.89,-11.72,27.56,-15.69,28.8,4.8,24.0,2299,213,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,2,180331_032315,86d72349-9ac1-445d-b73b-b4ed4885e61c,1,0,2,S,Called Strike,FF,14,2.0,3.44,1.6,91.9,85.2,36.85,-2.86,50.0,5.66,0.1,1.37,-4.7,7.45,9.44,-133.28,-7.85,-8.58,24.67,-18.57,19.2,4.8,24.0,2271,208,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,3,180331_032343,969aab98-a83d-49b4-ab93-f3cc0bd03fc4,1,1,2,S,Foul,FF,5,2.0,3.46,1.52,92.1,84.6,16.3,-2.95,50.0,5.74,0.04,2.55,-3.18,9.31,9.0,-133.66,-5.54,-5.79,27.3,-15.24,13.2,3.6,24.0,2298,193,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,4,180331_032405,3fe16ea7-ed43-4fea-a12c-df478964d4a1,1,2,2,B,Ball,CH,13,2.0,3.57,1.7,87.4,80.9,26.24,-2.91,50.0,5.6,-0.45,0.02,-7.3,3.08,8.55,-126.77,-8.6,-11.94,24.58,-27.13,20.4,7.2,24.0,1938,250,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,5,180331_032432,8f4b4197-beaa-45b1-92f0-4b7021434ac9,2,1,2,S,Foul,FF,4,2.0,3.5,1.56,93.4,86.5,37.06,-2.9,50.0,5.78,-0.58,2.61,-2.34,7.41,7.07,-135.75,-5.2,-4.42,25.83,-18.15,9.6,3.6,24.0,2198,193,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,6,180331_032459,e58f69f0-7e63-49d0-a1b8-fe1be30eec4c,2,1,2,S,Foul,FF,12,2.0,3.5,1.56,92.5,84.8,49.48,-2.81,50.0,5.78,1.14,2.94,-1.67,8.16,11.04,-134.12,-4.27,-3.04,28.02,-17.26,2.4,3.6,24.0,2181,182,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,7,180331_032527,f89b8e7c-60b4-4a7d-9971-5061af0f1ef3,2,2,2,B,Ball,CH,13,2.0,3.54,1.7,86.0,79.4,35.07,-2.89,50.0,5.65,-0.7,0.46,-7.03,3.33,7.64,-124.8,-7.36,-11.14,24.16,-26.9,19.2,7.2,24.0,1785,246,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,8,180331_032551,730016e1-820a-425c-a354-f62e37c3b5ea,3,1,2,S,Foul,SL,9,2.0,3.5,1.56,84.4,79.0,33.04,-3.17,50.0,5.77,0.25,1.67,3.16,-2.8,7.31,-122.64,-2.49,4.89,20.82,-36.5,9.6,9.6,24.0,2781,53,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455976,L,82,Walk,9,9,180331_032621,a8711a12-a126-4d0e-8249-cd56a54395d3,3,2,2,B,Ball,FF,14,2.0,3.54,1.79,93.0,85.2,40.49,-2.75,50.0,5.61,1.08,1.34,-1.66,8.09,10.75,-134.69,-8.09,-3.06,29.07,-17.3,2.4,3.6,24.0,2177,183,,,,455976,,,0,0,0,bottom
2018-03-30,529428,10,571800,R,455755,R,83,Groundout,6,1,180331_032703,df6b0fa5-32fc-4ff5-a442-60acdc997e57,0,0,2,S,Called Strike,FF,14,2.0,3.31,1.63,90.0,82.8,70.18,-2.95,50.0,5.69,0.62,1.51,-1.49,7.28,9.71,-130.54,-6.99,-2.59,26.71,-19.58,2.4,4.8,24.0,2089,182,455976,,,,,,0,1,0,bottom
2018-03-30,529428,10,571800,R,455755,R,83,Groundout,6,2,180331_032748,04198b48-2717-407d-8684-41a0c9debc27,0,1,2,B,Ball,SL,14,2.0,3.27,1.62,85.2,79.0,21.48,-2.98,50.0,5.75,1.38,1.74,2.72,-1.36,9.8,-123.63,-2.8,4.23,23.52,-34.28,9.6,9.6,24.0,2627,68,455976,,,,,,0,1,0,bottom
