Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-26,490405,8,605538,R,493316,R,73,Pop Out,4,1,170427_020838,3ed0618d-7d53-41e5-8735-0d7d7c8de435,0,0,0,B,Ball,FT,14,2.0,3.55,1.78,94.7,86.4,56.03,-1.71,50.0,5.78,0.81,1.33,-7.08,8.69,9.3,-137.02,-9.13,-13.45,30.41,-15.67,33.6,4.8,24.0,1964,220,,,,,,,0,1,6,bottom
2017-04-26,490405,8,605538,R,493316,R,73,Pop Out,4,2,170427_020855,7f89c40a-3fad-41be-9a08-aa13076b0af1,1,1,0,F,Foul,FT,7,2.0,3.68,1.5,94.6,86.1,54.06,-1.68,50.0,5.75,-0.3,1.57,-7.29,9.16,6.28,-137.0,-8.56,-13.82,31.06,-14.81,37.2,4.8,24.0,1907,221,,,,,,,0,1,6,bottom
2017-04-26,490405,8,605538,R,493316,R,73,Pop Out,4,3,170427_020920,7c9d091f-30c2-43f2-8587-b1cec46c8496,1,2,0,C,Called Strike,SL,13,2.0,3.55,1.75,82.1,75.0,54.33,-1.95,50.0,6.03,-0.72,1.99,2.65,-0.5,2.08,-119.09,-2.46,3.77,24.46,-32.89,7.2,9.6,24.0,2479,58,,,,,,,0,1,6,bottom
2017-04-26,490405,8,605538,R,493316,R,73,Pop Out,4,4,170427_020943,5a7f6911-d266-4011-945e-ed5423ec96a3,1,2,0,X,In play- out(s),FT,4,2.0,3.68,1.5,96.8,88.2,34.1,-1.56,50.0,5.86,-0.26,2.45,-9.04,7.18,6.85,-140.39,-6.22,-18.03,32.09,-17.86,40.8,4.8,24.0,1782,234,,,,,,,0,1,6,bottom
2017-04-26,490405,8,605538,R,457803,L,74,Single,5,1,170427_021024,2329f09e-3e35-4dd5-8355-8f4f93967919,0,1,1,F,Foul,FT,13,2.0,3.68,1.5,96.0,87.1,64.4,-1.88,50.0,5.79,-0.84,2.14,-12.34,10.08,7.22,-139.03,-7.71,-24.05,32.48,-12.52,57.6,6.0,24.0,2173,233,,,,457803,,,0,0,6,bottom
2017-04-26,490405,8,605538,R,457803,L,74,Single,5,2,170427_021044,3e0e68c0-ee9c-44b7-86af-8eeec6675ec9,0,1,1,B,Ball,FT,13,2.0,3.57,1.66,89.0,81.6,28.24,-1.95,50.0,5.64,-0.02,0.39,-11.59,6.89,8.74,-128.78,-9.3,-19.49,26.38,-20.58,38.4,7.2,24.0,2209,244,,,,457803,,,0,0,6,bottom
2017-04-26,490405,8,605538,R,457803,L,74,Single,5,3,170427_021060,95dfab50-0aa6-4ea8-88c4-0f5168820c17,1,1,1,S,Swinging Strike,CH,13,2.0,3.68,1.5,88.2,80.2,63.2,-2.04,50.0,5.68,-0.93,1.55,-14.22,6.75,7.42,-127.69,-6.2,-23.35,27.74,-21.1,44.4,7.2,24.0,2133,249,,,,457803,,,0,0,6,bottom
2017-04-26,490405,8,605538,R,457803,L,74,Single,5,4,170427_021117,d6ba82bc-4ce5-429a-b91c-1433b367359e,1,2,1,F,Foul,SL,9,2.0,3.68,1.5,84.8,77.9,36.49,-1.95,50.0,5.96,0.26,1.79,0.99,2.37,5.06,-123.1,-4.26,1.51,24.53,-28.54,4.8,7.2,24.0,2608,122,,,,457803,,,0,0,6,bottom
2017-04-26,490405,8,605538,R,457803,L,74,Single,5,5,170427_021138,87b87230-3f9b-44e4-955c-09fc6b45eb31,1,2,1,D,In play- no out,FT,8,2.0,3.68,1.5,95.2,86.9,40.29,-1.78,50.0,5.72,-0.17,1.88,-7.67,9.74,7.09,-137.95,-7.99,-14.78,30.53,-13.39,40.8,4.8,24.0,2068,219,,,,457803,,,0,0,6,bottom
2017-04-26,490405,8,605538,R,435522,L,75,Flyout,5,1,170427_021227,4428d1e5-047c-41a0-9788-b76a822853f4,0,0,1,B,Ball,FT,13,2.0,3.73,1.95,94.0,86.0,36.09,-2.07,50.0,5.76,-1.48,2.43,-10.95,8.15,5.44,-136.35,-5.87,-20.67,29.24,-16.8,46.8,6.0,24.0,2190,236,457803,,,457803,,,0,1,6,bottom
