Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529469,1,112526,R,543760,R,5,Strikeout,4,1,180403_022318,075c3b77-3a8a-4e24-948e-0cbccbc86860,0,1,0,C,Called Strike,FF,6,2.0,3.51,1.69,86.5,78.7,53.83,-0.93,50.0,5.86,0.61,2.76,-6.19,10.13,5.8,-125.52,-4.4,-9.83,26.38,-16.08,26.4,4.8,24.0,2161,209,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,543760,R,5,Strikeout,4,2,180403_022333,eb7bb2db-5058-48f2-b527-12765fd7be27,0,2,0,F,Foul,FF,9,2.0,3.33,1.46,87.9,80.3,47.59,-0.93,50.0,5.67,0.63,1.74,-5.62,10.7,5.78,-127.52,-7.0,-9.24,26.47,-14.58,26.4,4.8,24.0,2269,206,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,543760,R,5,Strikeout,4,3,180403_022356,715e37d8-95ba-4d8c-9f46-63c3c33a0f88,0,2,0,B,Ball,FT,14,2.0,3.61,1.79,86.9,79.9,66.29,-1.09,50.0,5.52,1.26,1.47,-10.97,5.7,9.4,-125.95,-5.49,-17.72,24.32,-22.96,33.6,7.2,24.0,2146,242,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,543760,R,5,Strikeout,4,4,180403_022409,4d850436-8b4b-43b0-b550-625aba3b652f,1,3,0,C,Called Strike,FT,14,2.0,3.63,1.81,87.7,80.3,55.86,-1.19,50.0,5.61,0.78,2.33,-11.9,4.37,8.83,-127.14,-3.26,-19.51,25.58,-25.0,34.8,7.2,24.0,2180,248,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,476704,L,6,Groundout,6,1,180403_022444,711b065d-d6ef-4f85-9e8d-9b7495f743cb,0,0,1,B,Ball,FT,13,2.0,3.61,1.73,86.8,79.5,36.54,-1.39,50.0,5.61,-1.31,1.9,-10.73,5.53,3.65,-126.09,-4.57,-17.25,25.98,-23.29,34.8,7.2,24.0,2153,243,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,476704,L,6,Groundout,6,2,180403_022458,82936271-c2e5-4e5f-a486-308772270a77,1,0,1,B,Ball,FT,13,2.0,3.53,1.73,87.0,79.7,41.78,-1.11,50.0,5.58,-0.58,1.13,-11.42,4.67,5.01,-126.2,-6.12,-18.38,26.13,-24.65,33.6,8.4,24.0,2141,249,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,476704,L,6,Groundout,6,3,180403_022514,0c547817-8a91-4526-b365-0ef073ca259d,2,1,1,C,Called Strike,FT,14,2.0,3.54,1.71,85.8,78.7,52.36,-1.04,50.0,5.63,0.33,1.59,-10.11,5.06,6.62,-124.49,-5.0,-15.89,24.53,-24.22,30.0,7.2,24.0,2064,243,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,476704,L,6,Groundout,6,4,180403_022534,447626d7-25eb-43e2-87c2-973138c0e468,2,1,1,B,Ball,FT,13,2.0,3.45,1.61,87.2,79.8,34.85,-1.32,50.0,5.64,-1.41,1.82,-10.31,4.87,3.12,-126.66,-4.68,-16.71,26.37,-24.27,32.4,7.2,24.0,2149,245,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,476704,L,6,Groundout,6,5,180403_022551,893cc274-bfd7-4727-b9ee-a4d1736caff8,3,2,1,F,Foul,FT,8,2.0,3.22,1.4,86.4,79.1,38.72,-1.02,50.0,5.63,0.1,1.58,-10.72,4.55,6.22,-125.39,-4.97,-17.05,25.69,-24.93,31.2,7.2,24.0,2164,247,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,476704,L,6,Groundout,6,6,180403_022614,794a8f2a-01d1-4ca1-a1e1-8ddaf1539b29,3,2,1,X,In play- out(s),FT,7,2.0,3.22,1.4,87.2,79.9,42.21,-1.15,50.0,5.57,-0.25,1.67,-9.45,5.85,5.32,-126.58,-5.2,-15.34,25.8,-22.68,31.2,7.2,24.0,2183,238,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,621566,L,7,Flyout,6,1,180403_022654,3c8d7b2d-4c87-4152-a3e7-432dce672cb7,0,1,2,C,Called Strike,FF,7,2.0,3.66,1.91,88.9,81.4,53.81,-1.09,50.0,5.66,-0.32,2.12,-3.16,10.11,3.0,-129.15,-6.09,-5.35,26.28,-15.05,16.8,3.6,24.0,2241,196,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,621566,L,7,Flyout,6,2,180403_022713,4c87d689-a7a7-49be-8a47-f13faff7e705,0,1,2,B,Ball,SL,13,2.0,3.7,1.91,80.0,74.5,17.0,-1.38,50.0,5.84,-0.28,1.35,3.46,0.56,1.49,-116.29,-3.54,4.79,19.37,-31.4,8.4,9.6,24.0,2516,95,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,621566,L,7,Flyout,6,3,180403_022729,67f8b653-ee92-4788-9844-927b26fa28a1,1,1,2,S,Swinging Strike,CH,13,2.0,3.49,1.53,81.2,75.0,44.79,-1.24,50.0,5.58,-0.47,1.29,-7.14,5.67,3.97,-118.05,-4.87,-10.13,21.35,-24.13,20.4,7.2,24.0,1576,231,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,621566,L,7,Flyout,6,4,180403_022804,a6d8f9bc-b5c3-4e0e-a3fd-2f648a0cbccd,1,2,2,B,Ball,CH,13,2.0,3.6,1.81,81.7,75.4,30.56,-1.23,50.0,5.71,-1.58,1.61,-9.42,2.06,2.05,-118.73,-3.41,-13.5,21.94,-29.23,24.0,9.6,24.0,1779,258,,,,,,,0,1,0,bottom
2018-04-02,529469,1,112526,R,621566,L,7,Flyout,6,5,180403_022821,94d7c6c1-dcad-4eed-a24d-9f6b815057bb,2,2,2,B,Ball,FT,14,2.0,3.68,1.87,87.4,80.5,62.94,-1.19,50.0,5.48,0.65,1.48,-8.0,5.62,7.22,-126.93,-5.47,-13.11,24.7,-22.97,26.4,7.2,24.0,2209,234,,,,,,,0,1,0,bottom
