Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-15,492302,9,658792,R,592663,R,78,Strikeout,5,1,170916_033056,9e516f31-2278-4645-b897-7c1dd3483621,0,0,0,B,Ball,FF,14,2.0,3.55,1.59,90.8,82.8,68.57,-1.94,50.0,5.65,1.23,2.27,0.14,11.43,8.17,-131.68,-6.45,0.25,28.62,-12.16,8.4,3.6,24.0,2302,173,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,592663,R,78,Strikeout,5,2,170916_033112,bbff75d5-93a0-46fa-a42a-f0d24d558c88,1,1,0,C,Called Strike,FF,14,2.0,3.6,1.62,91.3,83.3,54.4,-2.02,50.0,5.56,1.08,2.25,-2.57,10.32,8.95,-132.4,-5.99,-4.56,28.77,-13.89,9.6,3.6,24.0,2474,189,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,592663,R,78,Strikeout,5,3,170916_033127,f3b1a81b-617f-4786-aae0-ec02d871f31e,1,2,0,T,Foul Tip,SL,14,2.0,3.41,1.4,84.0,76.4,50.36,-1.98,50.0,6.01,0.95,1.95,4.04,4.16,5.75,-121.81,-4.28,6.0,26.47,-25.99,14.4,7.2,24.0,2199,117,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,592663,R,78,Strikeout,5,4,170916_033151,9fd19cd7-e4fc-4159-9e8a-6d033c9bfecb,1,2,0,B,Ball,SL,14,2.0,3.58,1.52,85.8,78.4,31.89,-1.83,50.0,5.87,1.65,1.41,3.93,3.76,7.27,-124.46,-5.54,6.11,27.24,-26.34,15.6,7.2,24.0,2208,112,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,592663,R,78,Strikeout,5,5,170916_033208,4b68b381-39bf-4b36-995f-a9ff46d88b83,2,2,0,S,Swinging Strike,FF,6,2.0,3.42,1.41,91.8,83.8,44.43,-1.76,50.0,5.67,0.7,2.59,-1.47,12.31,6.97,-133.28,-6.18,-2.65,28.62,-10.03,6.0,2.4,24.0,2467,183,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,571506,L,79,Flyout,2,1,170916_033250,03300334-dc76-4fb0-a363-1d1eaa45a4ac,0,1,1,C,Called Strike,FF,14,2.0,3.62,1.78,91.9,84.5,60.08,-2.15,50.0,5.55,0.21,1.75,-2.33,10.93,7.04,-133.41,-7.69,-4.23,27.0,-12.35,12.0,3.6,24.0,2420,189,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,571506,L,79,Flyout,2,2,170916_033315,60323c9c-25c8-4a2f-b213-3f65733022e1,0,1,1,X,In play- out(s),CU,2,2.0,3.47,1.48,75.9,69.9,30.45,-2.07,50.0,6.12,-0.22,3.3,6.67,-4.95,2.16,-110.32,2.66,8.22,19.67,-38.28,13.2,13.2,24.0,2414,51,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,605119,R,80,Strikeout,5,1,170916_033341,f555d3ad-1de1-48b7-aefc-4d3f33b1c8e7,0,0,2,B,Ball,FF,14,2.0,3.68,1.53,92.4,84.8,56.47,-1.82,50.0,5.57,0.61,1.11,-4.5,11.19,7.98,-134.0,-9.62,-8.21,27.88,-11.75,25.2,3.6,24.0,2331,200,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,605119,R,80,Strikeout,5,2,170916_033352,4c2eaa5a-0579-478d-a4ad-06c1bf763f02,1,0,2,B,Ball,FF,14,2.0,3.63,1.66,91.6,84.5,48.84,-1.97,50.0,5.55,0.98,0.72,-1.74,10.54,8.34,-132.8,-10.19,-3.13,26.4,-13.2,6.0,3.6,24.0,2348,185,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,605119,R,80,Strikeout,5,3,170916_033414,dbcfe74f-387e-405a-aef5-46f955b68ceb,2,1,2,F,Foul,FF,6,2.0,3.68,1.41,91.1,83.0,28.64,-1.98,50.0,5.7,0.26,2.53,-2.38,11.86,6.65,-132.17,-6.09,-4.2,28.72,-11.24,12.0,2.4,24.0,2372,188,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,605119,R,80,Strikeout,5,4,170916_033436,de857718-dced-4861-aa02-9045f902d61a,2,2,2,F,Foul,FF,14,2.0,3.68,1.41,91.7,84.2,56.06,-1.99,50.0,5.58,0.89,2.11,-1.11,9.42,7.95,-133.1,-6.26,-2.0,27.39,-15.2,1.2,3.6,24.0,2271,181,,,,,,,0,1,8,bottom
2017-09-15,492302,9,658792,R,605119,R,80,Strikeout,5,5,170916_033453,ddc0a5a2-762d-42d4-bc8f-555f8483032c,2,2,2,S,Swinging Strike,FF,6,2.0,3.68,1.41,92.8,85.1,40.4,-1.88,50.0,5.69,0.49,2.82,-1.92,11.65,6.98,-134.81,-5.67,-3.55,28.13,-10.63,10.8,2.4,24.0,2387,186,,,,,,,0,1,8,bottom
2017-09-20,492371,1,658792,R,624428,L,4,Groundout,3,1,170920_231711,344f9be0-0a85-4a45-98aa-7c788c51e473,0,1,0,C,Called Strike,FF,11,2.0,3.31,1.41,89.4,82.1,75.62,-2.41,50.0,5.68,-0.8,3.06,-4.45,9.16,5.6,-129.98,-3.55,-7.65,25.89,-16.43,20.4,4.8,24.0,2321,205,,,,,,,0,1,0,bottom
2017-09-20,492371,1,658792,R,624428,L,4,Groundout,3,2,170920_231733,98e9a7ac-0974-411d-8b1e-50b413c0ae4f,0,2,0,F,Foul,FF,1,2.0,3.21,1.31,89.9,82.4,42.79,-2.19,50.0,5.72,-0.42,2.77,-5.9,10.08,6.57,-130.56,-4.78,-10.23,26.44,-14.71,30.0,4.8,24.0,2297,210,,,,,,,0,1,0,bottom
2017-09-20,492371,1,658792,R,624428,L,4,Groundout,3,3,170920_231753,82b5dc98-5ae4-49c5-838e-7f41e5a06175,0,2,0,X,In play- out(s),SL,5,2.0,3.21,1.31,83.7,77.6,18.9,-2.18,50.0,5.88,0.14,2.19,0.21,2.58,5.52,-121.72,-3.06,0.32,21.66,-28.26,2.4,7.2,24.0,2208,150,,,,,,,0,1,0,bottom
2017-09-20,492371,1,658792,R,516782,R,5,Double,5,1,170920_231837,833404ae-d48b-4838-aab3-22be9ec462e1,0,1,1,C,Called Strike,FF,2,2.0,3.53,1.61,91.0,83.3,45.83,-2.13,50.0,5.71,0.03,3.1,-3.9,11.06,6.97,-132.28,-4.43,-6.92,27.61,-12.54,22.8,3.6,24.0,2402,197,,,,,516782,,0,0,0,bottom
2017-09-20,492371,1,658792,R,516782,R,5,Double,5,2,170920_231850,50613faa-6dfa-4cb8-8273-2d280261b2ce,0,1,1,B,Ball,FF,14,2.0,3.65,1.65,91.8,83.9,30.11,-2.12,50.0,5.45,0.31,0.95,-3.62,11.75,7.61,-132.97,-9.69,-6.5,28.3,-11.13,20.4,3.6,24.0,2357,195,,,,,516782,,0,0,0,bottom
2017-09-20,492371,1,658792,R,516782,R,5,Double,5,3,170920_231903,46916ac7-580b-4f34-8803-1e351faae77c,1,2,1,F,Foul,FF,6,2.0,3.37,1.38,90.2,82.5,41.65,-2.17,50.0,5.65,0.56,2.55,-3.49,10.43,8.24,-130.9,-5.29,-6.05,27.3,-14.06,15.6,3.6,24.0,2414,195,,,,,516782,,0,0,0,bottom
2017-09-20,492371,1,658792,R,516782,R,5,Double,5,4,170920_231928,c0987ac3-294d-47ff-a125-11bed47be42e,1,2,1,B,Ball,SL,14,2.0,3.75,1.65,83.0,76.5,32.61,-1.84,50.0,5.8,1.94,1.5,2.59,3.36,8.19,-120.41,-4.49,3.81,23.25,-27.24,10.8,8.4,24.0,2185,118,,,,,516782,,0,0,0,bottom
