Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,1,170623_042710,6772e109-595f-402d-a692-80e9f3ee91b8,0,0,0,S,Called Strike,FT,2,2.0,3.04,1.4,93.9,86.4,46.35,-1.74,50.0,6.07,0.17,2.84,-8.23,8.83,8.04,-136.46,-5.9,-15.64,27.99,-15.39,40.8,4.8,24.0,2033,224,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,2,170623_042725,81074636-5baa-46d7-8c38-7136545a0f1e,0,1,0,B,Ball,FT,12,2.0,3.14,1.41,93.8,86.3,41.82,-1.74,50.0,6.07,0.42,3.74,-8.07,7.83,8.67,-136.33,-3.1,-15.34,27.25,-17.29,37.2,4.8,24.0,2038,226,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,3,170623_042745,8bfbf367-de97-419c-8ea9-8db00b6a6e68,1,1,0,S,Foul,FT,3,2.0,3.16,1.42,94.1,86.7,54.7,-1.6,50.0,6.06,0.45,3.05,-9.04,6.43,8.75,-136.74,-4.48,-17.27,27.46,-19.88,37.2,6.0,24.0,2000,236,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,4,170623_042801,f93d429e-6bf4-492e-a513-955bef36b1fd,1,2,0,B,Ball,CU,11,2.0,3.1,1.42,77.7,71.7,11.87,-2.06,50.0,6.31,-1.45,4.0,8.11,-4.79,-0.99,-113.08,3.42,10.54,19.98,-38.4,15.6,12.0,24.0,2385,56,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,5,170623_042821,4e95cfe2-4cbe-4265-be5f-980653448112,2,1,0,S,Foul,FF,3,2.0,3.15,1.43,94.7,86.4,39.16,-1.7,50.0,5.92,0.5,2.6,-5.82,11.16,8.01,-137.44,-7.02,-11.12,30.66,-10.84,37.2,3.6,24.0,2057,206,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,6,170623_042848,06d4d8ca-8500-41ee-9941-6c14d607dff5,2,1,0,S,Foul,FF,3,2.0,3.13,1.4,95.9,87.1,41.26,-1.66,50.0,5.91,0.29,2.87,-5.53,12.97,7.33,-139.1,-7.07,-10.79,32.42,-6.86,46.8,2.4,24.0,2059,202,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,7,170623_042905,c6d805b7-6e93-4da2-b6d9-5a40ceb1e4a6,2,1,0,S,Foul,CU,13,2.0,3.13,1.42,78.4,71.5,37.56,-1.95,50.0,6.02,-0.28,1.4,9.07,-5.3,1.09,-113.95,-1.57,11.7,24.53,-39.01,16.8,13.2,24.0,2458,54,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,8,170623_042945,15fda0e9-481f-4b48-8d24-57f32a1ea8e1,2,2,0,B,Ball,FF,12,2.0,3.13,1.42,94.9,86.7,35.37,-1.46,50.0,5.99,1.84,3.4,-6.21,11.11,11.19,-137.59,-5.05,-11.93,29.73,-10.81,38.4,3.6,24.0,2184,206,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,578428,R,58,Pop Out,9,9,170623_043003,a855777c-0a26-417d-aaf0-6639fae683f1,3,2,0,X,In play- out(s),FT,13,2.0,3.15,1.4,94.6,86.3,53.01,-1.75,50.0,5.84,-0.76,2.34,-8.51,12.05,5.67,-137.44,-7.79,-16.25,30.95,-9.17,54.0,3.6,24.0,2091,216,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,435079,R,59,Strikeout,7,1,170623_043048,4ecb71a8-6bf6-45a6-9e8c-723988074dca,0,0,1,S,Called Strike,FT,7,2.0,3.41,1.65,95.9,87.2,53.72,-1.74,50.0,5.9,-0.36,1.84,-7.48,11.67,6.45,-139.11,-9.41,-14.6,32.44,-9.4,49.2,3.6,24.0,2042,214,,,,,,,0,1,6,top
2017-06-23,491190,8,605428,R,435079,R,59,Strikeout,7,2,170623_043103,7ff0b482-b412-448e-b198-67eac19495e1,0,1,1,B,Ball,CU,13,2.0,3.33,1.53,78.2,71.5,45.46,-1.95,50.0,6.15,-0.51,1.38,6.39,-2.69,1.36,-113.71,-2.64,8.24,23.68,-35.64,13.2,12.0,24.0,2468,57,,,,,,,0,1,6,top
