Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-06,529511,8,605280,R,594807,R,71,Walk,4,1,180407_020232,b70170af-9ba6-497f-abe5-0c4fa95b5ebe,0,0,0,B,Ball,SI,13,2.0,3.58,1.67,92.0,84.1,72.21,-1.26,50.0,6.23,-0.75,1.5,-8.99,6.88,4.43,-133.62,-8.71,-16.19,30.0,-19.8,34.8,6.0,24.0,2131,234,,,,594807,,,0,0,12,top
2018-04-06,529511,8,605280,R,594807,R,71,Walk,4,2,180407_020250,73873ec3-c6e4-432b-9d31-7411fceda404,1,0,0,B,Ball,SI,12,2.0,3.62,1.65,91.4,83.3,23.97,-1.12,50.0,6.57,0.14,4.29,-8.45,5.83,6.17,-132.84,-1.82,-15.07,29.06,-21.79,31.2,6.0,24.0,2143,233,,,,594807,,,0,0,12,top
2018-04-06,529511,8,605280,R,594807,R,71,Walk,4,3,180407_020307,b7ce175e-057d-4c0f-beec-13077f7f4de6,2,0,0,B,Ball,FF,12,2.0,3.64,1.69,91.6,83.8,24.48,-1.12,50.0,6.43,1.65,3.26,-4.57,8.79,8.85,-132.9,-5.21,-8.19,27.98,-16.43,20.4,4.8,24.0,2199,202,,,,594807,,,0,0,12,top
2018-04-06,529511,8,605280,R,594807,R,71,Walk,4,4,180407_020330,dbff644a-f766-4b73-81d1-de2cbff81d55,3,0,0,B,Ball,FF,12,2.0,3.56,1.59,92.3,85.2,59.61,-1.09,50.0,6.48,0.79,3.94,-4.47,7.13,6.57,-134.25,-3.19,-8.26,25.87,-19.01,19.2,4.8,24.0,2220,208,,,,594807,,,0,0,12,top
2018-04-06,529511,8,605280,R,519023,R,72,Grounded Into DP,4,1,180407_020407,53b6042e-d038-46b2-9439-2212ee93451b,0,0,0,S,Called Strike,SI,14,2.0,2.97,1.36,93.1,84.9,58.5,-1.06,50.0,6.31,0.88,2.07,-9.46,5.32,8.42,-135.04,-7.07,-17.41,30.51,-22.39,33.6,6.0,24.0,2238,241,594807,,,,,,0,2,12,top
2018-04-06,529511,8,605280,R,519023,R,72,Grounded Into DP,4,2,180407_020437,f3c50a6b-6742-482f-9a6a-f91e86115edd,0,1,0,B,Ball,CU,11,2.0,3.12,1.51,79.1,72.8,46.43,-1.54,50.0,6.69,-1.16,3.01,4.6,-9.02,-0.49,-114.97,1.41,6.13,21.96,-44.21,8.4,13.2,24.0,2533,27,594807,,,,,,0,2,12,top
2018-04-06,529511,8,605280,R,519023,R,72,Grounded Into DP,4,3,180407_020455,10c25eff-accf-4147-87e5-bb7fa1c38bed,1,1,0,S,Called Strike,SI,6,2.0,3.12,1.46,91.2,84.1,28.73,-1.11,50.0,6.41,0.56,2.12,-8.89,4.88,7.4,-132.57,-6.8,-15.89,27.01,-23.45,30.0,6.0,24.0,2062,242,594807,,,,,,0,2,12,top
2018-04-06,529511,8,605280,R,519023,R,72,Grounded Into DP,4,4,180407_020518,7b67eec4-f126-4b95-9952-ffa13c7deade,1,2,0,X,In play- out(s),SI,9,2.0,2.96,1.24,94.4,87.2,43.14,-1.14,50.0,6.28,0.34,1.48,-8.5,4.58,7.03,-136.98,-8.7,-16.28,28.0,-23.4,31.2,6.0,24.0,2274,243,594807,,,,,,0,2,12,top
2018-04-06,529511,8,605280,R,606299,R,73,Single,4,1,180407_020601,a67ba2ef-3262-4c23-aea6-b7a5f073499e,0,0,2,B,Ball,SI,12,2.0,3.46,1.51,93.9,86.0,51.69,-1.05,50.0,6.49,0.73,3.92,-8.53,5.3,7.79,-136.38,-2.83,-16.11,29.03,-22.16,32.4,6.0,24.0,2194,236,,,,606299,,,0,0,12,top
2018-04-06,529511,8,605280,R,606299,R,73,Single,4,2,180407_020615,f11f89e8-313e-44b0-ae36-bb52c06a8526,1,0,2,B,Ball,SI,14,2.0,3.6,1.55,93.7,86.3,59.51,-1.02,50.0,6.28,0.61,1.43,-9.05,5.52,7.57,-135.92,-8.98,-17.02,28.29,-21.79,33.6,6.0,24.0,2231,240,,,,606299,,,0,0,12,top
2018-04-06,529511,8,605280,R,606299,R,73,Single,4,3,180407_020631,30aa16d7-5604-45cd-8329-77f1f62e0e66,2,0,2,S,Called Strike,SI,1,2.0,3.41,1.49,92.7,85.4,39.48,-1.24,50.0,6.46,-0.24,3.12,-7.19,4.97,5.17,-134.8,-4.6,-13.33,27.33,-22.97,27.6,6.0,24.0,2181,235,,,,606299,,,0,0,12,top
2018-04-06,529511,8,605280,R,606299,R,73,Single,4,4,180407_020649,3c923b06-18be-45e7-884f-396d05202b83,2,1,2,X,In play- no out,SI,9,2.0,3.24,1.35,94.0,85.9,45.63,-1.02,50.0,6.34,0.58,1.94,-8.13,3.95,7.14,-136.37,-7.21,-15.26,30.85,-24.75,27.6,6.0,24.0,2225,246,,,,606299,,,0,0,12,top
2018-04-06,529511,8,605280,R,594838,R,74,Strikeout,5,1,180407_020728,c35b4fa7-8df6-4007-bd4b-132312f104f0,0,0,2,B,Ball,CU,13,2.0,3.52,1.7,79.1,72.6,51.46,-1.54,50.0,6.61,-1.36,2.56,4.13,-9.12,-0.8,-114.95,0.63,5.48,23.06,-44.27,7.2,13.2,24.0,2604,24,606299,,,,,,0,1,12,top
2018-04-06,529511,8,605280,R,594838,R,74,Strikeout,5,2,180407_020749,64f5cb45-ebb3-4d5a-8cf5-606ea3d7df91,1,0,2,B,Ball,SI,12,2.0,3.52,1.72,91.8,83.7,34.26,-1.12,50.0,6.53,0.82,4.11,-7.38,5.02,7.62,-133.38,-1.96,-13.26,29.3,-23.15,26.4,6.0,24.0,2193,232,606299,,,,,,0,1,12,top
2018-04-06,529511,8,605280,R,594838,R,74,Strikeout,5,3,180407_020810,f94041a4-f876-4832-b550-b41063bdfb50,2,0,2,S,Called Strike,SI,6,2.0,3.57,1.76,92.9,85.4,33.55,-1.13,50.0,6.37,0.33,2.52,-7.82,4.01,6.62,-135.12,-5.65,-14.49,28.73,-24.74,26.4,6.0,24.0,2082,243,606299,,,,,,0,1,12,top
2018-04-06,529511,8,605280,R,594838,R,74,Strikeout,5,4,180407_020830,7987b6f0-1c9f-4076-bb58-61873d4260c3,2,1,2,S,Swinging Strike,SI,12,2.0,3.23,1.41,92.6,84.8,45.24,-1.16,50.0,6.48,0.18,3.44,-7.53,5.09,6.17,-134.59,-3.77,-13.82,28.94,-22.82,27.6,6.0,24.0,2163,234,606299,,,,,,0,1,12,top
2018-04-06,529511,8,605280,R,594838,R,74,Strikeout,5,5,180407_020851,8f5229f2-6ddc-40b4-b47e-f15e9d0b00f1,2,2,2,S,Called Strike,SI,9,2.0,3.47,1.68,93.4,85.4,43.76,-1.11,50.0,6.32,0.5,2.18,-8.78,5.72,7.35,-135.6,-7.03,-16.32,30.13,-21.55,32.4,6.0,24.0,2202,237,606299,,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,571740,L,80,Walk,5,1,180407_022315,cf3e6e54-876c-4f26-80ae-3fe287c680cc,0,0,0,B,Ball,SI,11,2.0,3.53,1.68,92.4,84.7,32.25,-1.1,50.0,6.52,-0.16,4.45,-6.87,4.42,4.87,-134.39,-0.98,-12.62,28.06,-24.05,25.2,6.0,24.0,2106,234,,,,571740,,,0,0,12,top
2018-04-06,529511,9,605280,R,571740,L,80,Walk,5,2,180407_022330,7d8f8592-8378-4519-8663-8e1b2e914627,1,0,0,S,Called Strike,SI,9,2.0,3.69,1.66,91.8,83.6,52.03,-1.11,50.0,6.3,0.49,1.73,-9.57,4.83,7.44,-133.14,-7.51,-17.06,30.35,-23.57,31.2,7.2,24.0,2262,244,,,,571740,,,0,0,12,top
2018-04-06,529511,9,605280,R,571740,L,80,Walk,5,3,180407_022348,a31c0297-2c7f-4d05-90b2-cd93fe4dbdbf,1,1,0,B,Ball,FC,14,2.0,3.53,1.56,88.6,81.5,10.53,-1.11,50.0,6.17,1.64,1.07,-1.95,5.55,7.62,-128.45,-8.45,-3.27,26.32,-22.9,4.8,6.0,24.0,2327,192,,,,571740,,,0,0,12,top
2018-04-06,529511,9,605280,R,571740,L,80,Walk,5,4,180407_022401,cdc97937-f87e-4b0e-a0e6-c70e19d50dfc,2,1,0,B,Ball,FF,14,2.0,3.51,1.5,92.8,85.2,29.36,-1.08,50.0,6.19,1.56,1.1,-7.13,5.63,9.48,-134.56,-9.41,-13.08,29.23,-21.86,25.2,6.0,24.0,2161,232,,,,571740,,,0,0,12,top
2018-04-06,529511,9,605280,R,571740,L,80,Walk,5,5,180407_022424,3d508a3c-6941-4d90-ad42-692eff05b155,3,1,0,B,Ball,SI,12,2.0,3.55,1.56,92.2,84.4,50.11,-1.15,50.0,6.5,0.4,3.95,-6.6,3.97,6.36,-134.02,-2.06,-12.01,28.56,-24.94,22.8,6.0,24.0,2177,236,,,,571740,,,0,0,12,top
2018-04-06,529511,9,605280,R,608385,L,81,Groundout,5,1,180407_022503,0896f35f-8e20-4cd2-9540-4dfca4eda818,0,0,0,B,Ball,CU,11,2.0,3.55,1.7,78.7,72.4,51.07,-1.66,50.0,6.56,-1.43,2.65,5.26,-7.82,-1.01,-114.43,0.61,6.94,22.08,-42.49,9.6,13.2,24.0,2567,34,571740,,,,571740,,0,1,12,top
2018-04-06,529511,9,605280,R,608385,L,81,Groundout,5,2,180407_022524,b3262732-7a05-43c4-8f8f-114dacb7ad40,1,0,0,B,Ball,SI,14,2.0,3.55,1.64,92.1,84.6,52.21,-1.08,50.0,6.27,0.94,1.67,-9.54,5.45,8.59,-133.6,-7.93,-17.3,27.97,-22.3,33.6,6.0,24.0,2065,241,571740,,,,571740,,0,1,12,top
2018-04-06,529511,9,605280,R,608385,L,81,Groundout,5,3,180407_022602,1f488cd3-8c9b-4527-9056-e15b7160bbb4,2,0,0,S,Called Strike,SI,5,2.0,3.59,1.6,92.6,83.9,21.96,-1.17,50.0,6.37,-0.07,2.57,-9.56,3.88,6.18,-134.44,-5.28,-17.29,32.43,-25.15,31.2,7.2,24.0,2213,249,571740,,,,571740,,0,1,12,top
2018-04-06,529511,9,605280,R,608385,L,81,Groundout,5,4,180407_022622,e1977a9c-eb8e-4ba4-a4a8-533d3badddd4,2,1,0,S,Called Strike,SI,11,2.0,3.55,1.66,92.5,84.2,54.41,-1.28,50.0,6.35,-0.78,3.07,-8.98,5.77,4.41,-134.37,-4.59,-16.32,30.73,-21.69,33.6,6.0,24.0,2102,237,571740,,,,571740,,0,1,12,top
2018-04-06,529511,9,605280,R,608385,L,81,Groundout,5,5,180407_022643,23ebb489-eaab-4b66-a6f2-426db5ad896e,2,2,0,X,In play- out(s),SI,6,2.0,3.71,1.43,91.9,83.3,36.3,-1.16,50.0,6.35,0.36,2.28,-8.61,4.95,6.93,-133.37,-6.2,-15.32,31.81,-23.36,28.8,6.0,24.0,2056,240,571740,,,,571740,,0,1,12,top
2018-04-06,529511,9,605280,R,553993,R,82,Lineout,6,1,180407_022725,aa04c8d2-489e-43a5-a40b-18e47bb033e7,0,0,1,B,Ball,SI,12,2.0,3.73,1.76,92.1,84.6,65.74,-1.07,50.0,6.56,0.58,4.02,-6.14,4.29,6.48,-133.91,-2.14,-11.2,27.64,-24.36,21.6,6.0,24.0,2082,232,,571740,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,553993,R,82,Lineout,6,2,180407_022749,7c72e6f7-c8d2-457c-9bac-52089048ee6f,1,0,1,S,Called Strike,SI,12,2.0,3.71,1.72,91.5,84.6,45.96,-1.08,50.0,6.42,0.75,2.76,-8.13,4.92,7.63,-133.0,-5.23,-14.72,25.61,-23.26,28.8,6.0,24.0,2043,238,,571740,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,553993,R,82,Lineout,6,3,180407_022813,0901187b-0169-4d26-9413-0e62a68ffd8e,1,1,1,B,Ball,SI,12,2.0,3.67,1.64,92.1,84.5,62.34,-1.04,50.0,6.57,0.68,3.83,-7.7,4.24,7.18,-133.93,-2.65,-14.03,27.97,-24.44,26.4,6.0,24.0,2013,239,,571740,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,553993,R,82,Lineout,6,4,180407_022838,f9c95caf-ffc5-417e-af34-6bd3114a851d,2,1,1,S,Called Strike,SI,14,2.0,3.63,1.68,91.0,84.4,52.67,-1.13,50.0,6.4,0.83,2.38,-6.98,2.45,7.53,-132.29,-5.28,-12.51,25.05,-27.78,21.6,7.2,24.0,1969,251,,571740,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,553993,R,82,Lineout,6,5,180407_022905,cc5f6679-fe10-43bc-99ed-5392fe5c553c,2,2,1,B,Ball,SI,14,2.0,3.61,1.58,92.6,85.7,23.11,-0.94,50.0,6.27,2.01,1.07,-8.35,2.6,10.71,-134.17,-8.67,-15.36,26.56,-27.39,25.2,7.2,24.0,2018,255,,571740,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,553993,R,82,Lineout,6,6,180407_022933,bfe55a36-26c1-4f25-ab0f-e3e5f150b028,3,2,1,X,In play- out(s),SI,1,2.0,3.42,1.47,90.8,83.5,44.03,-1.18,50.0,6.48,-0.25,3.38,-7.55,3.97,5.0,-132.11,-3.29,-13.4,26.97,-25.13,25.2,6.0,24.0,1904,241,,571740,,,,,0,1,12,top
2018-04-06,529511,9,605280,R,640447,R,83,Single,2,1,180407_023010,729321be-8054-4639-a0eb-f7831b18fb45,0,0,2,S,Called Strike,SI,9,2.0,3.6,1.63,92.0,84.1,45.72,-1.16,50.0,6.3,0.35,2.21,-8.23,6.23,6.8,-133.69,-6.82,-14.85,29.72,-20.94,31.2,6.0,24.0,2090,233,,,,640447,,,1,0,12,top
2018-04-06,529511,9,605280,R,640447,R,83,Single,2,2,180407_023031,c2cde68b-00c0-4729-970d-24c5fc1c1ffa,0,1,2,X,In play- run(s),FF,4,2.0,3.52,1.34,93.7,86.2,35.66,-1.1,50.0,6.3,-0.48,2.12,-7.28,6.35,4.22,-136.27,-7.53,-13.74,28.81,-20.18,31.2,6.0,24.0,2197,230,,,,640447,,,1,0,12,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,1,180407_023119,443d5c39-3176-4ff1-ade5-994b63432e02,0,0,2,B,Ball,FC,11,2.0,3.38,1.49,87.9,80.3,32.55,-1.48,50.0,6.69,-1.4,6.24,-0.41,3.31,0.35,-127.81,4.15,-0.69,25.68,-26.69,1.2,6.0,24.0,2329,185,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,2,180407_023148,11d18a29-e3f9-4d7c-85ce-05a967ce5373,1,0,2,B,Ball In Dirt,SI,13,2.0,3.34,1.49,93.0,85.3,13.26,-1.21,50.0,6.18,-0.33,0.54,-10.92,4.65,6.11,-134.89,-10.57,-20.05,30.25,-23.63,36.0,7.2,24.0,2105,250,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,3,180407_023216,e2075e55-0d05-4ae7-9bed-a4adddb7d8d2,2,0,2,S,Called Strike,SI,5,2.0,3.34,1.47,91.7,84.6,27.5,-1.29,50.0,6.32,-0.16,2.56,-6.86,3.21,5.33,-133.51,-4.95,-12.43,27.49,-26.35,22.8,7.2,24.0,2005,246,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,4,180407_023243,d4612830-a409-4945-808b-2d6078b9bd16,2,1,2,B,Ball,SI,11,2.0,3.28,1.45,92.5,84.6,49.87,-1.37,50.0,6.32,-1.08,2.46,-7.58,4.95,3.37,-134.47,-5.86,-13.85,29.97,-23.14,28.8,6.0,24.0,2179,238,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,5,180407_023309,72ec02e4-baba-4b69-a80d-2411fa6b4636,3,1,2,S,Called Strike,SI,14,2.0,3.38,1.43,92.8,84.5,61.85,-1.02,50.0,6.24,0.75,1.45,-10.37,3.96,8.25,-134.51,-7.96,-18.85,31.38,-24.98,32.4,7.2,24.0,2186,251,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,6,180407_023339,b820650f-0538-40e7-a757-54e6609b0b50,3,1,2,S,Foul,SI,14,2.0,3.06,1.31,91.8,84.1,54.4,-1.13,50.0,6.28,0.98,1.89,-8.01,5.06,8.3,-133.31,-7.16,-14.39,29.0,-23.09,27.6,6.0,24.0,2089,238,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,7,180407_023405,5ddbba75-f334-4a9e-86f6-f270fa84952a,3,1,2,S,Foul,SI,4,2.0,3.06,1.31,93.5,85.6,39.32,-1.23,50.0,6.24,-0.54,2.28,-8.93,3.92,4.97,-135.79,-5.99,-16.66,29.88,-24.86,31.2,7.2,24.0,2148,248,640447,,,,640447,,0,1,11,top
2018-04-06,529511,9,605280,R,571697,L,84,Strikeout,8,8,180407_023433,797cf3a8-454d-45a4-81f5-da109cbe74b0,3,2,2,S,Called Strike,SI,12,2.0,3.16,1.32,91.9,84.7,58.87,-1.13,50.0,6.38,0.8,2.89,-9.19,4.49,8.28,-133.57,-4.69,-16.74,26.7,-24.0,31.2,6.0,24.0,2115,243,640447,,,,640447,,0,1,11,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,1,180624_194544,c24ab2b6-1a8d-46dc-a93a-f251affebfc9,0,0,0,B,Ball,FC,14,2.0,3.32,1.47,92.1,86.0,71.02,-0.9,50.0,6.13,1.27,1.51,-2.23,3.64,6.55,-133.93,-7.53,-4.12,24.12,-25.45,6.0,6.0,24.0,2231,207,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,2,180624_194559,fbc70b7c-b70a-41c8-875d-4f22b37e20a3,1,0,0,S,Called Strike,FC,6,2.0,3.33,1.48,92.5,85.6,33.37,-1.08,50.0,6.13,0.63,2.34,-1.0,3.45,4.9,-134.56,-5.27,-1.85,26.71,-25.79,2.4,6.0,24.0,2305,188,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,3,180624_194615,2e09dac9-b7f5-45e3-b845-e7cda50d2906,1,1,0,S,Foul,SI,1,2.0,3.22,1.36,96.4,89.2,39.11,-0.99,50.0,6.26,-0.63,3.15,-7.56,5.28,3.73,-140.42,-4.81,-15.28,28.42,-21.51,32.4,4.8,24.0,2071,235,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,4,180624_194641,8649ebf2-2a61-4cb9-a7fc-cb3bba031980,1,2,0,B,Ball,FC,14,2.0,3.32,1.48,92.0,86.0,15.39,-1.15,50.0,6.1,0.19,0.98,0.23,3.97,3.5,-133.91,-8.97,0.42,24.39,-24.85,2.4,6.0,24.0,2357,169,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,5,180624_194659,cc0fc316-574f-4998-af5c-48d3f3c2d5b5,2,2,0,B,Ball,FF,14,2.0,3.34,1.46,97.4,91.1,55.83,-0.87,50.0,6.0,0.74,1.24,-4.35,5.98,6.14,-141.6,-9.92,-9.02,25.75,-19.76,20.4,4.8,24.0,2212,216,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,6,180624_194722,1e2a0952-671f-4013-a4a8-bf1cae88eb5f,3,1,0,S,Foul,FC,12,2.0,3.26,1.39,91.7,85.5,25.54,-1.07,50.0,6.16,1.36,2.84,0.54,4.5,6.26,-133.51,-4.33,0.99,23.83,-23.9,4.8,6.0,24.0,2396,164,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,7,180624_194745,2f3e7dfc-a294-4e55-91c5-39f18ed9c457,3,1,0,S,Foul,FF,3,2.0,3.26,1.39,97.6,90.0,37.9,-0.97,50.0,6.06,0.59,2.7,-4.67,6.75,6.11,-141.97,-6.23,-9.62,29.72,-18.27,22.8,3.6,24.0,2201,213,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,571974,R,44,Walk,8,8,180624_194803,d5c8c1cd-6d8b-4dd7-b0e1-148f99f6ae9c,3,2,0,B,Ball,SI,11,2.0,3.34,1.48,96.4,88.8,21.61,-1.06,50.0,6.25,-1.97,4.01,-7.69,4.53,0.27,-140.5,-2.09,-15.47,30.01,-23.07,33.6,6.0,24.0,2039,239,,,,571974,,,0,0,-3,top
2018-06-24,530558,7,605280,R,572008,R,45,Grounded Into DP,3,1,180624_194854,8d915cd0-5815-432b-bc56-2321f71b8301,0,0,0,S,Called Strike,FF,9,2.0,3.18,1.5,94.5,86.3,62.6,-0.63,50.0,6.15,0.63,1.78,-6.9,8.37,5.84,-137.23,-8.8,-13.1,31.38,-16.28,32.4,4.8,24.0,2125,219,571974,,,,,,0,2,-3,top
2018-06-24,530558,7,605280,R,572008,R,45,Grounded Into DP,3,2,180624_194924,37cfed97-7aff-4f72-8b22-1f272ae59080,0,1,0,S,Foul,FC,3,2.0,3.1,1.39,90.2,82.9,40.8,-1.03,50.0,6.27,0.33,2.93,-0.39,2.33,3.64,-131.22,-3.24,-0.68,27.28,-28.11,0.0,7.2,24.0,2308,178,571974,,,,,,0,2,-3,top
2018-06-24,530558,7,605280,R,572008,R,45,Grounded Into DP,3,3,180624_194954,d2753fe4-ade2-448d-a9af-9991944d7d63,0,2,0,X,In play- out(s),CU,5,2.0,3.1,1.39,81.8,75.8,12.4,-1.06,50.0,6.26,0.05,2.49,2.62,-4.83,1.81,-119.02,-0.57,3.78,21.92,-39.14,6.0,10.8,24.0,2452,31,571974,,,,,,0,2,-3,top
2018-06-24,530558,7,605280,R,605113,R,46,Groundout,1,1,180624_195039,13a3a517-e5b8-454a-b8ff-8fbc88906823,0,0,2,X,In play- out(s),FC,6,2.0,3.45,1.58,92.4,85.6,44.57,-0.92,50.0,6.18,0.46,2.42,0.09,3.22,3.65,-134.47,-5.1,0.17,26.22,-26.22,1.2,6.0,24.0,2232,170,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,445055,L,50,Groundout,1,1,180624_200646,e70695bd-3018-47e0-bed2-dedfdded58a3,0,0,0,X,In play- out(s),SI,5,2.0,3.47,1.55,92.6,84.4,37.43,-0.99,50.0,6.15,-0.18,2.24,-9.78,0.98,5.52,-134.67,-4.63,-17.81,31.51,-30.38,27.6,8.4,24.0,1987,266,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,502481,L,51,Groundout,6,1,180624_200720,11a73a2f-78f9-4518-abbb-e07898e4e20e,0,0,1,B,Ball,SI,11,2.0,3.45,1.61,91.2,84.5,31.95,-1.14,50.0,6.39,-2.16,4.18,-8.36,2.01,0.17,-132.96,-0.42,-15.14,25.45,-28.53,27.6,7.2,24.0,1834,255,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,502481,L,51,Groundout,6,2,180624_200735,e3f39aac-7178-48f4-8685-d7b985757547,1,0,1,S,Foul,SI,11,2.0,3.37,1.54,94.2,87.6,54.4,-1.09,50.0,6.18,-0.82,2.83,-8.15,4.16,3.62,-137.18,-4.7,-15.77,25.81,-24.12,31.2,6.0,24.0,1922,243,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,502481,L,51,Groundout,6,3,180624_200829,2f7328ad-0656-4a44-a19f-fbaf19a52673,1,1,1,S,Swinging Strike,CH,14,2.0,3.37,1.54,85.8,79.7,11.56,-1.06,50.0,5.99,0.07,0.96,-6.89,3.26,5.01,-124.87,-6.99,-10.98,23.11,-26.98,19.2,7.2,24.0,1367,247,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,502481,L,51,Groundout,6,4,180624_200850,1deb49d1-4eb7-4034-9f32-6d2e30504cc2,1,2,1,B,Ball,CH,14,2.0,3.55,1.59,87.0,80.7,22.25,-1.04,50.0,5.95,0.33,0.63,-7.59,0.82,5.9,-126.45,-7.18,-12.38,24.15,-30.83,19.2,8.4,24.0,1433,268,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,502481,L,51,Groundout,6,5,180624_200910,de388508-c61a-4c26-99df-287a5acc204e,2,2,1,B,Ball,FF,14,2.0,3.47,1.63,97.2,91.2,45.39,-0.98,50.0,5.89,0.94,0.17,-4.22,5.54,6.96,-141.13,-12.43,-8.7,25.15,-20.74,18.0,4.8,24.0,2117,218,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,502481,L,51,Groundout,6,6,180624_200934,6454ade5-da65-4a6f-b5dc-00e377f411a9,3,2,1,X,In play- out(s),FF,2,2.0,3.37,1.54,94.7,87.6,31.2,-1.1,50.0,6.17,0.13,3.15,-5.31,6.72,5.26,-137.88,-4.78,-10.34,27.24,-19.07,25.2,4.8,24.0,2065,216,,,,,,,0,1,-3,top
2018-06-24,530558,8,605280,R,606466,L,52,Groundout,1,1,180624_201016,59e05ce8-1da2-4904-9b20-01a052b919b7,0,0,2,X,In play- out(s),SI,7,2.0,3.49,1.56,97.5,89.9,53.52,-0.91,50.0,6.02,-0.41,1.8,-10.23,4.34,5.13,-141.77,-7.69,-20.95,30.55,-23.29,38.4,6.0,24.0,2017,249,,,,,,,0,1,-3,top
2018-07-05,530703,1,605280,R,592626,L,3,Walk,5,1,180705_001722,5b3a715e-96d9-416b-b221-136db0b3ff76,0,0,0,B,Ball,FF,14,2.0,3.52,1.67,98.3,89.7,32.48,-0.76,50.0,6.28,1.33,2.45,-5.29,8.01,7.81,-142.62,-7.98,-10.87,33.41,-15.71,27.6,3.6,24.0,2194,211,,,,592626,,,0,0,0,bottom
2018-07-05,530703,1,605280,R,592626,L,3,Walk,5,2,180705_001737,477f7925-838e-497d-b504-d9d514e8badf,1,0,0,B,Ball,SI,11,2.0,3.39,1.62,96.5,88.4,56.13,-1.14,50.0,6.34,-0.77,3.12,-9.77,5.38,4.53,-140.31,-5.06,-19.49,31.47,-21.44,39.6,6.0,24.0,2099,241,,,,592626,,,0,0,0,bottom
