Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-20,530092,1,453329,R,607043,L,4,Strikeout,6,1,180520_172215,108477d1-c8b9-42de-a473-6e5162b95191,0,0,0,B,Ball,FF,11,2.0,3.3,1.43,88.8,81.5,39.86,-1.3,50.0,5.94,-0.29,3.81,-6.48,8.04,4.74,-129.32,-1.81,-11.02,25.84,-18.49,27.6,4.8,24.0,2049,216,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,607043,L,4,Strikeout,6,2,180520_172232,b9a04271-0f74-4c14-8361-a96e592b7099,1,0,0,S,Called Strike,FF,2,2.0,3.28,1.51,88.3,81.1,26.31,-1.18,50.0,5.84,-0.19,2.71,-6.6,7.91,4.71,-128.61,-4.24,-11.09,26.02,-18.89,27.6,4.8,24.0,2050,218,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,607043,L,4,Strikeout,6,3,180520_172250,b7f89f05-15c3-44bf-9efc-09a73a7af119,1,1,0,B,Ball,CH,14,2.0,3.3,1.43,77.3,71.7,33.05,-0.82,50.0,5.85,0.65,0.72,-8.09,3.69,5.61,-112.36,-5.23,-10.4,19.2,-27.43,19.2,9.6,24.0,1496,246,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,607043,L,4,Strikeout,6,4,180520_172312,71d13d5c-e033-4e2e-a570-4bb9fa90e55c,2,1,0,B,Ball,FF,11,2.0,3.25,1.57,89.5,82.5,53.9,-1.29,50.0,5.75,-1.06,2.87,-6.93,8.22,2.94,-130.4,-3.97,-12.02,25.5,-17.92,31.2,4.8,24.0,2031,219,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,607043,L,4,Strikeout,6,5,180520_172332,83db1ad2-13fd-49ae-9023-5a3569a592c5,3,1,0,S,Foul,FF,1,2.0,3.22,1.38,88.2,81.2,40.84,-1.22,50.0,5.78,-0.61,2.64,-6.77,8.35,3.81,-128.37,-4.42,-11.38,24.99,-18.15,28.8,4.8,24.0,1982,218,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,607043,L,4,Strikeout,6,6,180520_172358,0e909456-1dc5-42eb-b924-e8b669654453,3,2,0,S,Called Strike,FT,12,2.0,3.28,1.61,88.3,81.8,57.14,-0.97,50.0,5.8,0.93,2.83,-8.37,2.91,7.63,-128.48,-2.22,-14.17,23.51,-27.25,25.2,7.2,24.0,2070,249,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,457803,L,5,Flyout,1,1,180520_172440,120ce346-fd82-412b-8e4c-d323eecc8a6b,0,0,1,X,In play- out(s),FF,13,2.0,3.44,1.48,90.1,83.2,57.69,-1.35,50.0,5.72,-0.71,2.26,-3.95,10.27,2.99,-131.16,-6.28,-6.94,25.4,-14.12,22.8,3.6,24.0,2055,200,,,,,,,0,1,0,bottom
2018-05-20,530092,1,453329,R,527038,R,6,Double,4,1,180520_172512,e3612a7d-1b4a-498b-9df0-b04803884b8f,0,0,2,B,Ball,FF,11,2.0,3.49,1.39,89.1,82.4,62.8,-1.36,50.0,5.85,-0.39,3.74,-5.24,8.37,4.25,-129.9,-2.0,-9.07,24.15,-17.7,25.2,4.8,24.0,2027,210,,,,,527038,,0,0,0,bottom
2018-05-20,530092,1,453329,R,527038,R,6,Double,4,2,180520_172529,f9c7bb17-bc43-4a4b-808d-a62ae83f9142,1,0,2,S,Foul Tip,FF,2,2.0,3.3,1.31,89.8,83.6,36.06,-1.22,50.0,5.72,0.19,3.21,-5.77,8.38,5.65,-130.86,-3.2,-10.2,22.58,-17.37,27.6,4.8,24.0,2047,212,,,,,527038,,0,0,0,bottom
2018-05-20,530092,1,453329,R,527038,R,6,Double,4,3,180520_172549,fdb3b6e9-18e8-4ed0-9fe5-f4295a57ef02,1,1,2,B,Ball,CU,13,2.0,3.45,1.48,75.8,70.6,10.76,-1.44,50.0,5.89,-0.22,0.71,4.13,-6.61,1.47,-110.37,-2.02,5.09,19.52,-40.33,7.2,13.2,24.0,2662,33,,,,,527038,,0,0,0,bottom
