Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-15,567518,2,573009,L,607054,L,11,Groundout,3,1,190812_233047,982455ce-4f40-42ed-9f72-f531a1d0a507,0,0,1,B,Ball,SI,11,2.0,3.32,1.55,89.6,81.7,,2.74,50.0,5.8,-0.03,3.63,8.56,7.59,-9.96,-130.05,-1.82,14.66,27.36,-19.18,32.4,6.0,24.0,2372,135,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,607054,L,11,Groundout,3,2,190812_233100,67b78697-3008-4f0b-af47-07d3cdf55a1a,1,0,1,S,Called Strike,SI,4,2.0,3.28,1.55,88.5,80.9,,2.77,50.0,5.66,-0.34,2.24,8.86,8.88,-10.81,-128.28,-5.24,14.79,26.11,-17.35,34.8,6.0,24.0,2413,138,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,607054,L,11,Groundout,3,3,190812_233114,a93c9f75-04a0-4ae2-9549-61d6952ca8ce,1,1,1,X,In play- out(s),SI,9,2.0,3.28,1.52,88.1,80.8,,2.95,50.0,5.62,0.36,1.93,9.61,7.14,-9.7,-127.83,-5.31,15.96,25.45,-20.32,33.6,6.0,24.0,2399,128,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,642082,L,12,Groundout,5,1,190812_233148,417469bf-24c0-434c-8443-ec9c3363af2e,0,0,2,B,Ball,SI,13,2.0,3.76,1.8,89.5,81.8,,2.61,50.0,5.67,-1.14,2.09,8.7,8.46,-12.47,-129.55,-5.7,14.8,26.72,-17.77,33.6,4.8,24.0,2317,137,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,642082,L,12,Groundout,5,2,190812_233200,47c028c7-bfdf-4a8c-b7c0-493b55bb1ca5,1,0,2,B,Ball,SI,11,2.0,3.59,1.57,88.5,81.1,,2.61,50.0,5.68,-1.76,2.7,8.1,8.29,-13.76,-128.24,-3.97,13.54,25.52,-18.31,30.0,4.8,24.0,2373,140,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,642082,L,12,Groundout,5,3,190812_233219,f92c7637-c51c-442d-981d-ff12b61c471f,2,0,2,S,Foul,SI,14,2.0,3.59,1.69,88.7,81.3,,3.05,50.0,5.53,0.8,2.15,8.11,8.85,-8.4,-128.76,-5.22,13.66,25.95,-17.27,33.6,4.8,24.0,2284,139,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,642082,L,12,Groundout,5,4,190812_233232,a71e476a-91f7-4bbb-8c41-7f0bb727b6f0,2,1,2,B,Ball,CU,13,2.0,3.67,1.65,77.9,72.7,,3.0,50.0,5.74,-0.38,1.39,-3.29,-1.59,-6.6,-113.24,-2.13,-4.31,18.91,-34.26,8.4,10.8,24.0,2369,292,,,,,,,0,1,3,top
2019-09-15,567518,2,573009,L,642082,L,12,Groundout,5,5,190812_233246,94a880f4-a16a-43be-8e71-83c0c11a6236,3,1,2,X,In play- out(s),SI,1,2.0,3.59,1.69,89.9,82.6,,2.73,50.0,5.7,-0.3,3.08,7.78,8.21,-10.47,-130.53,-3.3,13.53,25.53,-17.91,32.4,4.8,24.0,2259,140,,,,,,,0,1,3,top
2019-09-15,567518,3,573009,L,593643,R,18,Triple,8,1,190812_234705,06aee1c6-f8a3-428c-984c-5286dca625da,0,0,0,S,Called Strike,SI,14,2.0,3.42,1.67,88.4,81.7,,3.05,50.0,5.54,0.78,1.63,10.66,6.02,-9.3,-128.31,-5.61,17.96,23.88,-22.03,34.8,7.2,24.0,2307,119,,,,,,593643,0,0,4,top
2019-09-15,567518,3,573009,L,593643,R,18,Triple,8,2,190812_234716,48323e6e-dc94-4f6c-aaa1-96eb625e2610,0,1,0,S,Swinging Strike,CH,12,2.0,3.42,1.62,80.2,73.9,,3.02,50.0,5.76,1.55,2.93,10.22,2.89,-6.46,-116.6,-0.44,14.17,20.51,-28.17,25.2,9.6,24.0,1693,107,,,,,,593643,0,0,4,top
2019-09-15,567518,3,573009,L,593643,R,18,Triple,8,3,190812_234731,b8853fa5-e68c-4f2e-a91c-aaf1823bb418,0,1,0,S,Foul,CH,14,2.0,3.42,1.62,81.8,75.7,,2.95,50.0,5.6,0.28,1.19,9.55,4.74,-9.19,-118.68,-4.97,13.75,20.63,-25.35,25.2,8.4,24.0,1821,117,,,,,,593643,0,0,4,top
