Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-10,490524,1,656794,L,501571,R,0,Strikeout,4,1,170610_170721,91adee77-b516-43b2-91f1-989828e26487,0,1,0,C,Called Strike,FF,12,2.0,3.09,1.49,92.2,84.2,80.31,2.74,50.0,6.0,0.89,3.01,4.65,11.43,-6.47,-133.7,-5.72,8.43,28.32,-11.45,28.8,3.6,24.0,2279,158,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,501571,R,0,Strikeout,4,2,170610_170739,412ae1d9-6435-4204-9d90-cea109abad38,0,1,0,S,Swinging Strike,FF,12,2.0,3.21,1.5,95.1,87.3,59.44,2.82,50.0,5.79,0.85,2.91,4.76,9.53,-7.07,-137.93,-5.35,9.25,28.32,-13.66,27.6,3.6,24.0,2336,154,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,501571,R,0,Strikeout,4,3,170610_170755,f4226ef6-0c95-45b7-9d5a-e00c18e47743,0,2,0,F,Foul,FF,12,2.0,3.23,1.52,93.5,86.3,33.65,2.75,50.0,5.84,0.42,3.73,2.99,7.87,-7.33,-135.75,-2.47,5.65,25.81,-17.29,13.2,3.6,24.0,2268,162,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,501571,R,0,Strikeout,4,4,170610_170817,cf721c60-ff1e-4408-8404-6b73370c5929,0,3,0,C,Called Strike,CU,9,2.0,3.21,1.52,79.4,72.7,31.9,2.71,50.0,6.19,0.35,1.79,-5.13,-6.71,-3.84,-115.24,-0.88,-6.81,23.75,-41.09,10.8,13.2,24.0,2861,323,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,624424,L,1,Strikeout,4,1,170610_170854,822805f2-90c6-4042-ac75-7a51a4f8f2eb,0,1,1,C,Called Strike,FF,11,2.0,3.12,1.32,94.5,86.7,69.94,2.53,50.0,5.82,-0.71,2.76,1.59,9.84,-9.34,-136.92,-5.83,3.04,28.54,-13.38,4.8,3.6,24.0,2373,176,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,624424,L,1,Strikeout,4,2,170610_170915,0550c781-2f45-4ec1-a9a0-3066788229ac,0,2,1,F,Foul,FF,12,2.0,3.11,1.41,93.0,85.0,53.79,2.74,50.0,5.79,0.77,2.66,5.73,10.34,-7.24,-134.88,-5.89,10.59,28.53,-13.07,32.4,3.6,24.0,2271,151,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,624424,L,1,Strikeout,4,3,170610_170937,3a280a17-a8a0-44ed-b51b-cea21302f245,0,2,1,F,Foul,FF,3,2.0,3.11,1.36,94.9,86.3,47.84,2.58,50.0,5.97,0.45,2.91,5.48,10.41,-7.72,-137.48,-6.03,10.47,31.07,-12.29,32.4,3.6,24.0,2362,153,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,624424,L,1,Strikeout,4,4,170610_170959,eb7040ad-5b3c-4697-9251-89dec9813ca0,0,3,1,C,Called Strike,SL,12,2.0,3.06,1.36,83.0,76.2,43.36,2.99,50.0,5.89,0.78,2.39,-4.59,-2.76,-3.83,-120.47,-0.72,-6.74,23.78,-36.22,12.0,10.8,24.0,2741,305,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,493316,R,2,Groundout,5,1,170610_171036,5267ce76-9e0d-4d45-ac7c-feee28f56775,0,1,2,C,Called Strike,FF,4,2.0,3.35,1.52,95.2,87.3,55.25,2.61,50.0,5.81,-0.54,2.49,4.65,10.58,-10.26,-137.84,-6.9,9.02,28.53,-11.66,27.6,3.6,24.0,2436,158,,,,,,,0,1,0,top
2017-06-10,490524,1,656794,L,493316,R,2,Groundout,5,2,170610_171050,fe177851-1599-4409-b3f0-cc42a79039a7,0,1,2,B,Ball,FF,12,2.0,3.44,1.53,93.3,85.4,46.13,2.81,50.0,5.79,0.78,4.05,7.09,7.87,-7.9,-135.31,-1.38,13.24,27.72,-17.48,33.6,4.8,24.0,2311,138,,,,,,,0,1,0,top
