Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,1,190328_222348,3d612dcd-7580-41a0-bd0c-20d4c1b75045,0,0,0,B,Ball,FF,12,2.0,3.35,1.58,93.1,84.9,,-2.19,50.0,5.47,0.71,4.15,-10.39,8.42,11.35,-134.96,-0.4,-19.22,28.52,-16.6,45.6,4.8,24.0,2301,226,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,2,190328_222406,74e3db45-5a8f-4fc7-a3c9-04df6f53825c,1,0,0,S,Swinging Strike,FF,6,2.0,3.55,1.63,91.9,83.2,,-2.32,50.0,5.34,0.32,2.85,-9.51,10.26,10.15,-133.12,-3.88,-16.97,30.1,-13.87,44.4,4.8,24.0,2380,219,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,3,190328_222428,2a9cfe14-00a1-49e7-a495-cb28abd8ba78,1,1,0,B,Ball,FS,13,2.0,3.31,1.57,87.2,80.6,,-2.29,50.0,5.2,-0.34,1.01,-9.74,2.51,8.07,-126.64,-4.92,-15.95,23.82,-28.06,26.4,8.4,24.0,1531,256,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,4,190328_222446,f5003593-e194-47e2-8087-12a7f4f47fa2,2,1,0,B,Ball,FF,12,2.0,3.28,1.58,93.1,85.0,,-2.17,50.0,5.4,1.34,3.3,-9.36,9.56,12.61,-134.9,-2.89,-17.3,28.52,-14.5,44.4,4.8,24.0,2398,220,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,5,190328_222509,7af2a686-299e-4208-a709-09472ceeed8b,3,1,0,S,Foul,FF,1,2.0,3.55,1.63,93.2,85.2,,-2.45,50.0,5.28,-0.54,3.09,-9.4,8.32,8.38,-135.33,-2.76,-17.5,28.54,-16.69,42.0,4.8,24.0,2313,226,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,6,190328_222538,e318b4cd-afac-424e-9b5c-43068ec96cc7,3,1,0,S,Foul,FF,12,2.0,3.55,1.63,93.6,85.6,,-2.17,50.0,5.38,0.88,2.65,-9.16,7.76,11.37,-135.73,-4.02,-17.14,28.88,-17.65,38.4,4.8,24.0,2285,226,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,7,190328_222601,4714208b-41f2-413e-89a8-d5e4ce55f254,3,1,0,S,Foul,FF,4,2.0,3.55,1.63,94.0,85.9,,-2.37,50.0,5.3,-0.68,2.59,-9.7,9.17,7.97,-136.52,-4.55,-18.34,29.62,-14.85,46.8,4.8,24.0,2402,224,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,8,190328_222630,5a32dedf-27b7-41a8-b432-a4e6dbc34ea1,3,1,0,S,Foul,FS,6,2.0,3.55,1.63,86.4,79.3,,-2.12,50.0,5.34,0.67,2.39,-10.17,1.57,10.2,-125.25,-1.32,-16.23,24.16,-29.67,25.2,8.4,24.0,1557,259,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,474832,L,58,Strikeout,9,9,190328_222654,d542a611-2566-4081-a518-923b85cdc042,3,2,0,S,Called Strike,FS,1,2.0,3.25,1.46,86.2,79.6,,-2.19,50.0,5.42,-0.61,3.24,-8.99,-1.71,6.84,-125.32,1.62,-14.45,22.88,-34.93,20.4,9.6,24.0,1404,279,,,,,,,0,1,2,top
2019-09-17,566275,9,489446,R,446334,R,59,Lineout,1,1,190328_222735,34849603-2f34-49cf-857f-642b6aa9a5c7,0,0,1,X,In play- out(s),FF,8,2.0,3.41,1.56,92.4,84.4,,-2.32,50.0,5.22,-0.06,1.63,-10.73,8.13,9.67,-134.03,-6.23,-19.53,28.81,-17.39,43.2,6.0,24.0,2154,231,,,,,,,0,1,2,top
