Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-16,567626,1,572070,R,663757,L,3,Strikeout,6,1,190916_234719,338482cc-6252-4f7c-96cf-4eed5edd2380,0,0,0,B,Ball,FF,13,,3.3,1.7,95.3,87.9,,-2.54,50.0,5.37,-0.48,0.69,-2.91,7.7,6.7,-138.31,-9.7,-5.69,28.58,-17.14,13.2,3.6,24.0,2716,197,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,663757,L,3,Strikeout,6,2,190916_234739,65975354-51e8-45c0-a74c-a88a2eea5b27,1,0,0,B,Ball,FF,11,,3.23,1.62,95.1,86.8,,-2.49,50.0,5.7,-1.3,3.67,0.65,4.36,3.03,-138.3,-1.17,1.26,31.22,-23.75,4.8,4.8,24.0,2520,167,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,663757,L,3,Strikeout,6,3,190916_234756,ed00b608-aa8e-4ad6-b6e1-cb5b39ff4614,2,0,0,S,Called Strike,FT,2,,3.3,1.7,94.1,86.6,,-2.29,50.0,5.63,-0.1,3.1,-2.85,5.29,6.94,-136.92,-2.79,-5.44,28.41,-22.07,9.6,4.8,24.0,2419,202,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,663757,L,3,Strikeout,6,4,190916_234813,8a4d4c89-11e7-4ce5-b99b-c7c3b7c180e6,2,1,0,B,Ball,FF,14,,3.43,1.64,95.0,87.0,,-2.24,50.0,5.5,0.66,1.42,-0.01,5.43,7.91,-137.95,-7.1,-0.02,31.28,-21.73,3.6,4.8,24.0,2556,168,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,663757,L,3,Strikeout,6,5,190916_234829,18b080ef-3294-43ef-873b-c0776df959ec,3,1,0,S,Called Strike,FF,14,,3.33,1.63,95.5,87.5,,-2.29,50.0,5.49,0.02,1.58,-1.51,6.78,6.87,-138.73,-7.27,-2.95,30.91,-18.95,3.6,4.8,24.0,2594,186,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,663757,L,3,Strikeout,6,6,190916_234851,6af4d691-91eb-4ea0-ac4d-797c957a13b1,3,2,0,S,Called Strike,FF,9,,3.3,1.6,95.1,87.0,,-2.11,50.0,5.55,0.61,1.9,-1.7,6.44,8.0,-138.18,-6.34,-3.29,31.13,-19.74,4.8,4.8,24.0,2547,187,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,518735,L,4,Strikeout,6,1,190916_234924,3b31f8db-5b19-4749-bbca-7c74105977c2,0,0,1,B,Ball,FT,14,,3.15,1.55,95.1,87.7,,-2.21,50.0,5.55,0.75,2.22,-2.54,5.93,9.02,-138.2,-5.35,-4.95,28.43,-20.6,8.4,4.8,24.0,2683,196,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,518735,L,4,Strikeout,6,2,190916_234939,7fe4a688-491c-45b5-ba8c-e1f4ce5b484c,1,0,1,B,Ball,SL,14,,2.94,1.34,89.5,83.1,,-2.31,50.0,5.57,0.43,1.41,0.43,-0.87,6.93,-130.09,-4.21,0.75,25.04,-33.68,3.6,8.4,24.0,,45,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,518735,L,4,Strikeout,6,3,190916_234957,8568ab5b-711a-4005-9175-e29fd7c34b72,2,0,1,S,Called Strike,SL,8,,3.1,1.51,88.8,81.9,,-2.26,50.0,5.66,0.09,1.73,0.52,-0.87,5.82,-129.02,-3.4,0.88,26.2,-33.64,3.6,8.4,24.0,2903,47,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,518735,L,4,Strikeout,6,4,190916_235014,367117f8-c3c1-489a-8cca-a660dbd8004f,2,1,1,S,Called Strike,FT,1,,3.17,1.55,95.0,87.2,,-2.18,50.0,5.66,-0.31,3.07,-5.95,4.33,7.23,-138.14,-2.74,-11.56,29.45,-23.76,22.8,6.0,24.0,2587,231,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,518735,L,4,Strikeout,6,5,190916_235033,f2ff73b4-1e2a-4d2a-b851-8c8445ef29cd,2,2,1,B,Ball,CU,11,,2.9,1.43,80.1,72.0,,-2.22,50.0,6.1,-1.37,3.13,6.82,-12.37,-0.07,-116.08,4.01,9.05,27.18,-48.6,10.8,14.4,24.0,3291,30,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,518735,L,4,Strikeout,6,6,190916_235051,ff83947f-706f-4534-b9e7-6bfc87bd466c,3,2,1,S,Called Strike,SL,9,,2.94,1.41,88.4,81.7,,-2.22,50.0,5.59,0.35,1.64,-0.02,-1.6,6.54,-128.55,-3.19,-0.03,25.6,-34.86,2.4,8.4,24.0,3015,22,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,519058,L,5,Groundout,3,1,190916_235130,11c25900-efe6-4b1a-92e9-468dd5ad0b78,0,0,2,B,Ball,FF,12,,3.38,1.72,94.5,85.4,,-2.18,50.0,5.65,0.81,3.01,0.33,6.06,7.93,-137.22,-3.26,0.62,34.28,-20.77,7.2,4.8,24.0,2643,166,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,519058,L,5,Groundout,3,2,190916_235145,9b4e33e2-2f79-4172-bc3b-facee49f6dcd,1,0,2,S,Swinging Strike,FF,14,,3.48,1.67,95.1,86.5,,-2.16,50.0,5.52,0.66,1.65,-0.81,5.39,7.94,-138.12,-6.51,-1.55,33.31,-21.85,1.2,4.8,24.0,2660,177,,,,,,,0,1,0,bottom
2019-09-16,567626,1,572070,R,519058,L,5,Groundout,3,3,190916_235205,64324680-2ab0-48e1-9041-d8a7a3127058,1,1,2,X,In play- out(s),CU,4,,3.48,1.67,80.1,72.3,,-2.08,50.0,6.1,-0.57,2.69,5.44,-13.03,1.84,-116.22,3.17,7.23,27.29,-49.51,8.4,15.6,24.0,3349,25,,,,,,,0,1,0,bottom
2019-09-16,567626,2,572070,R,460075,R,11,Double,2,1,190917_000339,5d2caef2-31d0-4de5-a69d-7b7aae4669b4,0,0,0,S,Called Strike,FF,14,,3.58,1.8,95.5,87.8,,-2.14,50.0,5.45,0.86,1.6,-1.44,7.39,8.74,-138.66,-7.32,-2.82,29.84,-17.72,3.6,3.6,24.0,2660,184,,,,,460075,,0,0,0,bottom
2019-09-16,567626,2,572070,R,460075,R,11,Double,2,2,190917_000404,6f87d332-bae5-40ed-81db-6732f7070121,0,1,0,X,In play- no out,FT,7,,3.58,1.76,95.5,87.9,,-2.08,50.0,5.56,-0.27,2.23,-6.04,6.41,7.12,-138.81,-5.59,-11.87,29.15,-19.58,26.4,4.8,24.0,2628,221,,,,,460075,,0,0,0,bottom
2019-09-16,567626,2,572070,R,519346,L,12,Pop Out,4,1,190917_000451,e445fe0a-e4af-42c0-b46f-05d14e14c4fa,0,0,0,S,Called Strike,FF,11,,3.04,1.47,94.0,86.6,,-2.29,50.0,5.8,-0.71,3.22,-0.57,4.71,4.46,-136.85,-2.72,-1.1,28.07,-23.17,0.0,4.8,24.0,2646,181,,460075,,,,460075,0,1,0,bottom
