Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-06-03,490931,9,641838,R,608070,L,74,Single,5,4,170603_212314,d30fad5a-f70b-417c-8824-0a79ac881541,2,1,0,B,Ball,SI,11,2.0,3.22,1.33,93.3,86.4,71.12,-3.09,50.0,5.9,-1.11,3.22,-11.06,4.32,9.23,-135.63,-2.77,-20.92,25.35,-24.0,38.4,7.2,24.0,2139,251,,,,608070,,,0,0,7,top
2017-06-03,490931,9,641838,R,608070,L,74,Single,5,5,170603_212342,40cbb0ff-61be-4679-8b43-1c4eb66e9e43,3,1,0,D,In play- no out,SI,2,2.0,3.13,1.31,93.8,86.1,35.81,-2.74,50.0,5.87,-0.09,2.8,-13.54,7.25,11.87,-136.0,-4.83,-25.55,27.69,-18.49,50.4,6.0,24.0,2197,243,,,,608070,,,0,0,7,top
2017-06-03,490931,9,641838,R,543228,R,75,Lineout,3,1,170603_212420,77df025d-82f3-4ecf-8d3e-fb6bdb623cb8,0,0,0,B,Ball,SI,11,2.0,3.28,1.53,93.2,86.9,80.65,-3.12,50.0,5.87,-0.96,3.59,-7.94,5.77,8.62,-135.62,-2.24,-15.12,23.45,-21.19,32.4,6.0,24.0,2194,235,608070,,,608070,,,0,1,7,top
2017-06-03,490931,9,641838,R,543228,R,75,Lineout,3,2,170603_212438,c33e91d8-eccd-477b-9c6e-5736a52fe7e0,1,1,0,F,Foul,SL,11,2.0,3.04,1.23,89.0,83.0,43.4,-3.19,50.0,5.85,-1.22,2.67,-5.95,1.99,7.08,-129.52,-2.63,-10.31,22.23,-28.73,18.0,7.2,24.0,2378,257,608070,,,608070,,,0,1,7,top
2017-06-03,490931,9,641838,R,543228,R,75,Lineout,3,3,170603_212527,15282ce6-d510-494a-b57d-ca500705578a,1,1,0,X,In play- out(s),SL,7,2.0,3.04,1.23,88.7,83.1,30.92,-3.02,50.0,5.89,-0.29,2.06,-2.78,3.12,7.97,-129.07,-4.64,-4.79,21.3,-26.79,7.2,6.0,24.0,2288,223,608070,,,608070,,,0,1,7,top
2017-06-03,490931,9,641838,R,605548,L,76,Forceout,3,1,170603_212550,eb8e8bc5-b230-4ae9-9474-1e8cee8cb81e,0,0,1,B,Ball,SI,13,2.0,3.36,1.52,93.4,87.9,60.96,-2.72,50.0,5.92,-1.21,2.59,-9.59,4.31,7.52,-135.99,-4.66,-18.51,21.3,-23.86,34.8,6.0,24.0,2159,249,608070,,,605548,,,0,1,7,top
2017-06-03,490931,9,641838,R,605548,L,76,Forceout,3,2,170603_212608,74afb001-a713-4ea3-a821-5ad1307c440e,1,0,1,B,Ball,SI,11,2.0,3.44,1.44,92.4,86.2,30.06,-2.63,50.0,5.89,-1.5,2.92,-9.77,4.36,6.44,-134.48,-3.49,-18.29,23.04,-24.01,34.8,6.0,24.0,2064,249,608070,,,605548,,,0,1,7,top
2017-06-03,490931,9,641838,R,605548,L,76,Forceout,3,3,170603_212633,be8fe0e3-93c4-4d4b-85e0-aa5178daa17f,2,0,1,X,In play- out(s),SI,11,2.0,3.72,1.44,92.7,85.9,52.11,-2.6,50.0,5.88,-0.73,2.74,-11.99,2.81,9.16,-134.71,-3.36,-22.35,25.21,-26.94,37.2,7.2,24.0,2171,260,608070,,,605548,,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,1,170603_212715,21d5d1e6-38d5-4cf2-bf19-078e7f91aeeb,0,1,2,C,Called Strike,SI,6,2.0,3.41,1.64,93.1,86.7,48.51,-2.78,50.0,5.66,0.34,2.23,-9.12,6.45,11.59,-135.07,-5.51,-17.22,23.33,-19.99,36.0,6.0,24.0,2127,236,605548,,,,605548,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,2,170603_212740,e600edf1-1541-497c-a97e-3f50e4235712,0,2,2,F,Foul,SI,12,2.0,3.25,1.33,93.7,86.9,61.53,-2.69,50.0,5.7,0.85,2.9,-8.62,6.9,12.6,-135.95,-4.07,-16.43,24.58,-19.01,36.0,4.8,24.0,2185,231,605548,,,,605548,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,3,170603_212758,47fd45b6-46cd-4e36-a39f-1d6c77c3b29a,1,2,2,*B,Ball In Dirt,CH,14,2.0,3.41,1.67,86.4,81.5,42.5,-2.27,50.0,5.73,1.28,0.25,-12.87,0.01,13.07,-125.25,-7.28,-20.99,18.97,-32.16,30.0,9.6,24.0,1865,276,605548,,,,605548,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,4,170603_212824,34df4830-9f03-4319-939f-0585b22c12fa,2,2,2,*B,Ball In Dirt,CH,14,2.0,3.41,1.62,85.7,80.2,44.16,-2.63,50.0,5.71,0.81,0.83,-10.85,3.08,12.0,-124.18,-6.55,-17.31,19.9,-27.26,28.8,8.4,24.0,1725,259,605548,,,,605548,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,5,170603_212851,4f7fa919-dfbb-469f-849a-a7ce60af3332,2,2,2,B,Ball,SI,14,2.0,3.37,1.64,94.2,87.0,32.43,-2.82,50.0,5.49,1.71,0.96,-11.27,6.0,16.17,-135.97,-8.37,-21.38,26.11,-20.8,39.6,6.0,24.0,2257,244,605548,,,,605548,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,6,170603_212930,311e1fec-345c-4759-bca9-7125a1ad8817,3,2,2,F,Foul,SI,12,2.0,3.25,1.33,93.3,85.4,58.16,-2.59,50.0,5.68,1.08,2.73,-9.77,8.26,13.2,-135.06,-4.73,-18.14,28.02,-16.84,40.8,4.8,24.0,2202,229,605548,,,,605548,,0,1,7,top
2017-06-03,490931,9,641838,R,457706,R,77,Lineout,7,7,170603_212959,51558375-dc6f-439c-bfb9-bb304f8d6b5b,3,2,2,X,In play- out(s),SI,12,2.0,3.25,1.33,93.2,86.5,58.53,-2.89,50.0,5.73,0.75,2.92,-8.35,8.04,12.73,-135.25,-4.41,-15.75,24.31,-17.01,37.2,4.8,24.0,2105,225,605548,,,,605548,,0,1,7,top
2017-06-04,490946,8,641838,R,547379,R,62,Pop Out,3,1,170604_223259,8e4a2736-b71b-4e28-802f-80e904fa85ec,0,0,0,B,Ball,SI,12,2.0,3.21,1.49,93.1,85.1,75.33,-2.59,50.0,5.89,1.26,3.24,-8.88,8.67,13.34,-134.8,-4.04,-16.4,28.19,-16.16,38.4,4.8,24.0,2119,224,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,547379,R,62,Pop Out,3,2,170604_223316,4cbc30af-1e6e-46c7-b183-1d519225fea2,1,0,0,B,Ball,SI,12,2.0,3.1,1.38,91.7,83.7,67.83,-2.53,50.0,5.8,0.67,3.49,-8.94,7.07,11.47,-132.94,-2.35,-16.03,27.91,-19.49,34.8,6.0,24.0,2032,231,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,547379,R,62,Pop Out,3,3,170604_223338,4b75b7fd-ec1b-4f26-9074-3bb659466e18,2,0,0,X,In play- out(s),SI,6,2.0,2.93,1.22,91.8,83.9,40.31,-2.64,50.0,5.77,0.43,2.46,-8.83,7.83,11.09,-133.13,-5.29,-15.86,28.19,-18.1,34.8,4.8,24.0,2139,229,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,570481,R,63,Groundout,6,1,170604_223410,e4ea4315-b5f2-4761-962b-5a02c2301615,0,1,1,F,Foul,SI,2,2.0,3.37,1.38,92.5,84.8,42.46,-2.79,50.0,5.74,-0.11,2.9,-7.76,7.17,9.79,-134.31,-3.96,-14.24,28.0,-19.02,31.2,4.8,24.0,2140,227,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,570481,R,63,Groundout,6,2,170604_223436,b711b53a-6184-4153-afa7-0a15df70838c,0,2,1,F,Foul,SL,1,2.0,3.37,1.38,88.6,82.6,36.31,-2.72,50.0,5.93,-0.34,3.2,-4.03,3.97,7.45,-128.97,-2.06,-6.91,22.01,-25.35,12.0,6.0,24.0,2223,226,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,570481,R,63,Groundout,6,3,170604_223457,e29fa48b-be47-4f84-9d19-c6a3f7f38e51,0,2,1,B,Ball,SI,14,2.0,3.72,1.79,92.9,86.1,25.91,-2.5,50.0,5.73,1.43,2.41,-13.09,2.25,15.07,-134.55,-3.64,-24.41,24.43,-27.97,37.2,7.2,24.0,2141,263,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,570481,R,63,Groundout,6,4,170604_223515,a6b80e4e-9dc4-433c-906a-2b5d112ccc73,1,2,1,F,Foul,SI,9,2.0,3.37,1.38,92.1,85.4,39.92,-2.61,50.0,5.65,0.27,2.22,-12.42,1.41,11.95,-133.75,-3.53,-22.82,24.83,-29.58,34.8,8.4,24.0,2209,267,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,570481,R,63,Groundout,6,5,170604_223537,ceea01c5-78ee-47b7-87b6-dec407b6829e,1,2,1,B,Ball,CH,14,2.0,3.65,1.84,85.7,79.8,16.81,-2.58,50.0,5.77,0.05,0.4,-12.97,1.44,10.66,-124.31,-7.18,-20.54,22.03,-29.9,31.2,9.6,24.0,1940,270,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,570481,R,63,Groundout,6,6,170604_223609,270b7405-023b-4282-8529-e82dd7845650,2,2,1,X,In play- out(s),SI,11,2.0,3.37,1.38,92.9,86.5,61.07,-2.8,50.0,5.78,-0.95,2.87,-11.48,3.19,8.99,-135.1,-2.95,-21.63,23.99,-26.17,37.2,7.2,24.0,2041,257,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,543706,R,64,Groundout,5,1,170604_223646,482d6eb9-3453-4b0a-a65a-f8654689e64f,0,0,2,B,Ball,SI,11,2.0,3.3,1.57,92.1,85.6,50.17,-3.11,50.0,5.69,-1.92,3.32,-6.94,4.32,5.59,-134.13,-1.78,-12.86,24.26,-24.17,26.4,6.0,24.0,2112,241,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,543706,R,64,Groundout,5,2,170604_223708,abb7737c-f7ea-4b7a-85f6-bed33e91c0bd,1,1,2,F,Foul,SI,2,2.0,3.09,1.21,91.5,85.2,38.07,-2.62,50.0,5.81,0.17,2.76,-11.25,3.45,11.26,-132.86,-3.2,-20.54,22.68,-25.88,34.8,7.2,24.0,2121,255,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,543706,R,64,Groundout,5,3,170604_223734,d91229d6-4554-43f1-91d3-647c39a36656,1,2,2,C,Called Strike,CH,14,2.0,3.49,1.58,84.6,79.0,46.74,-2.45,50.0,5.88,0.73,2.0,-10.55,0.83,11.14,-122.84,-3.18,-16.43,19.9,-30.88,25.2,8.4,24.0,1908,271,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,543706,R,64,Groundout,5,4,170604_223746,80fccbea-3b74-4799-9a38-17e3c7a0a3dc,1,2,2,B,Ball,SI,12,2.0,3.42,1.56,93.3,86.4,27.54,-2.59,50.0,5.65,1.62,2.47,-9.01,7.51,14.46,-135.15,-5.17,-16.94,24.91,-18.05,37.2,4.8,24.0,2277,230,,,,,,,0,1,-8,top
2017-06-04,490946,8,641838,R,543706,R,64,Groundout,5,5,170604_223813,a34153b3-98bf-4083-b8fd-bd15bfb35e46,2,2,2,X,In play- out(s),SI,6,2.0,3.09,1.21,92.5,86.1,43.17,-2.56,50.0,5.75,0.38,2.25,-12.31,3.09,12.13,-134.22,-4.42,-22.9,23.66,-26.42,37.2,7.2,24.0,2149,259,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,1,170604_224709,1353cc9d-8b31-4fce-abc6-35d8ae6b100c,0,1,0,C,Called Strike,SI,1,2.0,3.0,1.47,91.0,83.7,57.96,-2.77,50.0,5.9,-0.36,3.14,-12.24,3.53,10.47,-132.08,-2.29,-21.8,26.07,-25.9,37.2,7.2,24.0,2078,256,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,2,170604_224728,22d8d5cf-5c3a-42ef-b44b-96d561bc5d82,0,1,0,B,Ball,SI,11,2.0,3.02,1.56,92.5,85.4,29.73,-2.93,50.0,5.85,-1.43,2.68,-11.96,3.15,8.14,-134.45,-3.53,-22.1,26.47,-26.35,37.2,7.2,24.0,2133,259,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,3,170604_224746,6c3bff14-ae91-4b03-ab9e-00c8f805232c,1,1,0,S,Swinging Strike,CH,13,2.0,3.02,1.29,84.0,77.6,49.98,-2.87,50.0,5.77,-0.45,1.29,-12.17,6.66,9.68,-121.82,-6.24,-18.46,21.78,-22.06,36.0,7.2,24.0,1775,244,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,4,170604_224802,b3666f1e-edd2-4323-bfc7-4edb64a5d3b8,1,2,0,B,Ball,SI,11,2.0,3.04,1.54,92.0,85.2,26.93,-3.21,50.0,5.64,-1.99,2.49,-12.62,2.49,7.6,-133.84,-3.18,-23.17,25.59,-27.61,37.2,8.4,24.0,2116,262,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,5,170604_224817,9c97da37-74fa-4cdf-9cef-a83b644393d7,2,2,0,F,Foul,SI,4,2.0,3.02,1.3,92.4,85.8,44.08,-2.8,50.0,5.88,-0.52,2.35,-11.87,4.28,10.19,-134.13,-4.87,-21.99,24.3,-24.25,38.4,7.2,24.0,2177,253,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,6,170604_224842,6f851135-c984-4c41-96d1-066d44856b6c,2,2,0,F,Foul,SI,11,2.0,3.02,1.3,93.4,86.0,73.52,-2.92,50.0,5.85,-1.05,3.47,-9.77,6.32,8.43,-135.75,-2.62,-18.4,27.16,-20.28,38.4,6.0,24.0,2166,238,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,596019,L,68,Groundout,7,7,170604_224911,cbdc1e81-bd91-4b10-9822-9e8200b23ca0,2,2,0,X,In play- out(s),CH,13,2.0,3.02,1.3,84.6,78.3,48.4,-2.7,50.0,5.81,-0.73,1.97,-13.0,3.71,8.92,-122.91,-3.92,-20.08,22.08,-26.44,34.8,8.4,24.0,1822,258,,,,,,,0,1,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,1,170604_224948,9077c7c4-a99e-4016-aab1-5b2271308adf,0,0,1,S,Swinging Strike,CH,11,2.0,3.19,1.34,84.7,78.5,70.9,-2.87,50.0,5.87,-1.07,2.58,-13.19,1.88,8.58,-123.13,-2.05,-20.49,21.7,-29.26,32.4,9.6,24.0,1898,265,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,2,170604_225007,dd5060d1-bd68-4d73-9f12-ca9d6baf1109,0,2,1,C,Called Strike,CH,9,2.0,3.28,1.62,85.8,79.3,50.79,-2.59,50.0,5.73,0.65,1.78,-13.67,3.14,12.39,-124.38,-4.22,-21.65,22.47,-27.2,34.8,8.4,24.0,1814,261,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,3,170604_225030,68d04f11-65c9-4e0e-a1f4-a47dcc69d474,0,2,1,B,Ball,SI,13,2.0,3.48,1.77,92.5,86.2,35.66,-3.23,50.0,5.63,-1.56,1.88,-12.32,1.36,8.78,-134.6,-4.5,-23.01,24.27,-29.63,34.8,8.4,24.0,2211,268,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,4,170604_225048,3eae9c60-1e41-42b1-af2c-5f3c4073ff35,1,2,1,B,Ball,SI,11,2.0,3.37,1.53,91.3,84.3,51.77,-3.11,50.0,5.72,-0.79,3.9,-7.81,4.51,8.79,-132.69,-0.23,-14.11,24.9,-24.03,27.6,6.0,24.0,2090,240,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,5,170604_225106,d84d12e8-6ef6-405f-88ce-e8f828fb6a3a,2,2,1,B,Ball,CH,14,2.0,3.41,1.69,85.6,78.8,61.93,-2.64,50.0,5.7,1.03,1.47,-13.91,6.28,13.42,-123.83,-5.83,-21.78,22.79,-22.34,39.6,8.4,24.0,1905,248,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,6,170604_225134,c04a15d4-e154-423d-bc04-4cb3540a5ae2,3,2,1,F,Foul,CH,7,2.0,3.19,1.34,85.2,78.1,40.24,-2.68,50.0,5.74,-0.3,1.7,-13.87,3.02,10.22,-123.61,-4.22,-21.46,24.69,-27.5,34.8,9.6,24.0,1959,262,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,467793,L,69,Walk,7,7,170604_225159,623edd26-202e-4d59-9bef-fc29d5ef33ed,3,2,1,B,Ball,SI,11,2.0,3.35,1.62,91.7,84.3,45.05,-2.85,50.0,5.81,-1.59,3.57,-12.0,4.52,7.46,-133.28,-1.38,-21.77,26.49,-23.99,39.6,7.2,24.0,2115,251,,,,467793,,,0,0,-8,top
2017-06-04,490946,9,641838,R,429665,R,70,Grounded Into DP,5,1,170604_225235,fea024f2-4160-492b-9a75-3ca44838a6d3,0,1,1,F,Foul,SI,13,2.0,3.26,1.34,92.2,85.0,71.2,-2.81,50.0,5.62,-0.9,1.93,-14.08,2.23,9.92,-133.89,-4.49,-25.74,27.06,-28.09,39.6,8.4,24.0,2160,265,467793,,,,,,0,2,-8,top
2017-06-04,490946,9,641838,R,429665,R,70,Grounded Into DP,5,2,170604_225306,f1ccacec-a2ab-4494-a4a6-19af866ee81f,0,2,1,F,Foul,SI,1,2.0,3.26,1.34,92.2,85.2,43.49,-2.55,50.0,5.84,-0.37,2.74,-11.89,2.77,9.91,-133.96,-3.15,-21.86,25.73,-27.09,36.0,7.2,24.0,2042,260,467793,,,,,,0,2,-8,top
2017-06-04,490946,9,641838,R,429665,R,70,Grounded Into DP,5,3,170604_225333,34e44a37-f581-4631-8599-e46b62f13ab5,0,2,1,F,Foul,SI,1,2.0,3.26,1.34,91.8,85.3,58.87,-2.8,50.0,5.83,-0.69,2.96,-12.16,1.36,9.79,-133.49,-2.03,-22.31,24.17,-29.68,34.8,8.4,24.0,1997,267,467793,,,,,,0,2,-8,top
2017-06-04,490946,9,641838,R,429665,R,70,Grounded Into DP,5,4,170604_225401,a0f7fb49-79e0-416d-9ed8-0af513966928,0,2,1,F,Foul,CH,8,2.0,3.26,1.34,85.4,78.9,26.9,-2.53,50.0,5.82,0.05,1.88,-13.43,3.64,10.63,-123.87,-4.28,-21.07,22.5,-26.46,34.8,8.4,24.0,1823,258,467793,,,,,,0,2,-8,top
2017-06-04,490946,9,641838,R,429665,R,70,Grounded Into DP,5,5,170604_225430,8baef26d-8ae3-4b1b-9996-72e580a2c4b6,0,2,1,X,In play- out(s),SI,5,2.0,3.26,1.34,92.4,85.5,33.11,-2.66,50.0,5.64,0.17,2.33,-12.01,3.6,11.7,-134.06,-4.02,-22.16,25.21,-25.53,37.2,7.2,24.0,2111,256,467793,,,,,,0,2,-8,top
2017-06-06,490967,4,641838,R,594828,R,34,Strikeout,6,1,170607_012354,c5af61d7-7674-449e-8eec-bfb9a4d0da55,0,0,2,B,Ball,SI,13,2.0,3.21,1.54,92.8,86.0,71.69,-2.95,50.0,5.64,-1.03,2.0,-11.85,2.96,9.27,-134.86,-4.75,-22.1,25.83,-26.64,36.0,7.2,24.0,2064,260,,,,,,,0,1,-6,top
2017-06-06,490967,4,641838,R,594828,R,34,Strikeout,6,2,170607_012412,9ab0ba0d-02f3-4fb7-8e06-8b68854b20cc,1,0,2,S,Swinging Strike,SL,14,2.0,3.19,1.37,87.8,81.5,52.56,-2.67,50.0,5.81,1.06,1.97,-3.28,3.0,10.49,-127.39,-4.33,-5.45,23.13,-27.19,7.2,7.2,24.0,2240,229,,,,,,,0,1,-6,top
2017-06-06,490967,4,641838,R,594828,R,34,Strikeout,6,3,170607_012430,4aa13592-f906-4bcc-bae2-4974d5b2aac2,1,1,2,B,Ball,SL,14,2.0,3.3,1.74,88.1,81.3,37.5,-2.7,50.0,5.75,0.71,1.19,-4.81,4.85,10.21,-127.66,-6.75,-8.0,24.59,-24.12,13.2,6.0,24.0,2215,226,,,,,,,0,1,-6,top
2017-06-06,490967,4,641838,R,594828,R,34,Strikeout,6,4,170607_012449,1a2ba986-268f-4546-80ea-efee74908bd4,2,2,2,C,Called Strike,SI,14,2.0,3.33,1.53,94.2,86.5,50.12,-2.75,50.0,5.61,0.28,1.62,-11.88,6.94,12.34,-136.48,-7.24,-22.54,28.3,-19.01,44.4,6.0,24.0,2253,242,,,,,,,0,1,-6,top
2017-06-06,490967,4,641838,R,594828,R,34,Strikeout,6,5,170607_012510,cc813b1d-e64c-48e6-98be-aa0c93da6757,2,2,2,F,Foul,SL,9,2.0,3.19,1.37,87.7,81.2,36.63,-2.72,50.0,5.85,0.29,1.81,-3.89,4.24,8.89,-127.36,-5.2,-6.46,23.8,-25.14,10.8,6.0,24.0,2251,223,,,,,,,0,1,-6,top
2017-06-06,490967,4,641838,R,594828,R,34,Strikeout,6,6,170607_012545,d6ae2fa3-7a72-4751-88c4-e21a365c46e1,2,3,2,C,Called Strike,SI,5,2.0,3.25,1.6,94.1,86.5,33.24,-2.68,50.0,5.63,0.16,2.35,-8.0,8.69,10.49,-136.5,-5.96,-15.21,27.96,-15.66,38.4,4.8,24.0,2231,222,,,,,,,0,1,-6,top
2017-06-06,490967,5,641838,R,493329,R,40,Flyout,5,1,170607_013908,8dc37329-1143-4f13-bb69-4530f4188273,0,0,0,B,Ball,SL,14,2.0,3.58,1.67,88.1,82.0,82.2,-2.64,50.0,5.82,1.23,2.02,-1.72,3.72,10.39,-127.81,-4.56,-2.9,22.37,-25.93,2.4,6.0,24.0,2223,193,,,,,,,0,1,-5,top
2017-06-06,490967,5,641838,R,493329,R,40,Flyout,5,2,170607_013925,3bf3c961-ed80-4ea9-ba9f-0c1974ed3ddc,1,1,0,C,Called Strike,SI,8,2.0,3.59,1.56,93.3,86.3,41.67,-2.77,50.0,5.57,0.11,1.76,-10.7,7.24,11.5,-135.38,-6.81,-20.13,25.87,-18.56,42.0,6.0,24.0,2202,238,,,,,,,0,1,-5,top
