Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2019-08-23,567326,7,608652,R,445055,L,58,Groundout,4,1,190824_023039,86439eb9-cdf7-4f01-98d8-5a2f76a2e66a,0,1,0,C,Called Strike,FF,9,2.0,3.35,1.48,90.2,83.2,,-1.4,50.0,6.53,0.54,2.08,-5.32,10.68,6.83,-131.05,-8.96,-9.33,25.6,-13.45,27.6,3.6,24.0,2417,204,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,445055,L,58,Groundout,4,2,190824_023053,4bfdc689-28dc-446c-b9d2-d3370853d440,0,1,0,B,Ball,CU,2,2.0,3.34,1.42,76.6,71.0,,-1.82,50.0,6.75,-0.08,3.38,1.61,-3.33,3.37,-111.47,0.81,2.04,18.88,-36.4,3.6,12.0,24.0,2507,34,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,445055,L,58,Groundout,4,3,190824_023112,b9ec8907-dbf0-477f-87be-890448c573d3,1,2,0,F,Foul,FF,7,2.0,3.48,1.6,92.0,85.4,,-1.63,50.0,6.57,-0.34,2.2,-4.43,9.99,4.97,-133.74,-9.02,-8.14,24.76,-13.81,25.2,3.6,24.0,2563,203,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,445055,L,58,Groundout,4,4,190824_023131,734d024c-5fb2-4b05-b782-d0ef770916c0,1,2,0,X,In play- out(s),SL,8,2.0,3.48,1.6,81.7,76.9,,-1.81,50.0,6.52,-0.13,1.76,0.26,0.71,3.9,-119.02,-4.71,0.38,18.39,-31.14,1.2,8.4,24.0,2453,118,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,1,190824_023203,07a0ad60-a929-41e7-bf49-5478013ddd4a,0,0,1,B,Ball,FF,11,2.0,3.58,1.63,92.0,84.5,,-1.61,50.0,6.65,-1.21,3.22,-4.82,10.28,2.72,-133.8,-6.54,-8.79,27.42,-13.44,28.8,3.6,24.0,2507,205,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,2,190824_023217,7a6eeaa4-d02d-4421-bb0e-2e635898b389,1,1,1,C,Called Strike,SL,7,2.0,3.64,1.61,81.1,75.4,,-2.02,50.0,6.51,-0.38,2.13,-0.36,2.2,3.94,-117.91,-4.03,-0.52,20.04,-29.04,0.0,8.4,24.0,2561,176,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,3,190824_023232,80c22709-b276-4630-8c46-a88e89a6be6f,1,2,1,C,Called Strike,FF,9,2.0,3.6,1.62,92.0,84.2,,-1.44,50.0,6.58,0.53,2.15,-2.39,11.73,6.01,-133.48,-9.61,-4.31,28.47,-10.99,13.2,3.6,24.0,2549,188,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,4,190824_023249,694c78f3-0650-4fb3-a361-e45b4bd7182a,1,2,1,B,Ball,FF,11,2.0,3.59,1.59,91.0,82.9,,-1.78,50.0,6.61,-1.4,3.57,-4.83,10.86,2.64,-132.37,-5.46,-8.54,29.3,-12.99,28.8,3.6,24.0,2464,203,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,5,190824_023311,2855c8c3-371b-42f0-ab5c-49ff8c18ba0d,2,2,1,F,Foul,SL,12,2.0,3.66,1.7,83.6,77.0,,-1.81,50.0,6.63,0.74,2.76,-0.65,0.78,6.3,-121.42,-2.82,-0.97,23.47,-31.01,0.0,8.4,24.0,2651,164,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,6,190824_023333,f0e8b924-4b21-4b2a-b0ee-351ba88d4bb8,2,2,1,F,Foul,FF,9,2.0,3.66,1.7,92.4,85.3,,-1.47,50.0,6.6,0.54,2.01,-4.43,11.01,6.87,-134.08,-9.94,-8.14,26.34,-11.94,26.4,3.6,24.0,2596,200,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,7,190824_023359,7e299131-59c9-4895-b0b4-f233a9b2c998,2,2,1,F,Foul,FF,11,2.0,3.66,1.7,92.7,85.1,,-1.46,50.0,6.75,-0.06,4.17,-3.89,10.57,5.08,-134.81,-4.51,-7.2,27.78,-12.61,24.0,3.6,24.0,2597,198,,,,,,,0,1,-5,bottom
2019-08-23,567326,7,608652,R,605474,L,59,Strikeout,9,8,190824_023424,3697b6f6-20ea-4b03-a5ec-ab10fc6f4256,2,2,1,B,Ball,CU,14,2.0,3.57,1.63,79.9,74.5,,-1.77,50.0,6.46,0.66,0.83,1.13,-4.07,5.24,-116.15,-4.73,1.55,20.92,-37.76,3.6,10.8,24.0,2511,22,,,,,,,0,1,-5,bottom
