Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529435,1,621121,R,462101,R,5,Groundout,1,1,180331_202050,00b74a71-a376-45af-9a03-a287415969cb,0,0,0,X,In play- out(s),FT,4,2.0,3.13,1.31,94.4,86.9,40.18,-1.59,50.0,5.32,-0.48,2.16,-8.45,5.02,6.02,-137.34,-4.46,-16.26,28.49,-22.52,32.4,6.0,24.0,2198,239,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,608336,L,6,Groundout,3,1,180331_202129,6651d640-74ee-451c-b814-7a121a0d5040,0,1,1,C,Called Strike,FF,8,2.0,3.8,1.88,93.3,83.3,51.75,-1.81,50.0,5.29,0.14,1.89,-5.32,11.85,6.97,-135.24,-6.97,-9.62,36.13,-10.75,31.2,3.6,24.0,2470,201,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,608336,L,6,Groundout,3,2,180331_202144,d9dc8ff8-55fb-412e-be95-be6f66205790,0,1,1,S,Swinging Strike,KC,14,2.0,3.5,1.51,87.2,77.3,48.27,-1.8,50.0,5.24,1.24,0.7,2.5,-3.09,6.67,-126.33,-3.56,3.87,36.21,-36.94,8.4,9.6,24.0,2886,46,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,608336,L,6,Groundout,3,3,180331_202207,c5861427-916a-4f46-b4d8-c2e6dd185a8e,0,2,1,X,In play- out(s),KC,14,2.0,3.5,1.51,86.6,80.2,38.57,-1.84,50.0,5.3,0.53,0.78,3.41,-4.05,4.79,-125.88,-3.45,5.49,24.9,-38.7,9.6,9.6,24.0,2716,42,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,134181,R,7,Groundout,5,1,180331_202245,3ab3af30-762c-4800-90da-60a249212667,0,0,2,B,Ball,FT,14,2.0,3.52,1.64,94.6,87.5,52.12,-1.46,50.0,5.24,0.95,1.03,-9.5,4.92,9.93,-137.24,-7.3,-18.34,26.83,-22.67,34.8,6.0,24.0,2297,243,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,134181,R,7,Groundout,5,2,180331_202300,42467c1c-e59b-496e-b489-759b25c8c022,1,0,2,B,Ball,KC,14,2.0,3.44,1.66,86.7,79.8,45.93,-1.55,50.0,5.32,0.74,1.16,2.22,-2.26,4.98,-126.01,-3.15,3.57,25.87,-35.81,7.2,9.6,24.0,2675,48,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,134181,R,7,Groundout,5,3,180331_202319,e3ade443-0e58-4f04-a497-e1ff880d544f,2,0,2,S,Swinging Strike,KC,9,2.0,3.42,1.48,87.8,80.6,55.28,-1.51,50.0,5.48,0.66,1.75,1.76,-2.99,4.87,-127.69,-2.01,2.89,27.2,-37.09,6.0,9.6,24.0,2723,37,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,134181,R,7,Groundout,5,4,180331_202337,82a26128-574e-4331-92a4-33ebdc2ff187,2,2,2,C,Called Strike,FT,8,2.0,3.65,1.69,95.2,85.8,35.8,-1.49,50.0,5.42,0.19,2.05,-10.58,6.21,8.25,-138.12,-5.38,-20.13,34.95,-20.36,39.6,6.0,24.0,2201,239,,,,,,,0,1,0,bottom
2018-03-31,529435,1,621121,R,134181,R,7,Groundout,5,5,180331_202356,f5ec0999-cba0-4b6c-ad53-bf700bfa0b4e,2,2,2,X,In play- out(s),KC,9,2.0,3.42,1.48,88.4,80.7,53.09,-1.57,50.0,5.29,0.55,1.67,0.76,-0.22,5.1,-128.42,-2.72,1.27,28.43,-32.54,3.6,8.4,24.0,2847,74,,,,,,,0,1,0,bottom
2018-03-31,529435,2,621121,R,608577,L,14,Strikeout,3,1,180331_204350,0f4e33a5-6f74-437c-bad1-d979a7034870,0,1,0,C,Called Strike,FT,5,2.0,3.51,1.65,92.3,83.5,26.88,-1.55,50.0,5.5,0.04,2.43,-9.3,6.0,7.37,-133.98,-4.03,-16.73,31.8,-21.39,33.6,6.0,24.0,2198,235,,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,608577,L,14,Strikeout,3,2,180331_204405,2d835eb0-1115-4fdb-974a-5be7dd8e7f92,0,1,0,S,Swinging Strike,KC,14,2.0,3.25,1.44,85.6,78.6,41.64,-1.89,50.0,5.41,0.04,1.26,1.69,-0.79,4.18,-124.4,-3.37,2.63,25.93,-33.4,6.0,8.4,24.0,2645,65,,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,608577,L,14,Strikeout,3,3,180331_204425,772ecce0-7c49-4ade-a75b-d61abc544955,0,3,0,C,Called Strike,KC,1,2.0,3.45,1.74,85.4,77.7,42.63,-1.8,50.0,5.56,-0.34,3.13,4.26,-1.32,2.21,-124.06,1.07,6.59,26.77,-34.21,12.0,9.6,24.0,2621,78,,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,425783,L,15,Walk,6,1,180331_204458,e201f4c4-74da-451c-af97-717d3e9f80b5,0,1,1,C,Called Strike,FT,1,2.0,3.41,1.6,94.0,85.8,45.96,-1.65,50.0,5.54,-0.37,3.08,-5.8,4.68,5.49,-136.57,-2.28,-10.94,30.32,-23.35,22.8,6.0,24.0,2344,228,,,,425783,,,0,0,3,bottom
2018-03-31,529435,2,621121,R,425783,L,15,Walk,6,2,180331_204513,42a4d3d2-6cc1-412f-928d-b1f4ef898049,0,1,1,B,Ball,CH,14,2.0,3.38,1.72,87.3,78.9,31.68,-1.58,50.0,5.22,0.61,0.34,-11.68,1.28,9.16,-126.41,-6.02,-18.56,30.03,-30.14,27.6,9.6,24.0,2001,266,,,,425783,,,0,0,3,bottom
2018-03-31,529435,2,621121,R,425783,L,15,Walk,6,3,180331_204528,04f06365-59d6-4821-b9a8-04402b09113d,1,1,1,B,Ball,KC,14,2.0,3.36,1.6,87.7,79.9,67.79,-1.68,50.0,5.26,1.17,1.29,2.49,-1.2,6.31,-127.33,-3.11,4.04,29.11,-34.11,8.4,8.4,24.0,2684,66,,,,425783,,,0,0,3,bottom
2018-03-31,529435,2,621121,R,425783,L,15,Walk,6,4,180331_204546,b1bb676a-e5dd-4451-b53d-7a2397d7e58f,2,1,1,B,Ball,FT,12,2.0,3.29,1.57,93.6,85.5,48.06,-1.59,50.0,5.6,0.95,3.88,-3.47,4.53,8.01,-136.05,-0.21,-6.51,29.77,-23.68,12.0,4.8,24.0,2319,208,,,,425783,,,0,0,3,bottom
2018-03-31,529435,2,621121,R,425783,L,15,Walk,6,5,180331_204607,5fe49ecd-b15e-4d84-a4e9-b4e113b6498a,3,2,1,C,Called Strike,FT,5,2.0,3.3,1.47,93.6,83.5,28.64,-1.65,50.0,5.4,-0.17,2.33,-10.35,4.98,7.48,-135.69,-3.77,-18.82,36.66,-23.12,34.8,7.2,24.0,2185,243,,,,425783,,,0,0,3,bottom
2018-03-31,529435,2,621121,R,425783,L,15,Walk,6,6,180331_204622,5dd93755-86ea-4d49-802a-17066a846bad,3,2,1,B,Ball,KC,14,2.0,3.29,1.51,88.8,80.3,56.35,-1.74,50.0,5.23,0.48,1.23,1.62,0.15,5.08,-128.95,-3.79,2.68,31.47,-31.92,7.2,8.4,24.0,2668,84,,,,425783,,,0,0,3,bottom
2018-03-31,529435,2,621121,R,596059,L,16,Strikeout,4,1,180331_204710,f4f8f4f9-ffdd-4760-89a9-6b3236b3f959,0,1,1,C,Called Strike,KC,8,2.0,3.21,1.26,85.8,78.2,54.4,-1.83,50.0,5.42,-0.2,1.89,1.25,-3.93,3.58,-124.69,-0.84,1.94,27.72,-38.29,3.6,9.6,24.0,2533,24,425783,,,425783,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,596059,L,16,Strikeout,4,2,180331_204736,3d86ae0a-3ed3-4c94-8545-76e1e7ad2811,0,1,1,B,Ball,KC,13,2.0,3.22,1.47,86.3,78.6,64.4,-1.88,50.0,5.4,-0.71,1.33,3.08,-5.42,1.89,-125.41,-1.77,4.83,28.56,-40.68,7.2,10.8,24.0,2689,31,425783,,,425783,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,596059,L,16,Strikeout,4,3,180331_204818,0c10e339-f963-4d88-832f-d263462b43ac,1,2,1,C,Called Strike,KC,9,2.0,3.18,1.44,86.2,78.9,51.74,-1.61,50.0,5.46,0.54,1.65,2.67,-4.61,4.44,-125.23,-1.38,4.2,27.22,-39.43,7.2,10.8,24.0,2702,35,425783,,,425783,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,596059,L,16,Strikeout,4,4,180331_204845,1c67c194-0941-4892-b053-722866f24760,1,3,1,W,Swinging Strike (Blocked),KC,13,2.0,2.92,1.16,87.3,79.4,24.75,-1.78,50.0,5.27,-0.12,-0.31,2.06,-5.66,3.45,-126.72,-5.53,3.28,30.95,-41.19,4.8,10.8,24.0,2771,22,425783,,,425783,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,1,180331_204927,b3da46ef-0f06-45f5-b423-fb5bca8dd7d6,0,0,2,B,Ball,FT,11,2.0,3.1,1.48,95.1,85.7,24.67,-1.78,50.0,5.4,-1.54,2.39,-13.15,5.45,5.24,-138.16,-4.14,-24.99,35.47,-21.81,45.6,7.2,24.0,2160,247,425783,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,2,180331_204949,b7105541-77cf-4aeb-8b40-f06aa8c13f9b,1,0,2,B,Ball,CH,13,2.0,3.07,1.57,87.2,78.3,59.47,-1.69,50.0,5.4,-1.0,1.31,-12.11,1.44,5.57,-126.5,-4.05,-19.13,31.81,-29.9,30.0,9.6,24.0,1984,264,425783,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,3,180331_205014,577fa1fc-5369-4650-9f98-250561596d8c,2,1,2,C,Called Strike,KC,13,2.0,3.04,1.5,86.8,79.1,50.43,-1.64,50.0,5.58,-0.88,2.27,2.88,-4.46,0.94,-126.15,-0.29,4.6,27.85,-39.29,7.2,9.6,24.0,2683,34,425783,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,4,180331_205038,67ca8cc1-22e2-4968-94c7-3496d70e70dd,2,1,2,B,Ball,KC,14,2.0,3.03,1.54,87.5,80.5,39.86,-1.5,50.0,5.44,1.49,1.41,3.22,-2.3,6.47,-127.18,-2.96,5.26,27.01,-35.92,9.6,9.6,24.0,2639,58,425783,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,5,180331_205107,2dbce4ab-136b-4274-9933-ebece1979f73,3,2,2,F,Foul,FF,5,2.0,2.92,1.29,94.3,86.8,17.92,-1.69,50.0,5.36,-0.09,2.21,-1.7,5.71,4.94,-137.16,-4.65,-3.27,28.45,-21.23,6.0,4.8,24.0,2356,192,425783,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,6,180331_205150,49fbae0d-a356-4df7-9d3d-b8bc9dcda5d3,3,2,2,F,Foul,KC,14,2.0,2.92,1.29,87.8,80.9,61.95,-1.69,50.0,5.42,0.81,1.43,1.03,-3.1,5.97,-127.68,-2.65,1.7,26.54,-37.29,4.8,9.6,24.0,2745,28,425783,,,,,,0,1,3,bottom
2018-03-31,529435,2,621121,R,518542,L,17,Lineout,7,7,180331_205219,5187f66a-8bb2-45ad-9b82-65d72b022f21,3,2,2,X,In play- out(s),KC,5,2.0,2.92,1.29,87.0,80.1,21.77,-1.67,50.0,5.5,-0.03,2.1,1.9,-3.67,3.48,-126.61,-0.87,3.08,25.84,-38.13,6.0,9.6,24.0,2686,32,425783,,,,,,0,1,3,bottom
2018-03-31,529435,3,621121,R,592685,L,23,Strikeout,6,1,180331_210844,da376ecc-635b-4e85-a85b-3cec13572320,0,1,0,C,Called Strike,FT,5,2.0,3.63,1.72,93.1,84.7,28.89,-1.62,50.0,5.41,-0.1,2.52,-9.95,6.44,7.48,-135.21,-3.89,-18.34,30.51,-20.3,38.4,6.0,24.0,2183,235,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,592685,L,23,Strikeout,6,2,180331_210901,0b8d335a-e2b9-4fc1-954e-936050eac857,0,1,0,B,Ball,CH,13,2.0,3.63,1.44,86.7,78.7,40.2,-1.79,50.0,5.23,-0.86,0.49,-12.77,3.14,6.39,-125.77,-6.19,-20.17,28.85,-27.22,33.6,8.4,24.0,2142,258,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,592685,L,23,Strikeout,6,3,180331_210927,987cc8be-a3e8-4b34-a6a1-ebda835b0698,1,1,0,B,Ball,KC,14,2.0,3.55,1.79,89.8,82.6,31.24,-1.59,50.0,5.36,1.43,2.11,-0.2,-1.07,7.85,-130.42,-1.78,-0.34,26.96,-34.02,2.4,8.4,24.0,2649,33,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,592685,L,23,Strikeout,6,4,180331_210947,5d74224a-4f41-4669-8c41-f51f2b00aa9e,2,1,0,S,Swinging Strike,FT,11,2.0,3.63,1.4,94.9,85.6,54.72,-1.52,50.0,5.4,-1.04,2.98,-12.66,6.97,5.73,-137.86,-3.04,-24.04,34.5,-18.94,49.2,6.0,24.0,2274,240,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,592685,L,23,Strikeout,6,5,180331_211006,f6504903-6bc9-451c-bad4-a482db7b1547,2,2,0,B,Ball,FT,14,2.0,3.53,1.75,89.6,81.6,68.4,-1.44,50.0,5.34,1.26,1.4,-2.43,1.27,7.7,-130.08,-4.21,-4.12,29.9,-30.02,4.8,7.2,24.0,2731,237,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,592685,L,23,Strikeout,6,6,180331_211024,ffa13619-6012-4171-8e53-c26064ae4a40,3,2,0,S,Swinging Strike,KC,14,2.0,3.69,1.43,86.9,78.7,64.73,-1.69,50.0,5.36,0.84,1.54,0.45,-1.15,6.11,-126.11,-2.56,0.71,29.73,-33.99,3.6,8.4,24.0,2637,45,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,624636,R,24,Strikeout,6,1,180331_211052,15532520-74ef-419e-8559-4e295940fc7a,0,0,1,B,Ball,FT,13,2.0,3.45,1.51,94.9,86.7,25.13,-1.61,50.0,5.43,-1.34,2.34,-9.89,4.96,4.23,-138.09,-4.25,-19.03,31.64,-22.63,37.2,6.0,24.0,2244,243,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,624636,R,24,Strikeout,6,2,180331_211113,74ebbdd1-a636-4d6a-a204-286ae8da9dbf,1,1,1,C,Called Strike,FT,4,2.0,3.47,1.6,95.0,86.2,44.2,-1.48,50.0,5.33,-0.61,2.61,-10.84,6.4,6.16,-138.04,-3.74,-20.76,32.92,-19.91,43.2,6.0,24.0,2215,238,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,624636,R,24,Strikeout,6,3,180331_211130,fd66fff2-5745-4c0c-9e4e-d9960a391e42,1,1,1,S,Swinging Strike,CH,7,2.0,3.69,1.43,87.9,79.1,36.51,-1.54,50.0,5.42,-0.46,1.92,-12.2,1.64,6.63,-127.6,-2.84,-19.7,31.31,-29.52,31.2,8.4,24.0,2177,262,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,624636,R,24,Strikeout,6,4,180331_211148,0fbd7b70-6ea8-4ed5-a22b-0320058d23c5,1,2,1,F,Foul,KC,14,2.0,3.69,1.43,90.0,82.3,59.29,-1.54,50.0,5.26,1.06,1.91,1.29,-0.83,6.27,-130.74,-2.09,2.22,29.01,-33.59,6.0,8.4,24.0,2718,66,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,624636,R,24,Strikeout,6,5,180331_211235,61bf6b3b-e602-4d0f-b9aa-7f0dee0b74fb,1,2,1,F,Foul,KC,9,2.0,3.69,1.43,89.0,82.9,46.02,-1.61,50.0,5.36,0.26,1.49,3.65,-0.92,3.59,-129.64,-3.39,6.29,23.91,-33.76,10.8,8.4,24.0,2681,74,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,624636,R,24,Strikeout,6,6,180331_211301,5695f58f-8404-47a8-8059-60cce4a203bd,1,3,1,C,Called Strike,KC,8,2.0,3.53,1.63,89.2,81.0,35.63,-1.71,50.0,5.27,0.03,1.8,1.91,-0.85,3.81,-129.63,-2.24,3.21,30.34,-33.61,7.2,8.4,24.0,2721,68,,,,,,,0,1,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,1,180331_211338,12ab9f3e-f347-479c-ad98-82ce5690e629,0,1,2,C,Called Strike,FT,6,2.0,3.15,1.31,93.9,85.7,41.07,-1.3,50.0,5.4,0.48,2.13,-7.29,4.06,7.34,-136.46,-4.26,-13.7,30.9,-24.55,25.2,6.0,24.0,2165,240,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,2,180331_211354,94fbf9f7-8b40-4fcb-be2a-20c7121c96d1,0,1,2,B,Ball,CH,14,2.0,3.44,1.44,88.7,80.7,52.86,-1.57,50.0,5.28,0.68,1.1,-7.74,-0.86,8.22,-128.68,-3.95,-12.85,29.28,-33.59,18.0,8.4,24.0,1979,280,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,3,180331_211409,b8d4baf3-6869-438b-8cba-0a8cd1763260,1,1,2,S,Swinging Strike,CH,13,2.0,3.13,1.31,88.1,80.1,28.5,-1.85,50.0,5.31,-1.35,1.26,-8.85,0.6,4.13,-128.01,-3.97,-14.52,29.32,-31.19,22.8,8.4,24.0,2020,268,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,4,180331_211430,6c37dfd8-a834-4241-8b98-ceb903048cf6,1,2,2,F,Foul,FT,11,2.0,3.13,1.31,96.5,88.4,54.51,-1.34,50.0,5.54,-0.37,3.35,-9.18,6.36,6.01,-140.32,-2.56,-18.39,30.54,-19.45,40.8,4.8,24.0,2230,233,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,5,180331_211451,7c822fbd-007e-4c8b-9b45-7139da3524eb,1,2,2,F,Foul,KC,13,2.0,3.13,1.31,88.7,81.5,50.49,-1.63,50.0,5.22,-0.32,1.01,2.31,-2.47,2.58,-128.95,-3.57,3.88,27.4,-36.32,7.2,9.6,24.0,2828,43,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,6,180331_211516,8c32303b-cea5-4c2c-abee-f66a4d7a7e91,1,2,2,B,Ball,CH,14,2.0,3.27,1.48,89.9,82.2,14.26,-1.57,50.0,5.16,0.1,0.17,-11.54,0.99,8.14,-130.45,-6.89,-19.75,29.13,-30.48,30.0,8.4,24.0,1899,268,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,7,180331_211539,2f46415c-717a-4509-a193-7387377af440,2,2,2,B,Ball,FT,14,2.0,3.25,1.46,95.6,86.7,28.64,-1.07,50.0,5.43,1.31,2.01,-10.19,6.33,10.09,-138.69,-5.68,-19.69,33.43,-19.95,39.6,6.0,24.0,2219,237,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,462101,R,25,Home Run,8,8,180331_211604,1a020bad-2a3d-4d1a-9722-8700acd444a0,3,2,2,E,In play- run(s),KC,1,2.0,3.13,1.31,88.7,81.3,49.66,-1.78,50.0,5.5,-0.42,3.03,0.29,-1.9,3.38,-128.99,0.66,0.49,26.82,-35.37,2.4,8.4,24.0,2625,23,,,,,,,1,0,4,bottom
2018-03-31,529435,3,621121,R,608336,L,26,Strikeout,4,1,180331_211648,3c5c967b-e75e-4000-8f24-6a9881c04e7d,0,1,2,C,Called Strike,KC,2,2.0,3.73,1.84,87.8,81.9,52.0,-1.77,50.0,5.46,-0.07,3.25,3.56,-3.11,3.15,-127.87,1.75,6.01,21.97,-37.41,9.6,9.6,24.0,2795,54,,,,,,,0,1,3,bottom
2018-03-31,529435,3,621121,R,608336,L,26,Strikeout,4,2,180331_211704,ca919f44-95af-495f-83e4-8612619655ca,0,2,2,F,Foul,KC,9,2.0,3.5,1.51,87.7,81.4,40.84,-1.83,50.0,5.32,0.41,2.13,3.41,-3.09,4.53,-127.68,-0.69,5.68,24.09,-37.32,9.6,9.6,24.0,2804,52,,,,,,,0,1,3,bottom
2018-03-31,529435,3,621121,R,608336,L,26,Strikeout,4,3,180331_211745,3ea4b5aa-791e-421e-a9b3-3d3d9ce1d788,0,2,2,B,Ball,KC,14,2.0,3.7,1.71,90.7,84.5,24.58,-1.75,50.0,5.02,1.74,0.09,1.22,0.03,8.7,-131.75,-6.73,2.16,25.13,-32.12,6.0,7.2,24.0,2856,75,,,,,,,0,1,3,bottom
2018-03-31,529435,3,621121,R,608336,L,26,Strikeout,4,4,180331_211809,263cf7da-9255-46aa-b05d-76c4aa6bb9e5,1,2,2,S,Swinging Strike,KC,13,2.0,3.5,1.51,88.8,82.4,59.24,-1.9,50.0,5.15,-0.57,1.4,3.51,-1.75,2.24,-129.31,-2.77,6.0,24.88,-35.16,9.6,8.4,24.0,2860,63,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,134181,R,30,Strikeout,6,1,180331_212742,9dbae56e-dcbc-4a00-84f4-f31b24b40c5c,0,1,0,C,Called Strike,KC,8,2.0,3.4,1.63,86.7,79.6,59.46,-1.77,50.0,5.34,-0.07,1.68,3.2,0.09,3.21,-126.07,-2.66,5.14,26.14,-32.02,9.6,8.4,24.0,2643,88,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,134181,R,30,Strikeout,6,2,180331_212759,dcbb96e6-6345-47d0-a8d7-c94e14569c21,0,2,0,T,Foul Tip,FT,8,2.0,3.42,1.48,94.2,85.1,41.17,-1.44,50.0,5.29,-0.17,1.5,-9.17,8.11,6.58,-136.66,-7.01,-17.12,33.74,-17.04,39.6,4.8,24.0,2362,228,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,134181,R,30,Strikeout,6,3,180331_212820,cacef5b7-c766-4bb6-aaa7-ff4f2608fb54,0,2,0,B,Ball,KC,14,2.0,3.67,1.79,88.9,80.8,59.34,-1.47,50.0,5.31,0.58,1.48,2.08,0.58,4.5,-129.08,-3.57,3.47,29.89,-31.21,8.4,8.4,24.0,2742,95,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,134181,R,30,Strikeout,6,4,180331_212837,db3b5034-bc77-4e62-b72b-ce32203ea1fe,1,2,0,B,Ball,CH,13,2.0,3.63,1.79,88.5,82.2,13.01,-1.68,50.0,5.22,-1.36,0.97,-6.34,0.29,2.91,-128.83,-4.63,-10.76,24.36,-31.69,18.0,8.4,24.0,2011,270,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,134181,R,30,Strikeout,6,5,180331_212852,be7bbb7e-6b3e-4699-8767-343973fb206d,2,2,0,B,Ball,KC,14,2.0,3.61,1.79,88.9,83.2,24.58,-1.44,50.0,5.04,1.67,-0.42,1.04,-2.27,7.62,-129.14,-6.97,1.77,23.55,-36.05,4.8,8.4,24.0,2752,32,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,134181,R,30,Strikeout,6,6,180331_212914,a1954b47-6811-490c-880e-43f04c2e1183,3,3,0,T,Foul Tip,FT,11,2.0,3.42,1.48,94.8,84.8,53.24,-1.57,50.0,5.36,-0.88,2.72,-10.61,3.36,5.55,-137.66,-2.3,-19.87,37.44,-25.88,34.8,7.2,24.0,2204,251,,,,,,,0,1,3,bottom
2018-03-31,529435,4,621121,R,608577,L,31,Single,2,1,180331_212954,cb81077f-0b8e-4f1b-9cae-e88bbc5cdc8d,0,0,1,B,Ball,KC,14,2.0,3.51,1.59,89.0,82.4,49.3,-1.72,50.0,5.4,1.69,2.1,4.38,-1.3,7.26,-129.32,-1.73,7.47,25.35,-34.39,14.4,8.4,24.0,2673,75,,,,608577,,,0,0,3,bottom
2018-03-31,529435,4,621121,R,608577,L,31,Single,2,2,180331_213010,c41e7439-43aa-4351-ae7f-c05d59438590,1,0,1,D,In play- no out,FT,2,2.0,3.25,1.44,94.3,86.4,33.68,-1.63,50.0,5.47,0.03,3.09,-4.36,5.29,6.04,-137.24,-2.38,-8.33,29.73,-22.06,16.8,4.8,24.0,2423,215,,,,608577,,,0,0,3,bottom
2018-03-31,529435,4,621121,R,425783,L,32,Groundout,4,1,180331_213105,86ed1ba6-1705-40ac-b481-a427fdc229dd,0,0,1,B,Ball,FF,12,2.0,3.38,1.51,94.4,85.9,69.67,-1.49,50.0,5.54,1.24,3.1,-2.94,7.65,8.41,-137.02,-3.31,-5.56,31.33,-17.68,10.8,3.6,24.0,2604,194,608577,,,,608577,,0,1,3,bottom
2018-03-31,529435,4,621121,R,425783,L,32,Groundout,4,2,180331_213126,01addce7-f68a-417a-8dab-76167184df28,1,0,1,B,Ball,FF,12,2.0,3.38,1.66,94.0,85.7,42.71,-1.36,50.0,5.66,0.29,3.73,-2.55,7.23,5.36,-136.72,-1.78,-4.82,30.54,-18.5,10.8,3.6,24.0,2470,194,608577,,,,608577,,0,1,3,bottom
2018-03-31,529435,4,621121,R,425783,L,32,Groundout,4,3,180331_213148,aba83589-90fa-47e7-96ec-21eb04c4720f,2,1,1,C,Called Strike,KC,6,2.0,3.39,1.57,86.4,80.0,40.71,-1.69,50.0,5.5,0.54,2.39,5.24,-3.07,3.85,-125.72,-0.29,8.43,23.92,-37.13,13.2,9.6,24.0,2646,62,608577,,,,608577,,0,1,3,bottom
2018-03-31,529435,4,621121,R,425783,L,32,Groundout,4,4,180331_213211,446a234c-b667-4916-be03-2043ba063cb7,2,1,1,X,In play- out(s),KC,5,2.0,3.04,1.32,86.4,79.8,28.79,-1.87,50.0,5.49,-0.11,2.41,2.71,-2.95,3.48,-125.75,-0.25,4.36,24.55,-36.91,7.2,9.6,24.0,2753,48,608577,,,,608577,,0,1,3,bottom
2018-03-31,529435,4,621121,R,596059,L,33,Groundout,2,1,180331_213409,20b5315a-21ce-41e3-bb6c-6d80729fe42b,0,1,2,F,Foul,KC,9,2.0,2.92,1.17,86.6,79.2,62.92,-1.71,50.0,5.38,0.35,1.55,3.12,-4.31,4.1,-125.81,-1.61,4.96,27.38,-39.02,8.4,9.6,24.0,2684,40,,608577,,,,,0,1,3,bottom
