Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,1,170403_232111,961e8277-826b-48f8-916b-ddd35c821134,0,0,0,B,Ball,SI,11,2.0,3.76,1.85,92.5,84.9,61.34,-1.77,50.0,5.49,-0.27,3.6,-9.77,6.4,7.37,-134.59,-1.2,-18.03,27.75,-20.37,38.4,6.0,24.0,2165,234,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,2,170403_232126,a92051c9-7acf-4418-9868-67f512585a74,1,1,0,C,Called Strike,SI,14,2.0,3.56,1.55,91.9,84.4,68.17,-1.74,50.0,5.36,0.92,1.76,-7.9,6.7,9.72,-133.43,-5.69,-14.3,27.54,-20.05,30.0,6.0,24.0,2157,227,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,3,170403_232141,ffe75908-0eb3-466a-bb29-f8d9f4297292,1,2,0,F,Foul,FC,3,2.0,3.98,1.51,88.6,82.2,31.28,-1.91,50.0,5.46,0.25,2.97,-0.46,4.8,5.69,-128.95,-1.69,-0.78,23.22,-23.98,0.0,6.0,24.0,2484,178,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,4,170403_232223,0aa69694-6649-4165-b9d8-7245b7236c69,1,2,0,B,Ball,FF,12,2.0,3.69,1.52,92.6,85.5,42.97,-1.88,50.0,5.55,0.78,4.52,-3.63,5.8,8.36,-134.73,1.23,-6.75,25.79,-21.37,13.2,4.8,24.0,2489,204,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,5,170403_232240,2c964b06-6199-4a3a-8508-9ce5482ac541,2,2,0,B,Ball,SI,12,2.0,3.59,1.59,93.7,86.2,56.6,-1.63,50.0,5.51,1.18,2.78,-9.09,6.11,10.77,-136.09,-3.53,-17.19,27.56,-20.62,34.8,6.0,24.0,2230,233,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,6,170403_232300,35f53522-ddca-4bf7-ac9a-3a73238741de,3,2,0,F,Foul,SI,12,2.0,3.98,1.51,93.4,86.0,53.07,-1.7,50.0,5.34,1.21,2.53,-7.99,5.94,10.62,-135.64,-3.64,-15.01,27.18,-21.01,31.2,6.0,24.0,2277,230,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,7,170403_232323,9e1cf6ac-53a4-4c30-871a-de61660aacc5,3,2,0,F,Foul,FC,9,2.0,3.98,1.51,89.0,82.9,40.06,-1.8,50.0,5.29,0.52,2.06,-0.64,-0.36,6.18,-129.67,-1.96,-1.1,23.39,-32.8,0.0,7.2,24.0,2428,1,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,460576,R,4,Walk,8,8,170403_232352,3a21d02a-b91d-4a0a-96c6-66b073c4b454,3,2,0,B,Ball,SI,14,2.0,3.65,1.53,93.2,85.2,55.62,-1.75,50.0,5.19,1.17,1.42,-9.35,5.63,11.04,-135.28,-6.0,-17.29,29.99,-21.76,32.4,6.0,24.0,2294,237,,,,460576,,,0,0,0,bottom
2017-04-03,490100,1,446372,R,425783,L,5,Groundout,4,1,170403_232436,b0d2442a-d0b1-4ce9-a3bd-d93312c73ef2,0,1,0,C,Called Strike,SI,5,2.0,3.36,1.46,91.0,83.5,35.44,-1.71,50.0,5.23,0.09,2.31,-11.38,1.2,8.57,-132.42,-1.92,-20.24,27.95,-30.05,31.2,8.4,24.0,2227,263,460576,,,,,,0,2,0,bottom
2017-04-03,490100,1,446372,R,425783,L,5,Groundout,4,2,170403_232500,31d76788-1235-4470-be65-0011a2372a73,0,2,0,C,Called Strike,SI,14,2.0,3.53,1.4,92.3,84.7,57.62,-1.68,50.0,5.3,0.74,1.95,-5.54,4.69,8.33,-134.17,-4.44,-10.11,28.37,-23.61,19.2,6.0,24.0,2461,226,460576,,,,,,0,2,0,bottom
2017-04-03,490100,1,446372,R,425783,L,5,Groundout,4,3,170403_232745,97f01d8f-5d73-4c30-8281-56aa833eb5e2,0,2,0,B,Ball,SI,12,2.0,3.44,1.68,92.0,83.5,71.53,-1.82,50.0,5.55,0.81,3.26,-10.88,3.9,10.63,-133.49,-1.25,-19.52,30.27,-25.17,33.6,7.2,24.0,2200,247,460576,,,,,,0,2,0,bottom
2017-04-03,490100,1,446372,R,425783,L,5,Groundout,4,4,170403_232802,949f1971-a74a-4a94-8981-050c3c54c599,1,2,0,X,In play- out(s),CU,8,2.0,3.62,1.48,82.7,76.1,29.46,-2.13,50.0,5.48,0.21,1.67,5.88,-0.2,3.74,-120.32,-2.2,8.6,24.1,-32.47,15.6,9.6,24.0,2619,87,460576,,,,,,0,2,0,bottom
2017-04-03,490100,1,446372,R,608577,L,6,Double,3,1,170403_232850,8918f995-e7a6-4e85-ad55-e16b69f11d37,0,0,2,B,Ball,FC,14,2.0,3.44,1.63,88.4,81.6,70.82,-1.81,50.0,5.44,1.05,2.03,0.0,2.89,7.26,-128.47,-3.28,0.0,25.08,-27.32,2.4,7.2,24.0,,162,,,,,608577,,0,0,0,bottom
2017-04-03,490100,1,446372,R,608577,L,6,Double,3,2,170403_232907,25cf7959-6c19-4bcc-8460-2c99e50e24f8,1,1,2,C,Called Strike,SI,9,2.0,3.42,1.59,91.4,83.3,29.1,-2.07,50.0,5.24,0.24,1.83,-6.14,7.15,8.14,-132.65,-5.22,-10.9,29.3,-19.47,24.0,4.8,24.0,2443,217,,,,,608577,,0,0,0,bottom
2017-04-03,490100,1,446372,R,608577,L,6,Double,3,3,170403_232926,73b230f2-e553-438e-8b40-4f91a7e9ae58,1,1,2,D,In play- no out,SI,4,2.0,3.83,1.51,91.7,84.0,46.4,-2.07,50.0,5.33,-0.56,2.4,-5.0,6.14,5.69,-133.35,-3.7,-9.02,28.19,-21.1,19.2,4.8,24.0,2436,216,,,,,608577,,0,0,0,bottom
2017-04-03,490100,1,446372,R,435063,R,7,Strikeout,3,1,170403_233030,1eb5c660-d736-4be1-958e-0c8e61e595d4,0,1,2,C,Called Strike,SI,6,2.0,3.33,1.4,93.1,84.3,57.09,-1.7,50.0,5.38,0.62,2.17,-11.38,4.85,10.07,-135.07,-4.13,-20.8,32.31,-23.3,37.2,7.2,24.0,2245,246,,608577,,,,,0,1,0,bottom
2017-04-03,490100,1,446372,R,435063,R,7,Strikeout,3,2,170403_233053,43cf928b-ebdc-44a1-80f2-bf11bbe79968,0,2,2,F,Foul,SI,14,2.0,3.69,1.5,89.8,83.4,67.2,-1.69,50.0,5.32,0.67,1.26,-2.51,2.41,6.97,-130.6,-5.14,-4.39,24.59,-27.97,6.0,7.2,24.0,2551,221,,608577,,,,,0,1,0,bottom
2017-04-03,490100,1,446372,R,435063,R,7,Strikeout,3,3,170403_233128,5fd57263-cdcb-435b-b03b-efccd8f4734d,0,2,2,S,Swinging Strike,FF,11,2.0,3.69,1.5,91.8,84.2,19.81,-1.89,50.0,5.38,-0.0,3.76,-5.62,8.23,6.91,-133.54,-1.04,-10.2,27.31,-17.23,26.4,4.8,24.0,2447,210,,608577,,,,,0,1,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,1,170403_234029,4f40b08a-9726-465a-856d-3617ad57cd98,0,1,0,C,Called Strike,SI,4,2.0,3.23,1.37,91.7,85.1,51.17,-2.04,50.0,5.24,-0.54,2.17,-9.33,3.69,7.21,-133.4,-3.35,-17.07,24.67,-25.42,31.2,7.2,24.0,2352,247,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,2,170403_234047,548513f8-15c6-4383-8112-5ec6e2070b3d,0,2,0,C,Called Strike,FC,12,2.0,3.28,1.4,89.2,84.2,41.18,-1.87,50.0,5.1,0.78,2.23,-1.42,-2.03,7.36,-129.97,-0.6,-2.51,19.3,-35.76,2.4,8.4,24.0,2507,337,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,3,170403_234113,fb2f8876-1979-4774-8cbc-18a3d30e5078,0,2,0,B,Ball,FC,11,2.0,3.29,1.48,87.4,81.5,20.56,-2.16,50.0,5.57,-1.38,3.61,2.05,0.29,1.3,-127.34,1.29,3.43,21.24,-31.69,6.0,7.2,24.0,2736,104,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,4,170403_234134,5627b4e8-2330-4776-a5fd-fb073d2df19d,1,2,0,F,Foul,CU,6,2.0,3.52,1.43,84.2,78.0,38.11,-1.99,50.0,5.54,0.68,2.02,6.11,1.12,4.56,-122.56,-2.25,9.34,23.04,-30.47,18.0,8.4,24.0,2729,98,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,5,170403_234203,dcce2403-cb99-4078-90f6-dedaee03394a,1,2,0,B,Ball,SI,11,2.0,3.35,1.53,92.9,84.8,28.63,-1.81,50.0,5.53,-0.5,4.13,-8.53,5.87,6.45,-135.13,0.26,-15.78,29.19,-21.31,33.6,6.0,24.0,2299,232,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,6,170403_234223,d102d023-e812-4a3a-a187-d67f122324dc,2,2,0,B,Ball,FF,11,2.0,3.25,1.47,92.7,85.3,25.14,-2.19,50.0,5.36,-1.3,3.68,-2.85,6.41,3.36,-134.98,-0.7,-5.29,27.25,-20.26,13.2,4.8,24.0,2569,201,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,596059,L,11,Home Run,7,7,170403_234242,451b5003-8f3a-4131-a610-d8f7be4940d8,3,2,0,E,In play- run(s),SI,2,2.0,3.52,1.43,89.6,83.5,45.64,-1.83,50.0,5.42,0.23,2.96,-1.54,1.29,5.87,-130.48,-0.65,-2.7,22.56,-29.91,3.6,7.2,24.0,2578,215,,,,,,,1,0,0,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,1,170403_234338,1e60f0d6-33b8-4727-bb92-d0e8008155ec,0,1,0,C,Called Strike,SI,5,2.0,3.94,1.81,91.8,83.2,43.28,-1.74,50.0,5.33,0.16,2.3,-11.59,7.79,8.93,-133.2,-4.46,-20.65,30.67,-18.28,44.4,6.0,24.0,2130,234,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,2,170403_234354,c0ecff92-2f9e-40f5-8237-9f5093571fce,0,1,0,B,Ball,SI,13,2.0,3.59,1.49,93.2,84.7,55.58,-2.06,50.0,5.32,-1.25,2.44,-9.12,9.42,5.32,-135.58,-4.93,-16.87,31.4,-14.75,44.4,4.8,24.0,2228,223,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,3,170403_234413,c2557301-369b-4576-9494-8bd85f1c0e37,1,1,0,B,Ball,SI,13,2.0,3.59,1.55,92.2,83.9,26.06,-2.1,50.0,5.38,-1.41,2.54,-9.38,7.76,5.04,-134.23,-4.08,-17.01,30.7,-18.09,39.6,6.0,24.0,2169,229,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,4,170403_234430,d6ce7e51-23ae-48ac-84b1-48f754a52714,2,2,0,C,Called Strike,SI,6,2.0,3.53,1.49,92.3,84.4,38.83,-1.84,50.0,5.19,0.26,2.88,-11.51,3.87,9.53,-134.08,-1.38,-20.98,28.53,-25.11,37.2,7.2,24.0,2218,249,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,5,170403_234450,cd1e96d6-359e-4462-b15b-bd69836be58f,2,2,0,B,Ball,SI,12,2.0,3.58,1.6,94.1,86.0,54.43,-1.6,50.0,5.33,1.05,2.64,-9.33,5.54,10.44,-136.64,-3.23,-17.64,29.98,-21.7,34.8,6.0,24.0,2295,236,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,6,170403_234511,81c1aeeb-fed4-4ecc-bd85-fc862b457010,3,2,0,F,Foul,SI,2,2.0,3.96,1.53,92.5,84.4,31.83,-1.82,50.0,5.31,0.01,2.98,-10.44,4.01,8.47,-134.44,-1.52,-19.08,29.45,-24.84,34.8,7.2,24.0,2234,247,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,518960,R,12,Lineout,7,7,170403_234545,0983e111-a551-4b9c-86c6-fa742b4ccb39,3,2,0,X,In play- out(s),FF,4,2.0,3.96,1.53,92.1,83.9,40.38,-2.03,50.0,5.32,-0.6,2.6,-3.01,10.68,4.82,-133.98,-4.75,-5.44,30.11,-12.85,18.0,3.6,24.0,2471,193,,,,,,,0,1,-1,bottom
2017-04-03,490100,2,446372,R,608336,L,13,Groundout,1,1,170403_234627,0d32e1ab-db95-42c1-9333-514d44059a30,0,0,1,X,In play- out(s),FF,5,2.0,4.08,1.52,91.5,83.2,40.09,-2.1,50.0,5.29,-0.07,2.57,-4.36,10.39,6.79,-133.02,-4.52,-7.77,29.8,-13.65,22.8,3.6,24.0,2440,199,,,,,,,0,1,-1,bottom
