Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,566763,9,605488,L,518614,L,73,Flyout,1,1,190328_225651,de1cee69-f105-41a3-948c-3a86654510f7,0,0,0,X,In play- out(s),SI,5,2.0,3.58,1.68,91.3,82.0,,2.24,50.0,5.57,-0.13,2.52,4.06,10.36,-7.51,-132.57,-5.2,7.08,33.33,-14.08,19.2,3.6,24.0,2193,163,,,,,,,0,1,-10,top
2019-09-28,566763,9,605488,L,518792,L,74,Flyout,5,1,190328_225720,5c54a0a2-0510-4d45-a18c-0d7abab431da,0,0,1,B,Ball,SI,12,2.0,3.62,1.69,92.2,81.7,,2.1,50.0,5.77,0.64,3.66,7.26,10.98,-6.28,-133.91,-3.06,12.77,37.29,-12.86,38.4,3.6,24.0,2280,149,,,,,,,0,1,-10,top
2019-09-28,566763,9,605488,L,518792,L,74,Flyout,5,2,190328_225734,ebb066c2-20a0-495c-b13c-f47058d3a457,1,0,1,S,Called Strike,SI,7,2.0,3.64,1.67,91.2,81.0,,2.01,50.0,5.52,-0.45,1.97,9.45,11.22,-9.47,-132.04,-6.64,16.22,35.51,-12.93,43.2,4.8,24.0,2225,142,,,,,,,0,1,-10,top
2019-09-28,566763,9,605488,L,518792,L,74,Flyout,5,3,190328_225754,e14d2ee5-c2bd-4afd-972a-76be9f6aeef6,1,1,1,S,Foul,SI,1,2.0,3.58,1.68,91.3,81.7,,2.08,50.0,5.76,-0.65,3.34,4.1,9.92,-8.44,-132.43,-3.39,7.12,33.93,-14.93,18.0,3.6,24.0,2145,163,,,,,,,0,1,-10,top
2019-09-28,566763,9,605488,L,518792,L,74,Flyout,5,4,190328_225814,32e1be21-e2bd-407e-b00c-5c1afa6814b7,1,1,1,S,Foul,SL,13,2.0,3.58,1.68,82.9,75.3,,1.84,50.0,6.0,-1.46,2.46,-2.63,-1.57,-6.97,-120.38,-1.05,-3.8,26.93,-34.44,8.4,9.6,24.0,2116,292,,,,,,,0,1,-10,top
2019-09-28,566763,9,605488,L,518792,L,74,Flyout,5,5,190328_225843,2316d336-92f8-4f77-ab25-a9731eeb98d1,1,2,1,X,In play- out(s),SI,3,2.0,3.58,1.68,92.4,83.7,,1.98,50.0,5.58,0.58,2.77,6.46,11.26,-5.92,-134.34,-5.21,11.69,31.63,-11.79,38.4,3.6,24.0,2174,152,,,,,,,0,1,-10,top
2019-09-28,566763,9,605488,L,656941,L,75,Double,6,1,190328_225914,03bb96fc-5d14-4bbc-8c13-062e92cd4ff7,0,0,2,S,Called Strike,SL,7,2.0,3.54,1.7,81.5,75.1,,2.14,50.0,5.89,-0.5,1.92,-2.33,0.83,-5.47,-118.43,-2.66,-3.31,22.51,-30.99,7.2,9.6,24.0,1074,257,,,,,656941,,0,0,-10,top
2019-09-28,566763,9,605488,L,656941,L,75,Double,6,2,190328_225928,bf271d01-676e-4261-b3d2-44e7f394531c,0,1,2,B,Ball,SL,13,2.0,3.43,1.57,82.2,74.5,,2.02,50.0,5.78,-1.12,1.88,-2.48,-0.67,-6.59,-119.24,-2.02,-3.51,26.73,-33.13,8.4,9.6,24.0,,282,,,,,656941,,0,0,-10,top
2019-09-28,566763,9,605488,L,656941,L,75,Double,6,3,190328_225952,a181f9e5-15da-4a19-8f71-ab44b5df02b8,1,1,2,S,Foul,SI,6,2.0,3.38,1.56,92.0,83.2,,2.2,50.0,5.55,0.58,2.27,6.53,11.55,-6.47,-133.66,-6.44,11.69,31.78,-11.5,38.4,3.6,24.0,2157,152,,,,,656941,,0,0,-10,top
2019-09-28,566763,9,605488,L,656941,L,75,Double,6,4,190328_230017,68e49e75-247f-4186-913f-bdffd7e276a5,1,2,2,B,Ball,SI,12,2.0,3.53,1.72,93.2,83.0,,2.09,50.0,5.75,0.78,4.41,5.71,11.77,-5.42,-135.49,-1.47,10.33,36.78,-10.87,38.4,3.6,24.0,2270,157,,,,,656941,,0,0,-10,top
