Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-22,491973,1,608337,R,572821,R,0,Hit By Pitch,6,1,170823_001026,7201561c-ff5a-49b8-9275-4d8461b04395,0,1,0,C,Called Strike,FF,4,2.0,2.85,1.29,95.7,87.8,51.1,-2.28,50.0,6.35,-0.44,2.09,-6.17,12.36,7.24,-138.74,-10.25,-12.1,29.22,-7.93,46.8,3.6,24.0,2202,206,,,,572821,,,0,0,0,top
2017-08-22,491973,1,608337,R,572821,R,0,Hit By Pitch,6,2,170823_001043,9e3260b7-4f7c-406a-ae6f-f5acfd161e15,0,1,0,B,Ball,FF,14,2.0,2.89,1.39,95.8,88.3,56.54,-2.16,50.0,6.34,1.11,1.75,-5.49,11.33,10.96,-138.73,-10.83,-10.79,28.25,-9.88,36.0,3.6,24.0,2160,204,,,,572821,,,0,0,0,top
2017-08-22,491973,1,608337,R,572821,R,0,Hit By Pitch,6,3,170823_001101,dcedace6-7d4e-44e2-843f-93fafed9b54e,1,1,0,B,Ball,CU,14,2.0,2.83,1.3,80.7,74.2,41.64,-2.2,50.0,6.65,0.79,1.8,-0.48,-10.22,7.04,-117.2,-1.12,-0.66,24.51,-46.23,1.2,13.2,24.0,2815,2,,,,572821,,,0,0,0,top
2017-08-22,491973,1,608337,R,572821,R,0,Hit By Pitch,6,4,170823_001121,f307dd11-2bc9-47b9-a7bd-5973334807c4,2,2,0,F,Foul,FF,12,2.0,2.77,1.08,93.6,86.4,43.55,-2.17,50.0,6.44,0.23,2.98,-6.24,10.5,8.65,-135.88,-7.05,-11.81,26.34,-12.3,37.2,3.6,24.0,2174,210,,,,572821,,,0,0,0,top
2017-08-22,491973,1,608337,R,572821,R,0,Hit By Pitch,6,5,170823_001159,af7fb025-38a2-45c0-81dc-0daf6e705e46,2,2,0,F,Foul,FF,11,2.0,2.77,1.08,94.9,87.2,21.87,-2.27,50.0,6.4,-0.07,3.5,-6.29,11.27,8.25,-137.8,-6.03,-12.19,28.42,-10.33,42.0,3.6,24.0,2320,208,,,,572821,,,0,0,0,top
2017-08-22,491973,1,608337,R,572821,R,0,Hit By Pitch,6,6,170823_001240,09836c3e-d212-4579-8bae-0913a2b2da41,3,2,0,H,Hit By Pitch,FF,11,2.0,2.77,1.08,94.4,86.1,38.08,-2.52,50.0,6.44,-2.84,3.16,-5.24,12.51,0.98,-137.2,-7.33,-9.97,30.88,-8.37,44.4,2.4,24.0,2173,205,,,,572821,,,0,0,0,top
2017-08-22,491973,1,608337,R,408045,L,1,Groundout,3,1,170823_001328,c4dcc165-5d3e-4c74-bee3-81afe38ce7db,0,1,0,C,Called Strike,FF,7,2.0,3.43,1.71,94.2,86.7,63.79,-2.35,50.0,6.31,-0.49,1.99,-5.7,11.28,7.03,-136.62,-9.74,-10.87,27.57,-10.67,37.2,3.6,24.0,2031,207,572821,,,,572821,,0,1,0,top
2017-08-22,491973,1,608337,R,408045,L,1,Groundout,3,2,170823_001352,89a8cc7e-59c3-410c-a584-48604e3ca124,0,1,0,B,Ball,CH,11,2.0,3.34,1.67,83.5,76.6,47.82,-2.48,50.0,6.5,-0.34,3.57,-6.68,9.37,7.21,-121.29,-3.23,-9.98,22.94,-18.17,25.2,6.0,24.0,1820,215,572821,,,,572821,,0,1,0,top
2017-08-22,491973,1,608337,R,408045,L,1,Groundout,3,3,170823_001419,54b518cd-0142-449f-af45-180f8a9cfe5b,1,1,0,X,In play- out(s),FF,5,2.0,3.36,1.5,94.4,86.1,31.24,-2.47,50.0,6.31,0.16,2.2,-8.42,11.47,10.07,-136.78,-9.16,-15.94,30.38,-10.46,48.0,3.6,24.0,2215,216,572821,,,,572821,,0,1,0,top
2017-08-22,491973,1,608337,R,593871,L,2,Flyout,5,1,170823_001500,4051ee4a-1d61-4fbd-81ec-b012305567bd,0,0,1,B,Ball,FF,14,2.0,3.44,1.78,94.1,86.1,61.71,-2.36,50.0,6.24,0.2,1.52,-6.0,12.33,8.97,-136.14,-11.03,-11.3,29.01,-8.97,39.6,3.6,24.0,2254,205,,572821,,,572821,,0,1,0,top
