Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,1,190329_022808,d398fc7b-839a-4eae-ba6c-fef6f0a23998,0,0,0,B,Ball,CU,13,2.0,3.29,1.65,74.9,69.3,,1.57,50.0,6.18,-1.17,-0.05,-7.42,-7.79,-3.8,-108.96,-3.63,-8.79,21.88,-41.39,12.0,14.4,24.0,2618,315,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,2,190329_022824,f54b2aa9-2f1f-43a3-8be8-9fe4d7964488,1,0,0,B,Ball,FF,13,2.0,3.31,1.67,89.7,82.0,,1.08,50.0,6.0,-0.96,0.67,0.25,12.51,-5.32,-130.19,-11.57,0.43,28.52,-10.8,2.4,3.6,24.0,2215,182,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,3,190329_022848,bd8c31a1-31d7-4ec1-8556-4ff3d42dd15d,2,1,0,F,Foul,FF,9,2.0,3.37,1.53,88.6,81.6,,1.29,50.0,6.04,0.38,1.89,3.98,9.56,-3.65,-128.93,-7.46,6.73,25.68,-16.02,19.2,4.8,24.0,2168,158,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,4,190329_022906,03ce9ed0-9391-47a2-ae2e-4fd1ef2d91ec,2,2,0,F,Foul,FF,7,2.0,3.37,1.53,90.2,81.9,,1.08,50.0,6.1,-0.44,1.9,4.26,10.54,-5.36,-131.06,-8.1,7.33,30.15,-14.02,21.6,3.6,24.0,2219,159,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,5,190329_022925,1ea636df-9f67-4aa1-9d97-568799c5788a,2,2,0,F,Foul,CU,6,2.0,3.37,1.53,76.0,69.6,,1.41,50.0,6.57,0.45,2.43,-4.85,-9.65,-0.71,-110.43,1.16,-5.9,22.27,-43.92,8.4,14.4,24.0,2583,331,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,6,190329_022950,2643777b-98a5-4aba-86b4-2e04c89309fe,2,2,0,B,Ball,CU,14,2.0,3.22,1.55,76.5,70.4,,1.33,50.0,6.28,0.46,0.44,-5.52,-8.95,-0.36,-111.25,-2.83,-6.81,23.01,-43.21,8.4,14.4,24.0,2667,328,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,7,190329_023027,6d5b6a93-27b7-4eb0-bba9-d62ff8f63ee5,3,2,0,F,Foul,CU,13,2.0,3.37,1.53,75.2,68.9,,1.19,50.0,6.39,-0.27,1.17,-6.96,-7.73,-1.21,-109.42,-1.53,-8.27,22.92,-41.35,12.0,14.4,24.0,2673,317,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,664238,R,75,Walk,8,8,190329_023052,317179d4-11d2-431e-a497-97c75f0093c4,4,2,0,*B,Ball In Dirt,SL,13,2.0,3.24,1.65,77.4,71.3,,2.2,50.0,5.85,-0.87,0.21,-9.44,-2.49,-4.08,-112.55,-4.47,-11.95,22.93,-35.33,19.2,12.0,24.0,2551,286,,,,664238,,,0,0,-8,bottom
2020-03-26,566372,8,598271,L,592387,R,76,Strikeout,6,1,190329_023132,14312893-cbe7-481a-9f67-edf8f8663e56,0,1,0,C,Called Strike,FF,2,2.0,3.4,1.69,88.8,81.6,,1.08,50.0,6.4,-0.02,3.08,3.75,9.97,-4.05,-129.14,-5.5,6.36,25.76,-15.25,19.2,3.6,24.0,2301,160,664238,,,,,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,592387,R,76,Strikeout,6,2,190329_023150,68c59682-c837-44ad-ae6b-234dcffb06d7,1,1,0,*B,Ball In Dirt,CU,13,2.0,3.37,1.74,75.9,70.5,,1.92,50.0,5.74,-1.42,-0.55,-5.61,-5.64,-5.64,-110.19,-4.64,-6.84,21.06,-39.06,10.8,13.2,24.0,2486,313,664238,,,,,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,592387,R,76,Strikeout,6,3,190329_023215,903b953f-d4a0-4405-879e-8a6796b2c36a,1,1,0,S,Swinging Strike,CU,13,2.0,3.58,1.68,74.1,68.1,,1.32,50.0,6.33,-0.22,1.2,-6.69,-8.1,-1.41,-107.72,-1.0,-7.73,21.54,-41.53,10.8,14.4,24.0,2540,319,664238,,,,,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,592387,R,76,Strikeout,6,4,190329_023239,d27893e2-e5a6-483d-a52e-4772e1e544e3,2,2,0,*B,Ball In Dirt,CU,13,2.0,3.49,1.76,76.3,69.6,,1.22,50.0,6.37,-0.74,1.06,-5.54,-8.2,-2.68,-110.86,-1.79,-6.74,24.17,-42.14,9.6,14.4,24.0,2658,323,664238,,,,,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,592387,R,76,Strikeout,6,5,190329_023303,5a8b66f0-b657-4964-8182-bbcfa20168d6,2,2,0,B,Ball,CU,14,2.0,3.37,1.6,76.2,70.2,,2.6,50.0,6.01,0.8,0.91,-6.76,-5.94,-2.01,-110.74,-2.03,-8.31,21.65,-39.48,12.0,13.2,24.0,2450,310,664238,,,,,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,592387,R,76,Strikeout,6,6,190329_023321,20552683-6f20-41e3-8a45-8fb4f7e44b72,3,3,0,C,Called Strike,FF,13,2.0,3.35,1.58,89.9,82.7,,0.97,50.0,6.12,-0.23,1.58,4.79,9.93,-4.71,-130.66,-8.83,8.3,26.7,-14.95,24.0,4.8,24.0,2205,154,664238,,,,,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,542921,R,77,Groundout,3,1,190329_023401,806bcb18-9d59-4339-9367-e80780b3fb92,1,0,1,*B,Ball In Dirt,CU,13,2.0,3.37,1.62,76.4,70.4,,1.45,50.0,6.23,-0.95,0.32,-5.69,-7.67,-3.62,-111.11,-3.34,-6.99,23.01,-41.6,9.6,14.4,24.0,2771,321,,,,,664238,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,542921,R,77,Groundout,3,2,190329_023426,e968a651-5e06-4055-9874-e1c3b1e1dd23,1,1,1,C,Called Strike,FF,8,2.0,3.45,1.55,91.5,83.6,,1.05,50.0,6.13,-0.09,1.81,5.27,10.19,-4.78,-132.95,-8.65,9.41,29.3,-13.99,27.6,3.6,24.0,2226,153,,,,,664238,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,542921,R,77,Groundout,3,3,190329_023448,8401477e-267d-4e54-bda6-af88337e6646,1,1,1,X,In play- out(s),CU,13,2.0,3.41,1.56,76.5,70.2,,1.43,50.0,6.32,-0.24,1.34,-4.73,-6.86,-2.31,-111.34,-1.57,-5.84,22.93,-40.65,8.4,13.2,24.0,2619,323,,,,,664238,,0,1,-8,bottom
2020-03-26,566372,8,598271,L,605480,L,78,Flyout,2,1,190329_023534,07683857-257c-4ecc-b2ac-afbb852b0b62,0,0,2,B,Ball,FF,13,2.0,3.37,1.71,89.5,81.9,,1.61,50.0,5.81,-0.23,0.77,6.45,8.6,-6.86,-129.85,-9.5,10.99,27.72,-17.51,26.4,4.8,24.0,2180,143,,664238,,,,,0,1,-8,bottom
