Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-18,529656,1,502239,R,571602,R,3,Groundout,6,1,180418_021405,febd2bb6-d019-4ffc-adcf-26c0197088ec,0,0,2,S,Called Strike,SI,6,2.0,3.41,1.53,93.0,85.0,42.26,-1.06,50.0,6.5,0.32,2.21,-10.59,6.66,7.35,-135.04,-7.69,-19.51,30.21,-19.91,39.6,6.0,24.0,2372,238,,,660162,,,,0,1,0,top
2018-04-18,529656,1,502239,R,571602,R,3,Groundout,6,2,180418_021428,f884a45e-cb96-4956-bf44-78f4228e1e74,0,1,2,B,Ball,KC,11,2.0,3.48,1.48,80.7,73.1,39.06,-1.69,50.0,6.68,-1.67,3.86,6.11,-9.91,-1.78,-117.26,3.47,8.35,25.96,-45.72,9.6,13.2,24.0,3050,32,,,660162,,,,0,1,0,top
2018-04-18,529656,1,502239,R,571602,R,3,Groundout,6,3,180418_021450,e22e0308-1be8-4e06-9ee8-f06ad944fda2,1,1,2,S,Called Strike,SI,3,2.0,3.39,1.64,92.2,83.9,41.59,-1.56,50.0,6.27,0.53,2.94,-11.43,3.95,9.44,-133.91,-4.04,-20.63,30.5,-25.04,36.0,7.2,24.0,2368,250,,,660162,,,,0,1,0,top
2018-04-18,529656,1,502239,R,571602,R,3,Groundout,6,4,180418_021514,db01afbc-6e7f-46ac-9e79-4e90389fa21d,1,2,2,B,Ball,KC,11,2.0,3.31,1.53,80.5,73.3,27.76,-1.21,50.0,6.95,-0.21,3.9,5.8,-8.0,0.56,-116.92,2.39,7.93,24.6,-43.1,10.8,13.2,24.0,3041,38,,,660162,,,,0,1,0,top
2018-04-18,529656,1,502239,R,571602,R,3,Groundout,6,5,180418_021536,856d8c42-3e9c-4be1-ac19-faf0b449d55b,2,2,2,B,Ball,FF,11,2.0,3.36,1.6,92.4,84.2,40.45,-0.96,50.0,6.7,-1.27,4.69,-6.21,8.99,1.3,-134.63,-2.37,-11.35,30.25,-15.73,34.8,4.8,24.0,2411,214,,,660162,,,,0,1,0,top
2018-04-18,529656,1,502239,R,571602,R,3,Groundout,6,6,180418_021600,cfa4b8e2-c575-4707-9b3a-e2e5e03f33bc,3,2,2,X,In play- out(s),KC,5,2.0,3.73,1.45,80.8,73.8,24.99,-1.69,50.0,6.57,-0.13,2.58,3.15,-10.5,2.66,-117.43,0.94,4.34,25.42,-46.62,6.0,13.2,24.0,3030,19,,,660162,,,,0,1,0,top
2018-04-18,529656,2,502239,R,547170,L,13,Flyout,2,1,180418_023710,3404bb40-d820-4a31-954b-285ad87c9036,0,0,0,S,Called Strike,FF,8,2.0,3.49,1.63,91.3,83.3,43.84,-1.87,50.0,6.08,0.19,2.15,-6.9,8.96,7.72,-132.55,-7.16,-12.23,29.3,-16.28,31.2,4.8,24.0,2312,215,,,,,,,0,1,5,top
2018-04-18,529656,2,502239,R,547170,L,13,Flyout,2,2,180418_023726,3611e4e1-32bf-4797-9013-a049a15753e1,0,1,0,X,In play- out(s),CH,7,2.0,3.73,1.45,81.8,75.6,40.61,-1.8,50.0,6.2,-0.66,2.14,-6.09,-0.59,4.55,-119.02,-2.54,-8.76,22.07,-33.02,13.2,9.6,24.0,1435,277,,,,,,,0,1,5,top
2018-04-18,529656,2,502239,R,570560,L,14,Strikeout,3,1,180418_023800,ed672a64-6bb2-4259-89d4-af5b95a9c07f,0,0,1,S,Called Strike,FF,7,2.0,3.48,1.65,92.4,84.3,52.82,-1.87,50.0,6.01,-0.24,1.77,-7.46,8.53,6.87,-134.17,-8.06,-13.53,30.19,-16.7,33.6,4.8,24.0,2267,220,,,,,,,0,1,5,top
2018-04-18,529656,2,502239,R,570560,L,14,Strikeout,3,2,180418_023812,68b48d69-1396-4da2-afc6-a9215b80f299,0,1,1,S,Swinging Strike,KC,3,2.0,2.24,-0.6,78.9,72.3,44.09,-1.97,50.0,6.37,0.29,1.91,4.91,-7.33,3.65,-114.63,-0.75,6.45,23.77,-41.8,9.6,13.2,24.0,2873,37,,,,,,,0,1,5,top
2018-04-18,529656,2,502239,R,570560,L,14,Strikeout,3,3,180418_023834,69de341d-fcbc-44b4-a457-003241d36941,0,2,1,S,Swinging Strike (Blocked),KC,14,2.0,3.13,1.38,81.6,75.2,32.01,-1.15,50.0,6.47,0.34,-0.38,3.73,-5.52,2.33,-118.48,-7.33,5.23,25.56,-39.91,7.2,12.0,24.0,2901,32,,,,,,,0,1,5,top
2018-04-18,529656,2,502239,R,641313,R,15,Walk,6,1,180418_023914,5617089e-0540-4b69-9e03-e21401299e97,0,0,2,B,Ball,FC,14,2.0,3.27,1.41,86.4,79.9,69.84,-1.6,50.0,6.07,0.7,1.31,1.23,4.52,5.32,-125.61,-6.8,1.97,24.47,-24.92,6.0,7.2,24.0,2209,154,,,,641313,,,0,0,5,top
2018-04-18,529656,2,502239,R,641313,R,15,Walk,6,2,180418_023928,68653b2e-9b14-480d-9de6-9b888a7bb550,1,0,2,S,Called Strike,SI,14,2.0,3.26,1.5,91.8,84.2,27.4,-1.48,50.0,6.21,0.22,1.45,-10.81,5.5,8.17,-133.14,-8.28,-19.43,28.23,-22.28,37.2,7.2,24.0,2323,244,,,,641313,,,0,0,5,top
2018-04-18,529656,2,502239,R,641313,R,15,Walk,6,3,180418_023941,933d5875-b08a-4969-954d-5fc4570f4831,1,1,2,S,Foul,FC,6,2.0,2.99,1.23,85.9,79.8,25.61,-1.64,50.0,6.44,0.34,1.84,0.28,2.81,4.82,-124.97,-5.8,0.44,23.1,-27.69,2.4,7.2,24.0,2331,159,,,,641313,,,0,0,5,top
2018-04-18,529656,2,502239,R,641313,R,15,Walk,6,4,180418_024003,101e1db4-e994-43a7-b922-34b406fa7c2c,1,2,2,B,Ball,KC,14,2.0,3.18,1.41,81.0,74.9,24.58,-1.28,50.0,6.36,1.45,-0.32,2.38,-8.68,5.58,-117.7,-5.87,3.29,25.36,-44.18,4.8,13.2,24.0,3237,19,,,,641313,,,0,0,5,top
2018-04-18,529656,2,502239,R,641313,R,15,Walk,6,5,180418_024025,1363ca72-518e-4a1d-8176-5026f6c97c2b,2,2,2,B,Ball,FF,12,2.0,3.14,1.41,91.9,84.0,23.56,-1.59,50.0,6.5,0.31,6.17,-5.39,7.45,6.88,-133.7,2.66,-9.78,28.16,-18.65,25.2,4.8,24.0,2388,210,,,,641313,,,0,0,5,top
2018-04-18,529656,2,502239,R,641313,R,15,Walk,6,6,180418_024048,270a1c1e-70a1-4126-9e7f-cd65ee1b8731,3,2,2,B,Ball,SI,14,2.0,3.19,1.41,91.7,85.0,36.72,-1.53,50.0,6.02,1.35,1.05,-9.93,5.71,11.0,-132.99,-8.99,-18.0,25.12,-21.83,34.8,6.0,24.0,2306,240,,,,641313,,,0,0,5,top
2018-04-18,529656,2,502239,R,544725,L,16,Strikeout,7,1,180418_024122,ad0dd4c9-f7fc-4d15-ae86-a1149f9663a8,0,0,2,B,Ball,SI,13,2.0,3.29,1.55,90.3,82.8,66.01,-1.9,50.0,6.18,-1.21,1.83,-11.13,4.34,5.54,-131.18,-6.49,-19.39,27.85,-24.61,34.8,7.2,24.0,2279,250,641313,,,,641313,,0,1,5,top
2018-04-18,529656,2,502239,R,544725,L,16,Strikeout,7,2,180418_024206,ec75d992-fc7e-420d-aa3d-5c690466b208,1,0,2,B,Ball,FF,11,2.0,3.32,1.4,91.7,83.7,63.24,-2.01,50.0,6.12,-0.86,3.55,-5.64,8.08,4.94,-133.35,-3.41,-10.15,28.87,-17.63,26.4,4.8,24.0,2360,212,641313,,,,641313,,0,1,5,top
2018-04-18,529656,2,502239,R,544725,L,16,Strikeout,7,3,180418_024241,59c2d668-63bb-40c1-84ce-d1113a513c7d,2,0,2,B,Ball,CH,11,2.0,3.19,1.54,82.9,76.9,30.47,-2.06,50.0,6.42,-1.31,3.42,-7.22,-2.33,4.06,-120.64,0.29,-10.74,21.24,-35.64,15.6,9.6,24.0,1650,287,641313,,,,641313,,0,1,5,top
2018-04-18,529656,2,502239,R,544725,L,16,Strikeout,7,4,180418_024300,2bf193fd-6ede-4a6f-9779-5a129925e190,3,0,2,S,Called Strike,SI,7,2.0,3.35,1.5,90.0,82.5,45.21,-2.02,50.0,6.1,-0.44,1.87,-10.94,2.81,7.75,-130.79,-5.63,-18.92,28.04,-27.32,31.2,8.4,24.0,2264,257,641313,,,,641313,,0,1,5,top
2018-04-18,529656,2,502239,R,544725,L,16,Strikeout,7,5,180418_024321,cd9d50b2-4a9d-4379-a5ff-15e2a8cf3171,3,1,2,S,Foul,SI,8,2.0,3.15,1.36,89.8,82.6,35.61,-1.93,50.0,6.01,-0.2,1.75,-10.55,2.59,8.0,-130.49,-5.61,-18.22,26.95,-27.71,30.0,8.4,24.0,2214,257,641313,,,,641313,,0,1,5,top
2018-04-18,529656,2,502239,R,544725,L,16,Strikeout,7,6,180418_024354,a7951a41-49e3-4111-ba2b-e4ed6e052f2a,3,2,2,S,Swinging Strike,CH,13,2.0,3.15,1.36,83.7,77.3,44.86,-1.56,50.0,6.3,-0.46,1.19,-9.9,-1.26,5.73,-121.75,-5.2,-14.86,23.98,-34.07,21.6,9.6,24.0,1612,281,641313,,,,641313,,0,1,5,top
2018-04-18,529656,3,502239,R,553882,L,21,Groundout,1,1,180418_025503,9eb8952c-06b4-4c9d-acc6-e7c2a1997f05,0,0,0,X,In play- out(s),SI,11,2.0,2.36,-0.68,88.1,80.3,71.67,-1.81,50.0,6.08,-0.84,2.21,-10.27,4.63,5.81,-128.06,-4.9,-16.94,28.1,-24.54,31.2,7.2,24.0,2061,246,,,,,,,0,1,5,top
2018-04-18,529656,3,502239,R,660162,L,22,Double,5,1,180418_025535,699c560e-cb0a-48a5-8029-2507b7b52da7,0,0,1,B,Ball,CH,11,2.0,3.25,1.44,86.7,78.6,49.08,-1.8,50.0,6.36,-0.46,3.69,-9.75,3.43,6.44,-125.95,-1.24,-15.49,28.1,-26.72,27.6,7.2,24.0,2047,248,,,,,660162,,0,0,5,top
2018-04-18,529656,3,502239,R,660162,L,22,Double,5,2,180418_025551,0be75819-0105-4abc-bdb9-4cfee2065ccd,1,0,1,B,Ball,KC,13,2.0,3.11,1.44,78.3,70.9,22.21,-2.14,50.0,6.39,-1.36,2.19,2.8,-10.17,0.94,-113.63,0.84,3.58,25.54,-45.15,4.8,14.4,24.0,2732,16,,,,,660162,,0,0,5,top
2018-04-18,529656,3,502239,R,660162,L,22,Double,5,3,180418_025609,e06bc3ab-c28e-41de-a553-1a43516aa9f0,2,0,1,B,Ball,CH,14,2.0,3.33,1.44,83.5,77.0,13.01,-1.68,50.0,6.06,1.33,0.55,-8.91,-2.36,9.96,-121.11,-5.71,-13.21,24.16,-35.68,16.8,10.8,24.0,1538,291,,,,,660162,,0,0,5,top
2018-04-18,529656,3,502239,R,660162,L,22,Double,5,4,180418_025624,06895482-7c8b-4663-8e94-1060698ccc91,3,0,1,S,Called Strike,SI,5,2.0,3.28,1.44,88.2,81.1,24.5,-1.84,50.0,6.13,-0.01,2.59,-11.62,2.59,8.46,-128.15,-3.47,-19.39,25.71,-27.85,32.4,8.4,24.0,2209,257,,,,,660162,,0,0,5,top
2018-04-18,529656,3,502239,R,660162,L,22,Double,5,5,180418_025655,8447a458-61f1-475b-93bc-f414b81c9c3f,3,1,1,X,In play- no out,FC,8,2.0,3.53,1.44,86.9,80.4,21.18,-2.17,50.0,6.05,0.16,2.07,-2.51,4.5,6.64,-126.31,-5.02,-4.09,23.67,-24.84,6.0,6.0,24.0,2144,203,,,,,660162,,0,0,5,top
2018-04-18,529656,3,502239,R,541645,R,23,Single,2,1,180418_025740,82c27070-4cc9-4e91-8e5d-88a219c94c73,0,0,1,B,Ball,SI,13,2.0,3.48,1.55,90.3,82.7,38.04,-2.14,50.0,5.99,-1.44,1.87,-10.32,2.82,5.29,-131.24,-5.4,-17.93,28.68,-27.28,31.2,7.2,24.0,2271,256,,660162,,541645,,660162,0,0,5,top
2018-04-18,529656,3,502239,R,541645,R,23,Single,2,2,180418_025800,cbf2950b-912b-4083-9523-ae16452e6fb3,1,0,1,X,In play- no out,SI,4,2.0,3.46,1.57,90.6,82.7,37.65,-2.04,50.0,6.08,-0.41,2.28,-11.3,3.07,8.01,-131.68,-4.67,-19.73,29.4,-26.81,32.4,7.2,24.0,2253,255,,660162,,541645,,660162,0,0,5,top
2018-04-18,529656,3,502239,R,547989,R,24,Grounded Into DP,1,1,180418_025857,a011c3b8-3018-4cf0-a539-f7b9f1000a03,0,0,1,X,In play- out(s),SI,6,2.0,3.41,1.43,90.8,82.8,41.25,-1.42,50.0,6.3,0.33,2.6,-9.76,8.87,7.85,-131.94,-6.43,-17.14,29.06,-16.6,40.8,6.0,24.0,2315,226,541645,,660162,,,,0,2,5,top
2018-04-18,529656,4,502239,R,571602,R,28,Single,1,1,180418_030918,1fcf6c2a-26bb-42a9-a514-d2fc076597d8,0,0,0,X,In play- no out,SI,2,2.0,3.31,-0.48,89.0,81.2,40.46,-1.68,50.0,6.31,-0.04,2.71,-11.81,4.28,8.09,-129.17,-4.27,-19.88,27.82,-24.97,34.8,7.2,24.0,2208,250,,,,571602,,,0,0,5,top
2018-04-18,529656,4,502239,R,547170,L,29,Flyout,2,1,180418_030956,d5961d46-1d67-4c77-a54e-ffe38d94d27c,0,0,0,B,Ball,FF,11,2.0,3.73,1.81,91.5,83.3,46.27,-1.74,50.0,6.29,-1.39,3.69,-6.43,7.98,3.11,-133.1,-3.41,-11.47,29.91,-17.94,30.0,4.8,24.0,2289,218,571602,,,,,,0,1,5,top
2018-04-18,529656,4,502239,R,547170,L,29,Flyout,2,2,180418_031021,369f0942-38ab-4d0e-a3b7-ec108261be75,1,0,0,X,In play- out(s),SI,4,2.0,3.73,1.45,90.4,82.3,36.44,-2.23,50.0,5.74,-0.54,2.58,-10.67,3.36,7.98,-131.29,-3.08,-18.53,29.15,-26.34,32.4,7.2,24.0,2225,252,571602,,,,,,0,1,5,top
2018-04-18,529656,4,502239,R,570560,L,30,Strikeout,4,1,180418_031101,366cd604-2874-4f13-9130-69e47df40954,0,0,1,S,Called Strike,KC,2,2.0,3.48,1.51,78.2,70.6,56.63,-2.13,50.0,6.35,-0.18,3.03,7.54,-4.35,2.17,-113.48,1.14,9.61,25.19,-37.72,14.4,12.0,24.0,2861,63,,,,,571602,,0,1,5,top
2018-04-18,529656,4,502239,R,570560,L,30,Strikeout,4,2,180418_031121,ad55efd3-e509-400b-b354-9541415c46a4,0,1,1,B,Ball,CH,13,2.0,3.48,1.56,83.4,76.8,29.28,-2.07,50.0,6.12,-1.32,1.16,-6.99,-1.24,3.96,-121.26,-4.76,-10.38,24.34,-34.01,15.6,9.6,24.0,1343,284,,,,,571602,,0,1,5,top
2018-04-18,529656,4,502239,R,570560,L,30,Strikeout,4,3,180418_031140,94a11efc-ea7d-4804-9788-655a8b1fbd11,1,1,1,S,Swinging Strike,FF,11,2.0,3.13,1.38,91.4,83.4,34.51,-1.48,50.0,6.46,-0.55,3.84,-6.1,7.46,4.54,-132.98,-3.27,-10.9,29.26,-18.86,26.4,4.8,24.0,2285,217,,,,,571602,,0,1,5,top
2018-04-18,529656,4,502239,R,570560,L,30,Strikeout,4,4,180418_031205,2e29589e-d2ea-4534-860c-2a739c9222c9,1,2,1,S,Swinging Strike,KC,14,2.0,3.13,1.38,81.7,75.0,49.83,-1.83,50.0,6.31,0.98,0.07,0.64,-7.94,6.34,-118.51,-5.19,0.9,26.23,-43.27,2.4,13.2,24.0,2960,10,,,,,571602,,0,1,5,top
2018-04-18,529656,4,502239,R,641313,R,31,Groundout,1,1,180418_031252,b4358492-f191-4419-91ca-0d88b000d0a9,0,0,2,X,In play- out(s),KC,11,2.0,1.99,-0.87,78.3,71.7,77.66,-1.87,50.0,6.43,-0.48,2.14,3.27,-10.42,2.17,-113.74,0.65,4.23,23.49,-45.63,6.0,14.4,24.0,2877,19,,571602,,,,,0,1,5,top
2018-04-18,529656,5,502239,R,544725,L,39,Strikeout,3,1,180418_033341,6927de14-a751-4b02-9225-c8d88b79a1c5,0,0,0,S,Called Strike,SI,8,2.0,3.31,1.41,88.4,81.5,42.16,-1.81,50.0,6.13,0.05,1.59,-9.82,4.22,7.97,-128.49,-6.6,-16.48,25.61,-25.08,30.0,7.2,24.0,2283,248,,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,544725,L,39,Strikeout,3,2,180418_033356,a7578fa9-be2d-42ba-b843-4ff6f23158d9,0,1,0,S,Called Strike,KC,3,2.0,3.22,1.5,78.6,72.6,43.77,-1.79,50.0,6.36,0.5,2.67,2.65,-5.13,4.38,-114.34,0.32,3.5,21.22,-38.97,6.0,12.0,24.0,2758,33,,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,544725,L,39,Strikeout,3,3,180418_033418,fa234ad1-0698-4e67-b780-017533c926f1,0,2,0,S,Swinging Strike (Blocked),CH,13,2.0,3.15,1.36,85.3,79.4,39.56,-1.9,50.0,5.96,-0.84,0.48,-8.32,-1.34,5.26,-124.15,-6.5,-13.07,23.3,-34.27,19.2,9.6,24.0,1674,284,,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,553882,L,40,Single,3,1,180418_033443,9fa37e5a-07c8-492a-a5b9-b84baeac4b06,0,0,1,B,Ball,KC,11,2.0,2.83,1.27,76.0,69.8,87.93,-2.04,50.0,6.39,-0.86,2.86,8.37,-5.57,0.2,-110.47,1.3,10.27,20.99,-39.01,14.4,13.2,24.0,2832,58,,,,553882,,,0,0,8,top
2018-04-18,529656,5,502239,R,553882,L,40,Single,3,2,180418_033453,cad2726b-7de0-4a21-8631-8dfb6239aef1,1,0,1,B,Ball,CH,14,2.0,3.35,1.58,80.9,75.3,44.9,-1.6,50.0,6.29,0.44,1.46,-9.96,-0.23,7.76,-117.56,-4.3,-14.08,20.12,-32.51,21.6,9.6,24.0,1494,273,,,,553882,,,0,0,8,top
2018-04-18,529656,5,502239,R,553882,L,40,Single,3,3,180418_033505,cef6863f-8e5b-4b24-92b1-0adf75515733,2,0,1,X,In play- no out,SI,4,2.0,3.28,1.42,88.5,81.6,31.39,-1.75,50.0,6.24,-0.33,2.36,-10.22,3.09,7.0,-128.71,-4.58,-17.21,25.62,-26.97,30.0,7.2,24.0,2152,254,,,,553882,,,0,0,8,top
2018-04-18,529656,5,502239,R,660162,L,41,Strikeout,6,1,180418_033543,89208899-2add-43dc-8ba4-870cc03f1da2,0,0,1,S,Called Strike,KC,5,2.0,3.28,1.44,77.9,71.9,43.1,-1.99,50.0,6.43,0.0,2.45,4.33,-6.84,3.18,-113.22,0.32,5.61,21.23,-41.02,8.4,13.2,24.0,2855,36,553882,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,660162,L,41,Strikeout,6,2,180418_033600,a4ea3d6b-b6bb-46e3-8e97-3d81ab4bbada,0,1,1,B,Ball In Dirt,KC,14,2.0,3.25,1.44,78.7,72.9,32.5,-2.1,50.0,6.33,0.35,0.32,3.06,-7.7,4.63,-114.24,-4.13,4.01,22.46,-42.28,6.0,13.2,24.0,2982,24,553882,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,660162,L,41,Strikeout,6,3,180418_033628,efcc0df7-b7fe-425e-b8ce-df607ed4e1bc,1,1,1,B,Ball,FF,11,2.0,3.25,1.44,90.7,83.3,28.43,-2.02,50.0,6.12,-0.45,4.07,-6.64,7.36,6.35,-132.04,-1.69,-11.78,26.85,-19.11,28.8,4.8,24.0,2403,219,553882,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,660162,L,41,Strikeout,6,4,180418_033649,2997272a-effe-46e4-a851-6ddedf78f512,2,1,1,S,Foul,FF,1,2.0,3.53,1.44,90.3,82.8,32.78,-2.03,50.0,6.13,-0.31,2.97,-5.52,7.29,6.32,-131.27,-4.45,-9.65,27.11,-19.42,22.8,4.8,24.0,2240,214,553882,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,660162,L,41,Strikeout,6,5,180418_033714,ea4c2c31-5afa-454b-b0e5-fe3e3de43fdf,2,2,1,B,Ball In Dirt,KC,14,2.0,3.2,1.44,80.9,75.1,34.98,-1.65,50.0,6.5,0.42,0.63,3.01,-8.38,3.89,-117.6,-4.14,4.19,23.29,-43.86,6.0,13.2,24.0,2885,22,553882,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,660162,L,41,Strikeout,6,6,180418_033745,9ac1af87-02cb-4733-be33-f2e6a1f2885e,3,2,1,S,Swinging Strike,SI,1,2.0,3.53,1.44,90.7,82.7,39.99,-1.74,50.0,6.12,-0.31,3.34,-10.66,2.5,7.31,-131.75,-1.87,-18.66,29.0,-27.8,31.2,7.2,24.0,2333,256,553882,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,541645,R,42,Flyout,2,1,180418_033826,29a474d3-ea58-4015-9e7f-d16957144207,0,0,2,S,Foul,KC,5,2.0,3.46,1.57,77.9,71.2,43.95,-1.93,50.0,6.53,-0.03,2.43,5.91,-7.86,2.52,-113.14,0.4,7.54,23.44,-42.21,10.8,13.2,24.0,2959,39,,,,,,,0,1,8,top
2018-04-18,529656,5,502239,R,541645,R,42,Flyout,2,2,180418_033846,63b6c2c1-d3e9-4301-a3d9-1ea95f83fdb1,0,1,2,X,In play- out(s),KC,9,2.0,3.46,1.57,79.2,72.7,54.18,-1.7,50.0,6.37,0.51,1.61,7.52,-7.57,2.8,-115.24,-1.42,9.95,24.44,-42.2,13.2,13.2,24.0,3130,46,,,,,,,0,1,8,top
2018-04-18,529656,6,502239,R,547989,R,47,Single,3,1,180418_035012,8f6b8641-3f2f-4fee-bf2e-380cfc117a5f,0,0,0,S,Called Strike,KC,11,2.0,3.43,1.56,75.9,69.1,60.89,-1.62,50.0,6.75,-0.07,3.44,5.1,-9.29,1.92,-110.2,2.89,6.17,22.57,-43.41,8.4,14.4,24.0,2866,32,,,,547989,,,0,0,8,top
