Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529409,7,543883,R,429665,R,43,Flyout,4,1,180330_035755,a8abdc66-d463-4e58-8992-13e320b2e37a,0,1,1,F,Foul,FC,5,2.0,3.36,1.43,87.1,79.9,33.54,-2.33,50.0,5.5,0.05,2.65,1.05,8.54,5.63,-126.57,-3.45,1.7,25.28,-18.28,8.4,4.8,24.0,2422,168,,,,,,,0,1,2,top
2018-03-29,529409,7,543883,R,429665,R,43,Flyout,4,2,180330_035817,501758ff-5aeb-42cf-bc41-d06196467b1f,0,1,1,B,Ball,FF,11,2.0,3.47,1.66,89.2,81.5,53.54,-2.68,50.0,5.28,-0.99,3.28,-2.77,8.26,5.25,-129.84,-1.59,-4.72,27.28,-18.08,10.8,4.8,24.0,2478,194,,,,,,,0,1,2,top
2018-03-29,529409,7,543883,R,429665,R,43,Flyout,4,3,180330_035831,73be9fe0-bc49-4c0f-8e05-676aae8153cf,1,1,1,S,Swinging Strike,FF,2,2.0,3.36,1.43,89.1,81.3,22.62,-2.3,50.0,5.21,-0.01,2.87,-2.81,10.84,6.78,-129.4,-3.27,-4.76,27.2,-13.8,13.2,3.6,24.0,2546,190,,,,,,,0,1,2,top
2018-03-29,529409,7,543883,R,429665,R,43,Flyout,4,4,180330_035854,7c425b20-6d51-4a39-b5ef-0c4031e9d3fd,1,2,1,X,In play- out(s),FF,6,2.0,3.36,1.43,89.7,82.2,34.47,-2.45,50.0,5.17,0.51,2.58,-2.78,7.91,8.54,-130.34,-3.07,-4.79,26.81,-18.54,9.6,4.8,24.0,2531,192,,,,,,,0,1,2,top
2018-03-29,529409,7,543883,R,502082,L,44,Double,4,1,180330_035928,f399fb4d-1ef7-4303-b42b-2ac4e8967695,0,0,2,B,Ball,FC,14,2.0,3.71,1.7,86.7,79.7,57.14,-2.29,50.0,5.53,1.26,2.57,0.58,5.66,8.65,-125.85,-2.73,0.94,24.86,-23.08,6.0,6.0,24.0,2505,163,,,,,502082,,0,0,2,top
2018-03-29,529409,7,543883,R,502082,L,44,Double,4,2,180330_035945,17034410-5a4e-43c6-b9b0-dc9ccd923ced,1,0,2,B,Ball,FF,14,2.0,3.71,1.74,90.1,82.1,12.7,-2.35,50.0,5.24,1.35,2.63,-3.87,11.37,10.83,-130.6,-4.31,-6.69,27.73,-12.56,18.0,3.6,24.0,2499,193,,,,,502082,,0,0,2,top
2018-03-29,529409,7,543883,R,502082,L,44,Double,4,3,180330_040004,bac47ec0-178c-46a3-88a9-b02099372628,2,1,2,C,Called Strike,FC,5,2.0,3.52,1.56,86.7,79.4,22.47,-2.31,50.0,5.56,0.1,2.7,-0.33,5.83,6.12,-125.98,-2.53,-0.53,25.52,-22.8,1.2,6.0,24.0,2509,175,,,,,502082,,0,0,2,top
2018-03-29,529409,7,543883,R,502082,L,44,Double,4,4,180330_040022,2a5d6694-b4f8-415a-9815-044adfb0a6e0,2,1,2,D,In play- no out,FC,14,2.0,3.34,1.47,86.3,79.2,39.21,-2.2,50.0,5.54,0.71,2.18,0.29,5.1,7.11,-125.35,-3.45,0.46,25.08,-24.05,3.6,6.0,24.0,2591,166,,,,,502082,,0,0,2,top
2018-03-29,529409,7,543883,R,543228,R,45,Single,2,1,180330_040114,ec470c12-5a5f-463a-9517-9421245e85da,0,0,2,B,Ball,FC,12,2.0,3.28,1.41,87.9,80.3,56.51,-2.3,50.0,5.64,0.98,3.96,2.29,5.28,7.51,-127.67,0.41,3.77,26.48,-23.46,13.2,6.0,24.0,2497,149,,502082,,543228,,,1,0,2,top
2018-03-29,529409,7,543883,R,543228,R,45,Single,2,2,180330_040141,d4a8deb6-909b-4343-ade7-62e8358efc2d,1,0,2,E,In play- run(s),FC,5,2.0,3.14,1.32,87.3,80.0,15.03,-2.4,50.0,5.53,0.09,2.3,2.43,4.84,5.46,-126.93,-3.23,3.96,26.43,-24.3,10.8,6.0,24.0,2509,145,,502082,,543228,,,1,0,2,top
2018-03-29,529409,7,543883,R,571980,L,46,Single,2,1,180330_040234,81f1cda8-c366-4544-80f0-c75e9641d33b,0,1,2,F,Foul,FF,1,2.0,3.26,1.46,90.1,82.2,46.94,-2.49,50.0,5.27,-0.25,2.81,-2.05,9.46,6.47,-130.92,-3.3,-3.55,28.16,-15.8,7.2,3.6,24.0,2454,187,543228,,,571980,543228,,0,0,1,top
2018-03-29,529409,7,543883,R,571980,L,46,Single,2,2,180330_040258,b4bfe0fc-cd8a-4f10-92fe-5a63500f132b,0,1,2,D,In play- no out,FC,14,2.0,3.26,1.46,88.4,81.1,52.03,-2.29,50.0,5.47,0.73,1.78,1.27,7.46,7.23,-128.29,-5.45,2.11,26.35,-19.74,9.6,4.8,24.0,2533,162,543228,,,571980,543228,,0,0,1,top
2018-03-29,529409,7,543883,R,605548,L,47,Lineout,1,1,180330_040411,0148f682-f187-4082-b26d-5b1a32075f5b,0,0,2,X,In play- out(s),FC,12,2.0,3.82,1.54,87.7,80.4,58.72,-2.18,50.0,5.55,1.2,2.91,1.32,8.17,8.07,-127.31,-2.93,2.17,25.79,-18.75,10.8,4.8,24.0,2496,163,571980,543228,,,,,0,1,1,top
2018-04-03,529480,7,543883,R,452254,R,57,Flyout,2,1,180403_230429,873d9fca-8b0f-46fd-95ca-ee8d15893e4e,0,0,1,B,Ball,FF,11,2.0,3.43,1.71,88.1,80.4,41.59,-2.81,50.0,5.34,-1.46,3.17,-5.61,9.25,5.26,-128.12,-2.16,-9.32,26.6,-16.81,25.2,4.8,24.0,2310,208,,,,,,,0,1,3,bottom
2018-04-03,529480,7,543883,R,452254,R,57,Flyout,2,2,180403_230451,e6647510-e11e-4aa5-b57a-a34b6723fbac,1,0,1,X,In play- out(s),FC,12,2.0,3.33,1.53,85.4,78.9,65.37,-2.37,50.0,5.68,0.91,3.46,1.79,7.7,7.49,-124.07,-1.37,2.82,22.36,-20.04,12.0,4.8,24.0,2343,161,,,,,,,0,1,3,bottom
