Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-22,490352,1,593969,L,593428,R,0,Groundout,4,1,170422_233348,852325f2-b561-42c9-a9ae-4d6ad807b598,0,0,0,S,Called Strike,FF,6,2.0,3.76,1.8,87.0,79.8,57.35,2.54,50.0,5.99,0.56,2.64,10.78,9.07,-8.43,-126.1,-4.85,17.47,24.13,-17.48,40.8,6.0,24.0,2161,131,,,,,,,0,1,0,top
2017-04-22,490352,1,593969,L,593428,R,0,Groundout,4,2,170422_233401,a5a9f3a6-9e19-4d44-8bff-9ce4aedb2937,0,1,0,B,Ball,FF,14,2.0,3.64,1.67,88.8,81.3,57.45,2.69,50.0,5.96,1.08,1.98,4.95,6.69,-5.72,-128.81,-6.0,8.31,26.65,-20.93,18.0,6.0,24.0,2388,145,,,,,,,0,1,0,top
2017-04-22,490352,1,593969,L,593428,R,0,Groundout,4,3,170422_233413,e5baa8ce-b3e7-447e-8d3f-17dbb6f22f1f,1,1,0,S,Called Strike,FC,6,2.0,3.55,1.57,83.3,77.3,46.17,2.56,50.0,5.94,0.63,2.33,1.18,3.51,-5.01,-121.06,-3.07,1.77,20.67,-26.89,2.4,7.2,24.0,,169,,,,,,,0,1,0,top
2017-04-22,490352,1,593969,L,593428,R,0,Groundout,4,4,170422_233429,945d5743-7b07-4368-91dd-282ce3029a2e,1,2,0,X,In play- out(s),FC,5,2.0,3.79,1.57,83.3,77.6,22.62,2.42,50.0,6.08,-0.18,2.48,3.04,-0.72,-7.21,-121.02,-1.74,4.58,20.15,-33.25,6.0,9.6,24.0,,72,,,,,,,0,1,0,top
2017-04-22,490352,1,593969,L,598265,L,1,Single,4,1,170422_233504,df7b52bb-2f76-43a6-905f-a25f58646dc8,0,0,1,S,Swinging Strike,FF,1,2.0,3.68,1.51,89.3,80.1,58.4,2.3,50.0,6.13,-0.49,2.78,7.45,10.85,-9.51,-129.23,-5.68,12.39,31.22,-14.14,33.6,4.8,24.0,2388,149,,,,598265,,,0,0,0,top
2017-04-22,490352,1,593969,L,598265,L,1,Single,4,2,170422_233517,ad1ad706-62e5-4f28-9bb9-620d54016146,0,1,1,S,Swinging Strike,FF,2,2.0,3.68,1.51,87.5,80.0,32.43,2.68,50.0,6.12,-0.01,3.16,7.55,4.11,-9.18,-126.86,-2.35,12.32,25.81,-25.48,21.6,7.2,24.0,2179,122,,,,598265,,,0,0,0,top
2017-04-22,490352,1,593969,L,598265,L,1,Single,4,3,170422_233532,ceaf6c73-944b-4213-b5cf-3b44ed4b1c32,0,2,1,B,Ball,FC,13,2.0,3.4,1.51,84.3,77.0,51.64,2.32,50.0,5.91,-0.92,0.58,6.86,3.79,-9.91,-121.88,-7.27,10.26,25.32,-26.5,16.8,8.4,24.0,2376,118,,,,598265,,,0,0,0,top
2017-04-22,490352,1,593969,L,598265,L,1,Single,4,4,170422_233548,330fdb1e-4a80-4c4f-944e-6acf17d331d6,1,2,1,X,In play- no out,FF,4,2.0,3.68,1.51,89.1,81.0,26.28,2.41,50.0,6.08,-0.26,2.41,8.34,6.2,-9.55,-128.96,-5.03,13.99,27.98,-21.78,27.6,6.0,24.0,2373,128,,,,598265,,,0,0,0,top
2017-04-22,490352,1,593969,L,605141,R,2,Pop Out,5,1,170422_233634,b446883a-7c0b-4c47-9586-92dab5c8d131,0,0,1,B,Ball,FF,12,2.0,3.62,1.49,89.7,81.5,39.27,2.77,50.0,5.76,1.52,2.54,3.57,2.02,-4.37,-130.17,-2.65,6.07,29.5,-28.73,9.6,7.2,24.0,2334,122,598265,,,,,,0,1,0,top
2017-04-22,490352,1,593969,L,605141,R,2,Pop Out,5,2,170422_233655,408934b0-9b21-47b8-8cab-3da6b72d703f,1,0,1,S,Called Strike,FF,14,2.0,3.21,1.49,89.4,81.1,51.98,2.56,50.0,5.94,0.93,2.17,4.39,5.32,-5.59,-129.61,-5.06,7.4,29.49,-23.21,14.4,6.0,24.0,2244,143,598265,,,,,,0,1,0,top
