Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-07,529930,1,664869,L,458015,L,7,Walk,6,3,180507_232424,a11473d5-0b19-4d54-a75c-d3ecea375035,1,1,2,B,Ball,FF,14,2.0,3.28,1.51,85.4,78.1,16.65,1.07,50.0,5.24,1.51,2.26,7.82,7.45,-1.39,-124.24,-3.11,12.2,25.34,-20.54,28.8,6.0,24.0,1944,133,,,,458015,,,0,0,1,bottom
2018-05-07,529930,1,664869,L,458015,L,7,Walk,6,4,180507_232439,8e645f50-37fc-4eed-adcf-1525f9692a1b,2,1,2,S,Swinging Strike,SI,4,2.0,3.39,1.47,87.0,79.4,32.62,0.78,50.0,5.27,-0.29,2.69,9.82,4.34,-5.86,-126.33,-1.37,15.86,26.06,-25.17,30.0,7.2,24.0,2000,115,,,,458015,,,0,0,1,bottom
2018-05-07,529930,1,664869,L,458015,L,7,Walk,6,5,180507_232505,15b9ec15-afc0-43c6-b90e-dd5146f77dea,2,2,2,B,Ball,CH,13,2.0,3.17,1.49,78.3,71.8,10.87,0.31,50.0,5.35,-1.38,0.69,9.46,5.49,-6.53,-113.69,-4.88,12.34,21.5,-25.02,24.0,8.4,24.0,1803,120,,,,458015,,,0,0,1,bottom
2018-05-07,529930,1,664869,L,458015,L,7,Walk,6,6,180507_232524,e4dcb8f2-eb70-4fa3-8b97-0e78209a2a2f,3,2,2,B,Ball,FF,13,2.0,3.28,1.49,87.8,80.4,20.92,0.73,50.0,5.12,-2.05,2.11,8.03,7.77,-9.62,-127.35,-3.73,13.23,25.3,-19.38,30.0,6.0,24.0,1969,137,,,,458015,,,0,0,1,bottom
2018-05-07,529930,1,664869,L,553993,R,8,Flyout,3,1,180507_232605,cd286462-a4ad-4d26-8a16-4ebfd8793f3c,0,0,2,B,Ball,SI,14,2.0,3.62,1.69,86.6,79.2,58.92,1.04,50.0,5.12,0.89,2.52,10.56,6.97,-3.78,-125.92,-2.26,16.95,25.64,-20.99,37.2,7.2,24.0,2137,124,458015,,,,,,0,1,1,bottom
2018-05-07,529930,1,664869,L,553993,R,8,Flyout,3,2,180507_232623,72b79054-29df-4a7c-8fc8-a9ccaf08d947,1,0,2,S,Called Strike,CH,13,2.0,3.6,1.56,78.4,71.8,28.69,0.72,50.0,5.29,-0.0,1.43,6.86,5.91,-3.63,-113.98,-3.25,8.99,21.71,-24.43,18.0,8.4,24.0,1722,131,458015,,,,,,0,1,1,bottom
2018-05-07,529930,1,664869,L,553993,R,8,Flyout,3,3,180507_232650,8c21c7dc-e86d-4e84-a3a5-ac7eeb3b5cf3,1,1,2,X,In play- out(s),SI,9,2.0,3.37,1.42,86.0,78.4,43.72,1.02,50.0,5.11,0.28,1.58,10.74,4.96,-5.26,-124.85,-3.73,16.87,26.14,-24.38,32.4,7.2,24.0,2005,114,458015,,,,,,0,1,1,bottom
2018-05-07,529930,2,664869,L,571697,L,14,Flyout,2,1,180507_234122,c3ece967-1309-4d50-ad8f-98175763925d,0,0,0,B,Ball,SI,13,2.0,3.14,1.41,85.3,77.1,31.95,0.79,50.0,5.02,-1.85,0.71,10.35,7.51,-9.65,-123.45,-6.15,15.77,27.42,-20.73,32.4,7.2,24.0,2241,127,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571697,L,14,Flyout,2,2,180507_234144,bd372eb3-f298-409c-92d1-ea67c54acc59,1,0,0,X,In play- out(s),SL,5,2.0,3.01,1.26,80.8,74.1,15.81,1.01,50.0,5.28,-0.1,1.85,-0.65,3.58,-2.38,-117.44,-2.07,-0.9,22.49,-27.18,2.4,8.4,24.0,2333,195,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,594807,R,15,Pop Out,3,1,180507_234215,06163b41-3f29-4d4e-90c0-7669dd3f58ca,0,0,1,B,Ball,SI,13,2.0,3.55,1.68,86.1,78.0,36.42,0.93,50.0,5.03,-0.29,1.23,10.24,6.38,-6.23,-124.95,-4.79,16.0,28.09,-22.22,32.4,7.2,24.0,2143,122,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,594807,R,15,Pop Out,3,2,180507_234230,0ea3dc33-b41c-4b0f-9224-65d787168b90,1,0,1,B,Ball,CH,12,2.0,3.53,1.66,77.1,69.0,12.33,0.89,50.0,5.43,1.35,2.77,7.94,8.75,-1.25,-112.01,-0.94,9.83,24.9,-21.34,24.0,7.2,24.0,1643,138,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,594807,R,15,Pop Out,3,3,180507_234248,3ac9227d-d161-4d99-b691-d0c1bbedc7c1,2,0,1,X,In play- out(s),CH,5,2.0,3.27,1.35,77.7,69.4,19.92,0.57,50.0,5.48,0.23,2.37,8.24,3.83,-3.1,-112.82,-0.62,10.32,26.07,-27.38,19.2,9.6,24.0,1656,117,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571466,R,16,Strikeout,6,1,180507_234323,8b58af44-0b9a-4536-bf6c-3b8726114747,0,0,2,S,Called Strike,SI,4,2.0,3.14,1.44,86.0,77.8,50.42,0.9,50.0,5.18,-0.64,2.2,10.66,5.7,-7.17,-124.75,-2.54,16.61,27.79,-23.29,32.4,7.2,24.0,2068,119,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571466,R,16,Strikeout,6,2,180507_234336,45513d0f-afa8-4837-a052-83f411ee2ea7,0,1,2,B,Ball,FF,13,2.0,3.26,1.42,86.8,78.7,28.41,0.75,50.0,5.1,-2.07,1.57,5.45,10.09,-8.73,-125.82,-5.5,8.67,27.57,-16.13,21.6,4.8,24.0,2203,155,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571466,R,16,Strikeout,6,3,180507_234353,2ca992d2-587e-451e-859a-0c53f2293b7a,1,1,2,B,Ball,SI,13,2.0,3.21,1.49,86.0,77.7,28.82,0.53,50.0,5.18,-1.34,1.79,10.36,7.02,-7.87,-124.64,-3.95,16.1,27.95,-21.27,33.6,7.2,24.0,2067,125,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571466,R,16,Strikeout,6,4,180507_234409,12cc6f99-593c-40a9-b612-31e64987f1dd,2,1,2,B,Ball,CH,12,2.0,3.24,1.46,77.2,69.6,39.72,0.73,50.0,5.43,0.96,2.41,8.64,6.38,-1.94,-112.23,-1.14,10.8,23.94,-24.19,22.8,8.4,24.0,1646,127,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571466,R,16,Strikeout,6,5,180507_234425,5471df14-cbc1-4612-b63a-dfdc0910982d,3,1,2,S,Called Strike,CH,5,2.0,3.25,1.42,77.1,69.9,15.23,0.5,50.0,5.5,0.11,2.3,9.56,3.22,-3.57,-112.14,-0.63,11.99,23.18,-28.13,21.6,9.6,24.0,1664,110,,,,,,,0,1,2,bottom
2018-05-07,529930,2,664869,L,571466,R,16,Strikeout,6,6,180507_234439,821a316f-50f3-4f16-b1d7-6cb90d1be5e2,3,2,2,S,Foul Tip,SI,5,2.0,3.0,1.28,86.7,78.2,28.99,0.9,50.0,5.12,0.19,2.27,9.61,6.52,-4.83,-125.91,-2.61,15.2,29.2,-21.87,32.4,7.2,24.0,2082,125,,,,,,,0,1,2,bottom
2018-05-07,529930,3,664869,L,456701,R,23,Groundout,3,1,180508_000315,2754f9a7-5ce7-4747-9edf-0ab531adbbf5,0,0,0,B,Ball,SI,13,2.0,3.86,1.84,84.5,76.6,43.49,1.12,50.0,5.07,-0.49,1.3,10.23,4.2,-7.06,-122.56,-3.72,15.38,26.83,-25.87,27.6,8.4,24.0,2136,112,,,,,,,0,1,5,bottom
2018-05-07,529930,3,664869,L,456701,R,23,Groundout,3,2,180508_000325,33257319-8066-49a4-be97-46ba41a63733,1,0,0,S,Called Strike,SI,6,2.0,3.77,1.82,84.4,76.3,32.11,1.08,50.0,5.21,0.3,2.64,9.5,5.5,-4.84,-122.52,-1.22,14.27,26.86,-23.91,28.8,7.2,24.0,2094,122,,,,,,,0,1,5,bottom
2018-05-07,529930,3,664869,L,456701,R,23,Groundout,3,3,180508_000341,a59d488e-14fd-457b-9563-987afca99eee,1,1,0,X,In play- out(s),CH,4,2.0,3.71,1.41,76.5,69.7,28.01,0.46,50.0,5.53,-0.43,2.27,7.94,6.26,-4.19,-111.13,-1.54,9.85,21.24,-24.41,20.4,8.4,24.0,1731,130,,,,,,,0,1,5,bottom
2018-05-07,529930,3,664869,L,571740,R,24,Home Run,2,1,180508_000422,a62ce663-53ad-4d87-8598-74572f10e9eb,0,0,1,B,Ball,SI,14,2.0,3.64,1.67,85.6,77.7,57.07,1.22,50.0,5.18,1.1,2.55,8.78,3.61,-3.08,-124.42,-1.0,13.63,27.28,-26.57,26.4,7.2,24.0,2034,113,,,,,,,1,0,5,bottom
2018-05-07,529930,3,664869,L,571740,R,24,Home Run,2,2,180508_000441,9751e021-e76e-4ca0-8e88-04da52777a97,1,0,1,X,In play- run(s),FF,5,2.0,3.3,1.38,85.2,76.9,22.67,0.79,50.0,5.24,-0.14,2.55,7.11,7.24,-4.5,-123.76,-2.2,10.87,27.78,-21.1,25.2,6.0,24.0,2037,137,,,,,,,1,0,5,bottom
2018-05-07,529930,3,664869,L,608385,L,25,Groundout,4,1,180508_000529,2ed0f242-02b6-46d5-9ea7-2a331a491f71,0,0,1,S,Called Strike,SL,5,2.0,3.49,1.7,80.4,73.4,44.1,0.91,50.0,5.45,-0.13,2.58,-3.32,3.77,-1.41,-116.86,-0.74,-4.56,23.12,-26.99,9.6,8.4,24.0,2280,222,,,,,,,0,1,4,bottom
2018-05-07,529930,3,664869,L,608385,L,25,Groundout,4,2,180508_000543,0bba3319-7a9c-447b-8aad-99e033feb281,0,1,1,S,Called Strike,SI,9,2.0,3.58,1.72,84.8,76.7,54.29,1.05,50.0,5.2,0.59,1.77,8.69,6.04,-3.82,-123.15,-3.53,13.16,27.6,-23.03,27.6,7.2,24.0,1930,125,,,,,,,0,1,4,bottom
2018-05-07,529930,3,664869,L,608385,L,25,Groundout,4,3,180508_000600,5658fba0-cb39-419d-9f86-a6ea0e9b3934,0,2,1,B,Ball,SL,13,2.0,3.53,1.68,80.6,74.0,26.28,0.54,50.0,5.3,-1.65,1.39,-4.78,1.77,-3.63,-117.13,-2.58,-6.62,22.98,-29.73,13.2,9.6,24.0,2322,253,,,,,,,0,1,4,bottom
2018-05-07,529930,3,664869,L,608385,L,25,Groundout,4,4,180508_000617,093df5f7-0a40-4c5c-86eb-a0be5a6ae798,1,2,1,X,In play- out(s),CH,4,2.0,3.58,1.34,78.0,70.2,19.75,0.35,50.0,5.51,-0.27,2.38,8.82,5.24,-3.91,-113.16,-1.18,11.21,24.52,-25.51,21.6,8.4,24.0,1740,123,,,,,,,0,1,4,bottom
2018-05-07,529930,3,664869,L,606299,R,26,Lineout,2,1,180508_000651,daa8dc26-3931-4443-b3b7-395833f2d1c0,0,0,2,B,Ball,SI,12,2.0,3.36,1.52,85.2,76.2,58.48,1.04,50.0,5.18,1.22,2.65,11.55,5.71,-3.19,-123.65,-1.23,17.46,30.12,-23.54,34.8,8.4,24.0,2022,117,,,,,,,0,1,4,bottom
2018-05-07,529930,3,664869,L,606299,R,26,Lineout,2,2,180508_000709,3292609e-6295-4c53-9392-f7bf27d86dd1,1,0,2,X,In play- out(s),SI,7,2.0,3.19,1.3,85.6,77.3,48.98,0.64,50.0,5.17,-0.62,1.77,10.55,6.8,-6.38,-124.09,-3.83,16.22,27.98,-21.72,33.6,7.2,24.0,2063,123,,,,,,,0,1,4,bottom
2018-05-07,529930,4,664869,L,458015,L,32,Flyout,2,1,180508_001940,42807cd8-1bc0-49ef-a8bd-87b9e89432d7,0,0,0,B,Ball,CU,13,2.0,3.32,1.53,75.8,69.2,56.9,0.61,50.0,5.65,-1.37,2.09,-4.6,-2.09,-3.0,-110.07,0.32,-5.58,21.47,-34.71,9.6,12.0,24.0,2521,289,,,,,,,0,1,5,bottom
2018-05-07,529930,4,664869,L,458015,L,32,Flyout,2,2,180508_002005,06ac6055-67c8-40ba-81e1-e360950897e8,1,0,0,X,In play- out(s),SI,8,2.0,3.39,1.47,84.4,76.3,21.03,0.78,50.0,5.2,-0.03,1.64,10.16,5.21,-5.13,-122.55,-3.49,15.23,27.47,-24.37,28.8,8.4,24.0,2082,117,,,,,,,0,1,5,bottom
2018-05-07,529930,4,664869,L,553993,R,33,Double,4,1,180508_002029,c0f7160f-2a16-4c92-bf0e-f5620199804f,0,0,1,B,Ball,CH,12,2.0,3.64,1.65,73.8,66.5,39.8,0.75,50.0,5.82,1.39,5.2,7.62,1.6,-0.74,-107.11,5.91,8.72,21.09,-30.34,16.8,10.8,24.0,1496,111,,,,,553993,,0,0,5,bottom
2018-05-07,529930,4,664869,L,553993,R,33,Double,4,2,180508_002044,3d79f933-ed1d-4357-a61f-f47c6193da1e,1,0,1,B,Ball,SI,14,2.0,3.74,1.67,83.4,75.3,52.3,0.82,50.0,5.2,0.85,2.52,9.3,6.17,-2.79,-121.12,-1.52,13.62,26.72,-23.13,28.8,7.2,24.0,2051,124,,,,,553993,,0,0,5,bottom
2018-05-07,529930,4,664869,L,553993,R,33,Double,4,3,180508_002100,46e3977d-e863-48d9-a217-e9e6d63ae533,2,0,1,S,Called Strike,CH,5,2.0,3.68,1.65,75.3,68.6,13.0,0.44,50.0,5.55,0.08,2.73,7.81,6.6,-2.96,-109.46,-0.45,9.42,20.48,-24.22,20.4,8.4,24.0,1588,132,,,,,553993,,0,0,5,bottom
2018-05-07,529930,4,664869,L,553993,R,33,Double,4,4,180508_002121,9caf88bd-f22c-4a9f-bd69-5dd6d25bc745,2,1,1,X,In play- no out,SI,7,2.0,3.37,1.42,84.3,77.1,43.31,0.87,50.0,5.13,-0.41,1.87,10.07,4.66,-6.26,-122.43,-2.68,15.26,24.38,-25.1,28.8,8.4,24.0,2064,116,,,,,553993,,0,0,5,bottom
2018-05-07,529930,4,664869,L,571697,L,34,Double,3,1,180508_002205,cc4f3e58-4577-432a-b7a3-f531b1219cb5,0,0,1,B,Ball,SI,11,2.0,3.29,1.5,84.8,77.1,64.96,0.68,50.0,5.24,-1.04,2.89,10.65,7.02,-7.54,-123.12,-1.3,16.29,25.32,-21.44,34.8,7.2,24.0,2100,126,,553993,,,571697,,1,0,5,bottom
2018-05-07,529930,4,664869,L,571697,L,34,Double,3,2,180508_002227,2a2da5c8-454c-487d-a7ff-0aefd4c8af2a,1,0,1,B,Ball,SI,13,2.0,3.23,1.43,84.5,76.8,28.17,0.84,50.0,5.17,-1.67,1.86,10.58,6.13,-9.36,-122.48,-3.24,15.96,25.63,-22.92,31.2,7.2,24.0,2053,122,,553993,,,571697,,1,0,5,bottom
2018-05-07,529930,4,664869,L,571697,L,34,Double,3,3,180508_002257,310fb812-2bbb-47c1-9b20-c1435bdfb5e7,2,0,1,X,In play- run(s),SI,8,2.0,3.01,1.26,85.2,78.0,31.92,0.96,50.0,5.01,0.03,1.52,9.53,5.45,-5.3,-123.82,-3.67,14.78,25.09,-23.73,28.8,7.2,24.0,2099,120,,553993,,,571697,,1,0,5,bottom
2018-05-07,529930,4,664869,L,594807,R,35,Flyout,1,1,180508_002418,16df097e-8a18-4782-bc02-092cc91e320f,0,0,1,X,In play- out(s),SI,2,2.0,3.27,1.35,84.1,77.1,39.43,0.86,50.0,5.19,0.2,2.65,8.37,5.14,-4.24,-122.29,-1.09,12.69,23.73,-24.37,26.4,7.2,24.0,1974,123,,571697,,,,571697,0,1,4,bottom
2018-05-07,529930,4,664869,L,571466,R,36,Double,2,1,180508_002452,cb6ede71-20c1-44a4-a025-696d53b35574,0,0,2,B,Ball,CH,13,2.0,3.26,1.49,77.1,70.3,70.67,0.5,50.0,5.5,-1.11,1.9,8.28,5.06,-5.93,-111.9,-2.08,10.43,21.42,-25.8,19.2,8.4,24.0,1517,124,,,571697,,571466,,1,0,4,bottom
2018-05-07,529930,4,664869,L,571466,R,36,Double,2,2,180508_002513,c494e121-0625-4a7d-9222-d159a0b49039,1,0,2,X,In play- run(s),CH,13,2.0,3.0,1.28,77.0,70.7,24.82,0.55,50.0,5.33,-0.41,0.8,7.6,4.68,-4.3,-111.9,-4.04,9.61,20.86,-26.26,18.0,9.6,24.0,1469,121,,,571697,,571466,,1,0,4,bottom
2018-05-07,529930,4,664869,L,607468,R,37,Walk,5,1,180508_002619,2189704f-3eac-4380-abea-d589cbc5d759,0,0,2,B,Ball,SI,13,2.0,3.85,1.81,85.4,77.9,57.56,0.87,50.0,5.15,-1.24,2.64,9.14,6.19,-8.05,-123.85,-1.52,14.19,24.73,-22.57,28.8,7.2,24.0,1986,127,,571466,,607468,,,0,0,3,bottom
2018-05-07,529930,4,664869,L,607468,R,37,Walk,5,2,180508_002640,9f7979ec-c376-430d-957e-ceb8f22d24fd,1,0,2,S,Called Strike,SI,8,2.0,3.81,1.87,85.3,77.4,37.24,1.02,50.0,5.04,0.12,2.06,9.06,6.58,-5.05,-123.87,-2.73,13.96,26.8,-22.05,30.0,7.2,24.0,2012,127,,571466,,607468,,,0,0,3,bottom
2018-05-07,529930,4,664869,L,607468,R,37,Walk,5,3,180508_002705,0b9e4369-1e8e-4a58-ac2b-28062b99bf29,1,1,2,B,Ball,CH,13,2.0,3.74,1.8,76.0,69.5,57.41,0.51,50.0,5.44,-0.84,1.59,8.42,6.22,-5.3,-110.38,-2.73,10.33,20.57,-24.54,20.4,8.4,24.0,1617,128,,571466,,607468,,,0,0,3,bottom
2018-05-07,529930,4,664869,L,607468,R,37,Walk,5,4,180508_002727,8d9b6fb9-aef4-4a68-82e6-4a4208428c70,2,1,2,B,Ball In Dirt,CH,14,2.0,3.72,1.75,78.3,71.7,16.93,0.61,50.0,5.38,0.18,0.54,8.14,3.22,-3.33,-113.67,-4.57,10.58,22.08,-27.99,19.2,9.6,24.0,1595,109,,571466,,607468,,,0,0,3,bottom
2018-05-07,529930,4,664869,L,607468,R,37,Walk,5,5,180508_002752,ef329f39-b93f-4e8a-971b-cafb225d8bf1,3,1,2,B,Ball,SI,14,2.0,3.74,1.83,85.0,77.7,28.63,1.31,50.0,5.1,2.49,2.3,8.5,3.42,0.2,-123.62,-1.31,13.11,25.43,-26.9,25.2,8.4,24.0,1913,111,,571466,,607468,,,0,0,3,bottom
2018-05-29,529729,1,664869,L,542255,L,6,Groundout,2,1,180529_021828,57033aff-24a7-43e4-8ea5-a8a9286dba1a,0,0,0,S,Called Strike,FF,13,2.0,3.16,1.44,87.2,80.5,59.8,1.18,50.0,5.2,-0.86,2.28,5.51,7.08,-6.93,-126.64,-3.23,9.05,23.18,-20.54,20.4,6.0,24.0,2090,145,,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,542255,L,6,Groundout,2,2,180529_021842,48cc2ff5-2136-47a1-b04a-3792cc0a6784,0,1,0,X,In play- out(s),SI,9,2.0,2.94,1.16,87.3,80.5,46.95,1.14,50.0,5.27,0.68,1.74,9.04,3.64,-4.11,-126.98,-3.65,14.86,24.52,-26.19,27.6,7.2,24.0,2012,111,,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,645277,R,7,Groundout,4,1,180529_021913,e2561c59-3d7c-4c26-b53f-a4af1f5ea68e,0,0,1,B,Ball,SI,14,2.0,3.42,1.53,87.8,80.9,31.95,1.46,50.0,5.03,1.73,1.01,9.31,4.87,-2.36,-127.61,-5.38,15.41,25.21,-24.11,31.2,7.2,24.0,2107,115,,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,645277,R,7,Groundout,4,2,180529_021926,b543706d-ce07-47ca-b5d3-943f3107d6ea,1,0,1,S,Swinging Strike,CH,14,2.0,3.47,1.3,78.1,71.9,58.15,1.1,50.0,5.49,0.97,1.16,6.88,3.74,-2.3,-113.59,-3.62,8.98,20.89,-27.29,16.8,9.6,24.0,1612,117,,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,645277,R,7,Groundout,4,3,180529_021942,60007032-192c-4384-ad2b-2c3aeba0cc7f,1,1,1,B,Ball,SI,12,2.0,3.35,1.58,88.3,80.4,20.88,1.34,50.0,5.25,1.96,2.51,8.51,4.32,-1.23,-128.28,-1.96,14.1,27.81,-25.01,28.8,7.2,24.0,2082,117,,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,645277,R,7,Groundout,4,4,180529_021957,3db942c7-282e-47a0-8634-d5e3d56d1980,2,1,1,X,In play- out(s),SI,14,2.0,3.46,1.3,87.3,79.9,54.85,1.19,50.0,5.19,0.71,1.68,9.16,3.86,-4.18,-126.82,-3.62,14.9,26.17,-25.9,27.6,7.2,24.0,2025,112,,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,518692,L,8,Single,3,1,180529_022026,9b462152-eeb6-415b-8473-6e2264d85a63,0,0,2,S,Foul,FF,5,2.0,3.49,1.55,87.9,80.3,37.16,1.2,50.0,5.21,0.17,2.59,6.24,6.95,-4.63,-127.73,-2.49,10.31,26.2,-20.69,24.0,6.0,24.0,2171,140,,,,518692,,,0,0,2,bottom
2018-05-29,529729,1,664869,L,518692,L,8,Single,3,2,180529_022042,7e3d5d9b-a700-479e-b492-5c47a469ff13,0,1,2,S,Swinging Strike,SL,1,2.0,3.49,1.55,81.7,75.7,37.15,1.05,50.0,5.5,-0.57,3.11,-5.63,2.84,-2.1,-118.86,0.32,-8.15,20.39,-28.07,16.8,8.4,24.0,2231,242,,,,518692,,,0,0,2,bottom
2018-05-29,529729,1,664869,L,518692,L,8,Single,3,3,180529_022057,93ac0538-e782-48a1-81f0-848b71027c55,0,2,2,X,In play- no out,SL,11,2.0,3.49,1.55,82.5,76.2,45.72,0.96,50.0,5.45,-0.93,3.02,-2.42,4.24,-3.76,-119.98,-0.32,-3.56,21.28,-25.94,9.6,7.2,24.0,2157,213,,,,518692,,,0,0,2,bottom
2018-05-29,529729,1,664869,L,455976,L,9,Flyout,2,1,180529_022142,18f17559-fe39-4517-bc3c-325b1d2d1e37,0,0,2,B,Ball,SL,13,2.0,3.49,1.72,83.4,77.7,56.87,1.01,50.0,5.36,-1.48,1.68,-0.84,3.96,-5.75,-121.28,-3.41,-1.26,20.35,-26.18,4.8,7.2,24.0,2259,201,518692,,,,,,0,1,2,bottom
2018-05-29,529729,1,664869,L,455976,L,9,Flyout,2,2,180529_022207,71328d2f-0520-41f7-9351-8cce2d53336c,1,0,2,X,In play- out(s),SI,8,2.0,3.49,1.55,87.7,80.7,31.22,1.39,50.0,5.2,0.22,2.19,9.49,5.31,-6.07,-127.38,-2.95,15.69,24.52,-23.39,31.2,7.2,24.0,2126,120,518692,,,,,,0,1,2,bottom
