Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-23,491551,1,543521,R,430945,R,4,Pop Out,4,1,170723_001148,1f78cc66-6916-4a62-804b-1ac9ad1dd9b6,0,0,0,B,Ball,FF,14,2.0,3.63,1.74,92.8,84.0,82.0,-1.33,50.0,5.41,1.21,1.36,-3.63,9.07,7.95,-134.33,-7.71,-6.56,31.87,-15.77,15.6,3.6,24.0,2276,199,,,,,,,0,1,0,bottom
2017-07-23,491551,1,543521,R,430945,R,4,Pop Out,4,2,170723_001201,aa8d5f00-a219-4d0e-9ac4-070fedc7a30c,1,0,0,B,Ball,FF,13,2.0,3.69,1.74,92.9,84.6,62.24,-1.42,50.0,5.57,-1.11,1.91,-8.67,6.79,3.81,-134.86,-6.01,-15.89,30.59,-19.72,36.0,6.0,24.0,2141,237,,,,,,,0,1,0,bottom
2017-07-23,491551,1,543521,R,430945,R,4,Pop Out,4,3,170723_001222,ba68e1a9-c0a8-4d4f-8327-bf7d883b8a99,2,0,0,S,Foul,FF,4,2.0,3.53,1.56,91.7,82.7,36.22,-1.38,50.0,5.5,-0.41,2.7,-6.94,9.92,4.9,-133.01,-4.52,-12.27,31.88,-14.63,34.8,4.8,24.0,2120,216,,,,,,,0,1,0,bottom
2017-07-23,491551,1,543521,R,430945,R,4,Pop Out,4,4,170723_001251,cde550c9-362b-434b-bbc5-3e122a855fb4,2,1,0,X,In play- out(s),FF,1,2.0,3.53,1.56,93.6,84.6,43.64,-1.43,50.0,5.71,-0.26,3.43,-7.45,11.87,5.73,-135.8,-4.19,-13.79,32.19,-10.21,48.0,3.6,24.0,2282,212,,,,,,,0,1,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,1,170723_001331,2a8a9d27-397d-4d3a-b456-c18e6bfc72d7,0,0,1,B,Ball,SL,14,2.0,3.62,1.76,80.7,74.5,57.05,-1.31,50.0,5.56,1.46,1.14,9.63,-6.35,3.49,-117.41,-1.36,13.36,23.57,-40.98,19.2,13.2,24.0,2846,53,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,2,170723_001345,2c66cd78-91f2-4356-9ae5-ebde642ec322,1,0,1,B,Ball,FF,11,2.0,3.74,1.82,94.0,85.2,49.32,-1.41,50.0,5.59,-1.08,2.96,-6.06,11.0,3.0,-136.42,-4.93,-11.36,31.63,-11.56,39.6,3.6,24.0,2336,210,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,3,170723_001400,24a66e7d-74b8-4c50-8a70-2116645d4c9e,2,0,1,S,Foul,FF,12,2.0,3.62,1.58,94.4,85.8,29.79,-1.21,50.0,5.68,1.39,3.21,-1.76,11.73,7.64,-136.86,-4.79,-3.32,31.12,-10.0,8.4,2.4,24.0,2428,184,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,4,170723_001427,283ff1c5-c0e8-40fc-85d7-746372276458,2,1,1,S,Swinging Strike,SL,14,2.0,3.62,1.58,81.4,75.0,53.64,-1.3,50.0,5.69,1.29,1.87,10.98,-2.28,2.73,-118.36,-1.3,15.51,23.45,-35.4,24.0,10.8,24.0,2818,73,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,5,170723_001450,833a7e88-317d-4431-a156-c8a59e9139ab,2,2,1,B,Ball,FF,11,2.0,3.62,1.76,93.3,84.0,46.83,-1.52,50.0,5.73,-0.95,5.58,-6.88,8.32,3.87,-135.27,2.78,-12.62,32.09,-16.91,36.0,4.8,24.0,2277,218,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,6,170723_001516,f64459b1-df3d-436e-95f1-0ef332f85f6b,3,1,1,S,Foul,CU,4,2.0,3.62,1.58,76.3,69.0,28.15,-1.16,50.0,6.05,-0.4,2.27,6.39,-6.85,-0.14,-110.68,1.17,7.74,24.01,-40.47,10.8,13.2,24.0,2730,39,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,7,170723_001545,156a626a-9086-4244-8199-2f5dd184196f,3,1,1,S,Foul,FF,12,2.0,3.62,1.58,93.6,85.5,49.02,-1.2,50.0,5.5,1.14,2.88,-3.36,9.93,7.47,-135.89,-4.51,-6.29,29.27,-13.57,18.0,3.6,24.0,2352,195,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,592518,R,5,Walk,8,8,170723_001604,1a169716-d92c-41d6-9145-519568e1acac,3,2,1,B,Ball In Dirt,CU,14,2.0,3.62,1.7,75.2,69.1,35.63,-0.85,50.0,6.07,0.78,0.35,6.07,-6.96,1.82,-109.39,-2.83,7.22,22.46,-40.46,10.8,14.4,24.0,2751,36,,,,592518,,,0,0,0,bottom
2017-07-23,491551,1,543521,R,570731,R,6,Strikeout,5,1,170723_001645,fefa1bb4-d5a6-4b04-b81a-fef9f56601ff,0,0,1,S,Called Strike,FF,1,2.0,3.7,1.83,92.4,84.2,60.37,-1.41,50.0,5.52,-0.36,3.46,-5.8,7.88,4.77,-134.14,-2.09,-10.57,29.14,-17.83,27.6,4.8,24.0,2178,217,592518,,,,,,0,1,0,bottom
