Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-02,492111,7,621094,R,543807,R,69,Flyout,5,3,170902_205849,b41485d4-c131-4c31-8d86-cd7006325d5f,0,2,0,B,Ball,FF,11,2.0,3.63,1.74,96.7,88.5,21.44,-0.62,50.0,6.32,-0.12,4.43,-3.6,10.44,2.69,-140.59,-3.22,-7.24,30.7,-11.2,28.8,2.4,24.0,2305,199,643393,518542,,,,518542,0,1,-4,bottom
2017-09-02,492111,7,621094,R,543807,R,69,Flyout,5,4,170902_205914,fe151af3-a97f-4afe-b56a-3da658fbe5f4,1,1,0,S,Foul,SL,9,2.0,3.52,1.47,90.3,83.9,30.32,-0.81,50.0,6.09,0.31,2.05,-0.59,0.24,3.1,-131.36,-4.44,-1.05,24.74,-31.74,1.2,7.2,24.0,2524,342,643393,518542,,,,518542,0,1,-4,bottom
2017-09-02,492111,7,621094,R,543807,R,69,Flyout,5,5,170902_205955,a879f6bc-9145-481d-a912-cf2e79932839,1,2,0,X,In play- out(s),SL,5,2.0,3.52,1.47,90.4,84.5,22.57,-0.81,50.0,6.25,0.22,2.67,-0.46,0.83,2.84,-131.55,-3.54,-0.83,22.52,-30.7,1.2,7.2,24.0,2460,284,643393,518542,,,,518542,0,1,-4,bottom
2017-09-02,492111,7,621094,R,608324,R,70,Fielders Choice Out,1,1,170902_210044,c260b031-0cd6-41b1-8e4b-01112d2e488d,0,0,1,X,In play- out(s),FF,1,2.0,3.08,1.3,96.0,88.4,58.76,-0.67,50.0,6.1,-0.33,2.82,-4.07,8.48,2.4,-139.57,-6.31,-8.08,29.11,-15.31,24.0,3.6,24.0,2466,207,,,518542,608324,643393,,0,1,-4,bottom
2017-09-02,492111,7,621094,R,643603,R,71,Field Error,1,1,170902_210309,e20cb3e9-fd4f-48d9-a095-e7229aeff98a,0,0,2,X,In play- run(s),FF,5,2.0,2.84,1.15,96.2,88.3,41.61,-0.66,50.0,6.1,-0.18,2.0,-6.27,8.27,3.59,-139.75,-8.48,-12.44,30.56,-15.76,33.6,4.8,24.0,2213,221,608324,643393,,643603,,608324,1,0,-4,bottom
2017-09-05,492172,9,621094,R,595751,R,76,Single,2,1,170906_020258,a25553b7-ad96-44f9-b4b5-1b4925a438a7,0,0,0,S,Called Strike,SL,11,2.0,3.37,1.53,88.2,81.5,86.58,-1.29,50.0,6.1,-0.73,3.36,-1.65,1.78,1.97,-128.33,-1.22,-2.77,24.24,-29.17,4.8,7.2,24.0,2464,236,,,,595751,,,0,0,-8,top
2017-09-05,492172,9,621094,R,595751,R,76,Single,2,2,170906_020322,1182010a-19f1-4c9c-8c99-e765114e2723,0,1,0,X,In play- no out,SL,11,2.0,3.4,1.34,91.1,83.8,52.37,-1.06,50.0,6.23,-0.76,3.18,-2.29,4.2,1.55,-132.47,-3.3,-4.1,26.97,-24.67,8.4,6.0,24.0,2528,213,,,,595751,,,0,0,-8,top
2017-09-05,492172,9,621094,R,571841,L,77,Flyout,3,1,170906_020403,c50d5827-eb75-4b23-a44a-773768ae53c3,0,0,0,S,Called Strike,FF,7,2.0,3.17,1.54,96.2,87.9,67.35,-0.8,50.0,6.05,-0.67,1.92,-7.59,11.33,3.08,-139.47,-9.59,-14.97,30.93,-9.83,50.4,3.6,24.0,2340,217,595751,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,571841,L,77,Flyout,3,2,170906_020418,122c86fa-858b-4aec-a5ab-72763e14921e,0,1,0,S,Called Strike,FF,13,2.0,3.02,1.5,95.7,87.5,52.91,-0.79,50.0,5.98,-0.92,2.09,-7.44,11.86,2.28,-138.89,-9.03,-14.55,30.81,-8.98,51.6,3.6,24.0,2384,215,595751,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,571841,L,77,Flyout,3,3,170906_020443,08d45cc9-f3c8-4442-91ea-c52cbff9659c,0,2,0,X,In play- out(s),FF,1,2.0,3.06,1.26,95.9,87.0,55.94,-0.94,50.0,6.08,-0.57,3.06,-4.75,12.49,2.71,-139.2,-6.87,-9.28,32.78,-7.79,43.2,2.4,24.0,2510,201,595751,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,514917,L,78,Flyout,3,1,170906_020514,fb3bbcb6-6e17-40fd-9cda-dab514658606,0,0,1,B,Ball,FS,13,2.0,3.36,1.64,87.9,81.4,64.91,-0.81,50.0,5.97,-0.11,0.88,-7.86,6.09,4.37,-127.7,-8.52,-13.09,24.21,-22.04,27.6,6.0,24.0,1459,239,,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,514917,L,78,Flyout,3,2,170906_020532,6fa9b8ea-ff7b-4161-a05d-d085e35543cd,1,0,1,B,Ball,FF,13,2.0,3.34,1.7,96.6,88.1,55.36,-0.83,50.0,6.01,-1.0,2.12,-7.14,10.19,2.11,-140.11,-8.59,-14.19,31.89,-11.94,44.4,3.6,24.0,2446,219,,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,514917,L,78,Flyout,3,3,170906_020556,9771ce81-461f-4bb6-b303-4633abb27a06,2,0,1,X,In play- out(s),FF,2,2.0,3.1,1.3,96.7,88.4,34.26,-0.66,50.0,6.11,-0.08,2.84,-6.13,9.74,3.83,-140.49,-6.8,-12.28,31.33,-12.67,38.4,3.6,24.0,2375,214,,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,520471,L,79,Strikeout,4,1,170906_020627,5ab3f4dd-2e65-4bd2-b37a-3a4bb609609e,0,0,2,S,Called Strike,FF,3,2.0,3.24,1.54,97.2,88.4,59.31,-0.75,50.0,6.18,0.31,3.06,-3.3,9.77,4.15,-141.03,-6.44,-6.64,32.77,-12.54,21.6,3.6,24.0,2503,198,,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,520471,L,79,Strikeout,4,2,170906_020642,4249ab69-d970-40a0-a07b-e6d2ce91a84f,0,1,2,B,Ball,FF,13,2.0,3.15,1.54,96.2,87.9,25.6,-0.81,50.0,6.05,-1.42,2.05,-7.64,10.35,1.07,-139.62,-8.9,-15.06,31.72,-11.77,46.8,3.6,24.0,2504,221,,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,520471,L,79,Strikeout,4,3,170906_020659,60101394-c7f7-4049-9d3e-4c94fef1347c,1,1,2,S,Called Strike,FS,8,2.0,3.12,1.5,89.3,82.2,19.36,-0.73,50.0,6.04,0.04,2.02,-9.85,2.64,5.26,-129.67,-4.92,-16.85,25.86,-27.66,28.8,7.2,24.0,1490,261,,,,,,,0,1,-8,top
2017-09-05,492172,9,621094,R,520471,L,79,Strikeout,4,4,170906_020715,24b2b0c5-ee2d-4823-aeae-6eae41ad7957,1,2,2,S,Foul Tip,FF,11,2.0,2.99,1.23,96.5,87.8,54.07,-0.87,50.0,6.09,-0.87,2.45,-4.17,10.46,1.51,-140.09,-7.98,-8.25,32.84,-11.47,31.2,3.6,24.0,2583,204,,,,,,,0,1,-8,top
2017-09-09,492217,9,621094,R,571466,L,71,Groundout,4,1,170910_020449,80adac9f-62f9-420b-8b12-e082775288d2,0,0,0,B,Ball,FF,11,2.0,3.11,1.49,94.5,85.8,53.24,-0.89,50.0,6.3,-0.52,4.18,-5.57,11.41,2.96,-137.18,-3.8,-10.58,31.45,-10.51,40.8,3.6,24.0,2385,207,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,571466,L,71,Groundout,4,2,170910_020505,619247d8-b6dd-4314-8ed1-4caca8ca431e,1,0,0,S,Called Strike,FF,11,2.0,3.12,1.44,93.9,85.6,46.48,-0.96,50.0,6.09,-0.76,2.33,-4.64,11.54,2.17,-136.34,-8.18,-8.72,30.61,-10.51,33.6,3.6,24.0,2337,204,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,571466,L,71,Groundout,4,3,170910_020523,c80602dc-ec77-492a-a24f-02bcd156c09e,1,1,0,S,Swinging Strike,FF,1,2.0,2.98,1.26,94.6,86.0,37.71,-0.87,50.0,5.99,-0.33,2.47,-6.25,12.2,3.66,-137.19,-7.86,-11.88,31.21,-8.99,45.6,3.6,24.0,2381,208,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,571466,L,71,Groundout,4,4,170910_020544,fb29e838-d4f2-4bd2-9236-b59f82317db4,1,2,0,X,In play- out(s),FS,11,2.0,2.98,1.26,86.9,79.6,41.62,-0.86,50.0,6.06,-1.26,2.21,-9.54,7.02,2.07,-126.23,-5.39,-15.38,25.87,-20.85,34.8,7.2,24.0,1347,239,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,606299,R,72,Groundout,6,1,170910_020620,c73c1a05-c77e-4bd6-8bc3-a1d70bbf387e,0,0,1,S,Foul,FF,12,2.0,3.17,1.28,94.7,86.7,61.31,-0.86,50.0,6.01,0.74,2.25,-4.71,10.32,6.0,-137.46,-7.92,-9.03,29.69,-12.37,28.8,3.6,24.0,2248,204,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,606299,R,72,Groundout,6,2,170910_020640,e43dbcff-03a5-4764-b254-3c84065e4e69,0,1,1,S,Foul,FF,11,2.0,3.17,1.28,95.8,87.0,30.3,-0.81,50.0,6.3,-0.32,4.37,-3.93,10.53,2.75,-139.17,-3.18,-7.68,32.42,-11.61,30.0,2.4,24.0,2339,200,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,606299,R,72,Groundout,6,3,170910_020700,f06232b9-bf1a-4dde-be0a-eb777ac01310,0,2,1,B,Ball,SL,14,2.0,3.5,1.73,89.1,81.5,33.25,-0.81,50.0,5.91,0.61,0.54,-1.18,0.68,3.98,-129.26,-7.57,-1.98,28.86,-31.03,2.4,8.4,24.0,2508,329,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,606299,R,72,Groundout,6,4,170910_020720,ff4b5729-f2ad-42a5-985d-13f60e8162b0,1,1,1,S,Foul,FF,12,2.0,3.17,1.28,95.1,86.6,35.19,-0.8,50.0,6.1,0.52,3.62,-3.0,9.35,4.67,-138.13,-4.17,-5.79,31.4,-14.15,18.0,3.6,24.0,2286,196,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,606299,R,72,Groundout,6,5,170910_020744,c1319870-217e-4597-9613-f2485134a27f,1,2,1,B,Ball,FF,12,2.0,3.55,1.82,94.8,86.1,26.63,-0.57,50.0,6.19,2.02,3.05,-4.16,10.12,8.48,-137.41,-6.12,-7.91,31.57,-12.9,22.8,3.6,24.0,2206,199,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,606299,R,72,Groundout,6,6,170910_020807,2cd65b51-f479-408a-bc01-e9ba96ed492e,2,2,1,X,In play- out(s),FF,3,2.0,3.17,1.28,94.7,85.8,40.12,-0.91,50.0,6.0,0.3,2.81,-3.75,10.09,4.59,-137.44,-6.22,-7.11,32.59,-13.02,22.8,3.6,24.0,2234,200,,,,,,,0,1,5,top
2017-09-09,492217,9,621094,R,640447,R,73,Flyout,1,1,170910_020841,f5efc4ca-8021-4b78-b32d-475a5d190b6d,0,0,2,X,In play- out(s),FF,5,2.0,3.45,1.27,95.2,86.4,43.58,-0.86,50.0,6.0,0.22,2.4,-4.93,10.96,4.66,-138.16,-7.74,-9.47,32.61,-11.13,32.4,3.6,24.0,2265,205,,,,,,,0,1,5,top
2017-09-14,492278,8,621094,R,519203,L,86,Walk,6,1,170914_033742,9e426e16-7b1f-44ab-9a79-a9125ff1697c,0,0,1,B,Ball,FF,13,2.0,3.79,1.84,94.9,87.5,81.27,-0.99,50.0,6.02,-0.98,1.88,-6.49,9.15,2.33,-137.81,-8.68,-12.59,27.97,-14.42,37.2,4.8,24.0,1944,219,592178,450314,425784,519203,592178,450314,1,0,-7,bottom
2017-09-14,492278,8,621094,R,519203,L,86,Walk,6,2,170914_033759,e6f79caf-065c-46e7-97f1-19a457824c2a,1,0,1,B,Ball,FF,14,2.0,3.61,1.72,96.2,88.6,35.8,-0.77,50.0,5.99,0.48,0.99,-5.33,10.45,5.37,-139.45,-11.76,-10.59,28.94,-11.43,34.8,3.6,24.0,2360,208,592178,450314,425784,519203,592178,450314,1,0,-7,bottom
2017-09-14,492278,8,621094,R,519203,L,86,Walk,6,3,170914_033820,10005cec-e4c1-4d40-9efd-201c1e6903e2,2,0,1,B,Ball In Dirt,FF,13,2.0,3.63,1.72,95.3,87.9,39.34,-0.9,50.0,5.88,-0.58,-0.01,-9.42,11.48,4.24,-137.96,-14.3,-18.31,28.1,-9.84,54.0,4.8,24.0,2300,223,592178,450314,425784,519203,592178,450314,1,0,-7,bottom
2017-09-14,492278,8,621094,R,519203,L,86,Walk,6,4,170914_033844,0443933a-8db4-4deb-9d2d-dbf8a43bc397,3,0,1,S,Called Strike,FF,4,2.0,3.73,1.94,94.0,86.7,30.46,-0.86,50.0,6.22,-0.26,2.94,-5.98,9.66,3.72,-136.72,-6.37,-11.44,27.39,-13.72,36.0,3.6,24.0,1965,213,592178,450314,425784,519203,592178,450314,1,0,-7,bottom
2017-09-14,492278,8,621094,R,519203,L,86,Walk,6,5,170914_033903,c9646f5e-ca42-4dbb-8f63-246a22cc64ad,3,1,1,S,Foul,FF,4,2.0,3.71,1.74,95.3,87.7,44.71,-0.87,50.0,6.18,-0.63,2.93,-5.8,9.63,2.72,-138.5,-6.5,-11.35,28.64,-13.32,36.0,3.6,24.0,2049,213,592178,450314,425784,519203,592178,450314,1,0,-7,bottom
2017-09-14,492278,8,621094,R,519203,L,86,Walk,6,6,170914_033924,8694fb1f-d119-4d09-923e-150ccebbd2b6,3,2,1,B,Ball,FF,11,2.0,3.59,1.68,95.4,87.8,25.05,-1.06,50.0,6.15,-1.49,2.95,-3.98,8.05,0.23,-138.67,-5.81,-7.81,28.91,-16.39,24.0,3.6,24.0,2069,210,592178,450314,425784,519203,592178,450314,1,0,-7,bottom
2017-09-14,492278,8,621094,R,546991,R,87,Triple,2,1,170914_034010,8d22850d-e4eb-439a-821d-9cf9a6dc0ee6,0,0,1,S,Foul Tip,FF,14,2.0,3.63,1.6,95.9,88.2,72.92,-0.89,50.0,6.0,0.51,1.44,-3.19,12.7,5.0,-139.03,-11.27,-6.29,28.88,-7.12,28.8,2.4,24.0,2160,193,519203,592178,450314,,,546991,3,0,-8,bottom
2017-09-14,492278,8,621094,R,546991,R,87,Triple,2,2,170914_034035,090ba2ff-ca50-46f3-bb20-983e8344517f,0,1,1,X,In play- run(s),SL,6,2.0,3.65,1.58,91.6,84.1,32.71,-1.09,50.0,5.98,0.42,2.3,-2.42,5.48,4.8,-133.11,-5.42,-4.35,27.99,-22.32,8.4,4.8,24.0,2496,203,519203,592178,450314,,,546991,3,0,-8,bottom
2017-09-14,492278,8,621094,R,445055,L,88,Groundout,2,1,170914_034143,0f1d980f-bebc-4230-b59f-8f4bc6947fa8,0,0,1,S,Swinging Strike,FF,11,2.0,3.56,1.68,95.3,87.0,69.45,-1.13,50.0,6.19,-0.48,3.58,-5.55,11.39,3.76,-138.39,-5.29,-10.78,30.2,-10.03,42.0,3.6,24.0,2170,206,,,546991,,,,1,1,-11,bottom
2017-09-14,492278,8,621094,R,445055,L,88,Groundout,2,2,170914_034204,0b59fe45-d714-4cf4-bd2b-9fdafec2f7de,0,1,1,X,In play- run(s),FF,11,2.0,3.52,1.62,95.1,87.4,49.09,-0.96,50.0,6.08,-0.75,2.77,-7.24,9.71,3.14,-138.17,-6.62,-14.09,28.85,-13.27,43.2,3.6,24.0,2015,219,,,546991,,,,1,1,-11,bottom
2017-09-14,492278,8,621094,R,547982,L,89,Strikeout,3,1,170914_034237,28a095b9-f9cf-4d23-8fde-3667512002d0,0,0,2,S,Swinging Strike,FF,4,2.0,3.36,1.49,95.8,88.0,56.5,-0.82,50.0,6.12,-0.53,2.27,-6.92,11.34,3.26,-139.08,-8.8,-13.63,29.34,-9.82,48.0,3.6,24.0,2286,213,,,,,,,0,1,-12,bottom
2017-09-14,492278,8,621094,R,547982,L,89,Strikeout,3,2,170914_034255,7d1f3124-0d78-4381-ab33-ab649fe402be,0,1,2,S,Foul,FS,2,2.0,3.36,1.51,86.7,80.1,28.08,-0.72,50.0,6.19,-0.09,3.14,-9.29,4.21,4.6,-126.04,-2.54,-15.09,23.26,-25.34,28.8,7.2,24.0,1065,249,,,,,,,0,1,-12,bottom
2017-09-14,492278,8,621094,R,547982,L,89,Strikeout,3,3,170914_034314,e5637518-27a8-418a-bcd4-4fbe1c112383,0,2,2,S,Called Strike,FF,11,2.0,3.43,1.55,95.8,88.2,53.67,-1.03,50.0,6.05,-0.83,2.9,-4.15,10.71,2.04,-139.25,-6.71,-8.22,28.59,-10.96,32.4,2.4,24.0,2253,202,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,518618,L,79,Groundout,5,1,170919_021801,7f0ad901-1d75-4abe-ab81-b41248f15023,0,0,0,S,Foul,FF,1,0.93,3.19,1.36,97.4,88.7,61.98,-0.91,50.0,6.06,-0.52,2.74,-5.09,11.61,2.93,-141.4,-7.7,-10.28,32.61,-8.7,43.2,2.4,24.0,2207,205,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,518618,L,79,Groundout,5,2,170919_021820,6c209e44-26fc-4ab7-be99-fe5b56cff3dd,0,1,0,S,Swinging Strike,FF,12,0.92,3.19,1.36,96.4,88.1,60.78,-0.72,50.0,6.19,1.09,2.96,-4.01,12.05,6.46,-139.78,-7.45,-7.95,30.47,-8.24,33.6,2.4,24.0,2115,197,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,518618,L,79,Groundout,5,3,170919_021844,eca87c96-31ba-4ebb-b24d-8e984c5318a8,0,2,0,B,Ball,FF,11,0.93,3.32,1.6,97.2,88.4,44.37,-0.86,50.0,6.28,-0.73,5.13,-1.76,11.94,1.01,-141.25,-1.75,-3.55,32.57,-8.09,21.6,2.4,24.0,2152,188,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,518618,L,79,Groundout,5,4,170919_021907,26510c9a-7c0a-415a-890f-b28a98c70a8f,1,1,0,S,Foul,SL,1,0.72,3.19,1.36,90.2,81.7,48.07,-0.77,50.0,5.97,-0.62,3.02,-5.3,3.28,2.17,-130.9,-2.43,-9.1,30.23,-26.54,18.0,7.2,24.0,1261,246,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,518618,L,79,Groundout,5,5,170919_021931,ba5e1f1e-8232-46b9-b46f-7751734398e7,1,2,0,X,In play- out(s),FF,9,0.92,3.19,1.36,97.2,88.8,46.9,-0.76,50.0,6.01,0.41,1.44,-2.66,13.45,4.22,-140.72,-11.79,-5.36,31.1,-5.13,30.0,1.2,24.0,2279,190,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,543829,L,80,Groundout,1,1,170919_022016,c9f1f61b-17b3-4bee-8191-2b03df5bf0b4,0,0,1,X,In play- out(s),FF,9,0.93,3.21,1.28,96.8,88.3,63.1,-0.7,50.0,6.0,0.61,1.88,-5.15,12.29,5.47,-140.25,-10.02,-10.26,31.68,-7.69,42.0,2.4,24.0,2298,203,,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,542513,L,81,Field Error,4,1,170919_022053,b313d34e-c9ac-4b19-96ca-692ed4d1781d,0,0,2,B,Ball,FS,11,0.75,2.94,1.5,88.8,81.5,85.48,-0.96,50.0,6.13,-0.71,4.49,-6.8,5.37,2.9,-129.03,0.31,-11.54,25.25,-23.07,25.2,6.0,24.0,1243,234,,,,542513,,,0,0,-12,bottom
2017-09-18,492346,8,621094,R,542513,L,81,Field Error,4,2,170919_022110,6db2a95c-ac3a-4148-926a-e21282f389e8,1,0,2,S,Foul,FF,12,0.92,2.96,1.26,96.9,87.9,50.42,-0.79,50.0,6.06,0.71,2.53,-2.29,13.32,4.96,-140.38,-8.75,-4.55,32.98,-5.71,24.0,1.2,24.0,2265,188,,,,542513,,,0,0,-12,bottom
2017-09-18,492346,8,621094,R,542513,L,81,Field Error,4,3,170919_022131,76459ac6-e8b3-464d-8f53-ca8e8c695f53,1,1,2,B,Ball,FF,14,0.9,3.11,1.5,97.0,88.9,39.26,-0.66,50.0,5.91,1.76,1.31,-3.85,9.23,8.1,-140.52,-10.32,-7.71,31.12,-13.68,20.4,3.6,24.0,2048,201,,,,542513,,,0,0,-12,bottom
2017-09-18,492346,8,621094,R,542513,L,81,Field Error,4,4,170919_022158,70de98ee-9a70-414f-b0cb-e93f06faa5d5,2,1,2,X,In play- no out,FF,11,0.88,2.96,1.26,95.9,87.7,38.39,-0.79,50.0,6.06,-0.55,3.64,-2.49,8.5,1.54,-139.36,-3.85,-4.91,30.47,-15.4,15.6,3.6,24.0,2085,197,,,,542513,,,0,0,-12,bottom
2017-09-18,492346,8,621094,R,519317,R,82,Lineout,3,1,170919_022227,4b1e35c7-a7c0-4198-9cc7-c1c505426426,0,0,2,B,Ball,SL,2,0.91,3.7,1.79,91.1,83.6,62.5,-1.09,50.0,6.17,-0.22,3.28,2.35,6.21,1.48,-132.45,-3.53,4.2,27.19,-21.09,12.0,4.8,24.0,2478,153,542513,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,519317,R,82,Lineout,3,2,170919_022247,4ee85f03-ba9f-4c66-9981-4e037e94f77b,1,0,2,S,Swinging Strike,SL,14,0.94,3.63,1.6,91.3,84.5,44.94,-1.04,50.0,5.83,0.37,1.4,2.6,1.86,2.83,-132.66,-6.16,4.67,26.23,-28.83,9.6,7.2,24.0,,100,542513,,,,,,0,1,-12,bottom
2017-09-18,492346,8,621094,R,519317,R,82,Lineout,3,3,170919_022307,84369555-4182-4872-9264-49bb7100b5ff,1,1,2,X,In play- out(s),FF,5,0.92,3.63,1.6,97.2,88.6,26.21,-0.74,50.0,6.0,-0.18,2.77,-2.56,10.47,2.46,-141.16,-6.98,-5.16,32.65,-11.08,20.4,2.4,24.0,2243,194,542513,,,,,,0,1,-12,bottom
2017-09-23,492418,8,621094,R,435062,R,61,Single,5,1,170924_014040,35e828dc-4e22-45bf-84df-2d3979527978,0,0,1,S,Swinging Strike,SL,8,0.91,3.17,1.21,88.4,80.9,62.73,-0.96,50.0,5.92,0.22,1.6,-1.67,3.36,3.54,-128.27,-5.67,-2.77,27.12,-26.59,4.8,7.2,24.0,2490,213,543685,,,435062,,543685,0,0,0,top
