Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,567458,1,605164,R,458731,L,7,Flyout,5,1,190331_204033,0b40b86f-8848-4f29-961e-07bc65a1d970,0,0,0,S,Called Strike,FF,5,2.0,2.71,1.48,87.0,79.1,,-2.16,50.0,6.02,-0.21,2.17,-5.28,12.83,6.56,-126.17,-7.25,-8.46,26.76,-11.59,28.8,3.6,24.0,2295,200,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,458731,L,7,Flyout,5,2,190331_204050,fdf8bae4-702c-448d-b863-fc2dbf2e7300,0,1,0,S,Foul,FF,12,2.0,3.12,1.49,88.5,80.5,,-2.11,50.0,6.16,0.38,3.55,-2.74,12.46,7.22,-128.56,-4.35,-4.57,27.88,-11.42,14.4,3.6,24.0,2399,188,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,458731,L,7,Flyout,5,3,190331_204120,12afb5d9-696f-4083-b47b-18ac6f8c4f5f,0,2,0,B,Ball,FF,11,2.0,3.12,1.48,90.5,82.6,,-2.3,50.0,6.22,-0.53,4.93,-5.33,9.89,6.4,-131.58,-0.49,-9.36,27.59,-14.81,28.8,3.6,24.0,2468,204,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,458731,L,7,Flyout,5,4,190331_204137,fe58f36e-31ed-4deb-bd3c-497ce02b39c5,1,1,0,S,Foul,CH,11,2.0,3.12,1.49,81.5,75.0,,-2.31,50.0,6.25,-1.32,3.19,-8.03,3.02,4.75,-118.48,-1.21,-11.46,21.78,-27.87,20.4,8.4,24.0,1407,247,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,458731,L,7,Flyout,5,5,190331_204209,e561ca4d-f6e4-45ba-bc5b-3abc98a02e2a,1,2,0,X,In play- out(s),FF,5,2.0,3.76,1.75,90.1,82.9,,-2.24,50.0,6.0,0.16,3.03,-3.71,10.85,7.46,-130.9,-5.14,-6.49,25.69,-13.22,19.2,3.6,24.0,2492,195,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,592450,R,8,Strikeout,4,1,190331_204240,59318609-5f3b-4918-a0b1-44e1aac35cec,0,0,1,S,Called Strike,FF,5,2.0,3.94,1.91,90.3,82.1,,-2.0,50.0,6.05,0.04,2.75,-5.73,12.85,7.2,-131.04,-6.61,-9.92,28.77,-9.92,36.0,3.6,24.0,2438,201,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,592450,R,8,Strikeout,4,2,190331_204254,b862adba-fc18-4b52-b36c-21c93d46f8a5,0,1,1,S,Foul,FF,2,2.0,3.76,1.75,90.4,82.2,,-2.1,50.0,6.2,0.02,3.59,-3.66,12.27,6.72,-131.33,-4.69,-6.37,28.82,-10.83,22.8,2.4,24.0,2404,193,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,592450,R,8,Strikeout,4,3,190331_204319,d427966e-b035-44bf-923d-bf2d1bd4ba4b,0,1,1,S,Foul,FF,11,2.0,3.76,1.75,90.6,82.2,,-2.09,50.0,6.17,-0.63,4.12,-3.67,12.41,5.01,-131.7,-3.29,-6.41,29.37,-10.5,25.2,2.4,24.0,2505,193,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,592450,R,8,Strikeout,4,4,190331_204349,62dd730f-54e3-4d32-b7e4-73a584318834,0,2,1,S,Swinging Strike,SL,14,2.0,3.77,1.72,81.2,74.8,,-2.03,50.0,6.07,1.33,1.77,3.18,0.44,6.86,-117.88,-3.2,4.47,22.87,-31.56,9.6,9.6,24.0,,92,,,,,,,0,1,3,bottom
2019-09-11,567458,1,605164,R,519317,R,9,Walk,4,1,190331_204419,69a53d5e-6fc9-42a5-a370-d96f919f3a59,0,0,2,B,Ball,FF,13,2.0,3.75,1.77,91.8,83.4,,-2.2,50.0,6.06,-1.6,2.3,-4.34,13.54,3.07,-133.33,-8.34,-7.76,30.43,-7.95,36.0,2.4,24.0,2424,197,,,,519317,,,0,0,3,bottom
2019-09-11,567458,1,605164,R,519317,R,9,Walk,4,2,190331_204432,ad4712a6-7ebc-47a3-858e-407f036e4e7d,1,0,2,B,Ball,FF,12,2.0,3.72,1.73,90.9,82.6,,-1.99,50.0,5.99,1.67,2.83,-3.83,11.83,10.77,-131.77,-5.99,-6.69,29.52,-11.49,19.2,3.6,24.0,2369,192,,,,519317,,,0,0,3,bottom
