Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,567059,1,527054,R,457705,R,3,Home Run,3,1,190328_191502,a59cc871-26de-4eb0-832a-8536d5d9738d,0,0,0,B,Ball,FF,3,2.0,3.38,1.59,91.9,83.2,,-2.21,50.0,4.93,0.62,3.02,-6.87,8.12,9.77,-133.38,-1.64,-12.27,30.95,-17.67,28.8,4.8,24.0,2469,214,,,,,,,1,0,0,bottom
2019-09-18,567059,1,527054,R,457705,R,3,Home Run,3,2,190328_191518,3b54a4eb-579d-44a3-b8ff-34bf5b5d17ad,1,0,0,B,Ball,FF,14,2.0,3.51,1.7,92.2,83.9,,-2.16,50.0,4.72,1.12,1.05,-6.71,9.09,10.91,-133.62,-6.68,-12.07,29.92,-15.8,28.8,4.8,24.0,2496,212,,,,,,,1,0,0,bottom
2019-09-18,567059,1,527054,R,457705,R,3,Home Run,3,3,190328_191553,538ed3c9-4c59-4521-8682-9bcb470182a3,2,0,0,X,In play- run(s),FF,2,2.0,3.38,1.68,91.6,83.3,,-2.3,50.0,4.98,0.05,2.84,-6.69,8.2,8.45,-133.01,-2.28,-11.95,29.45,-17.54,28.8,4.8,24.0,2428,215,,,,,,,1,0,0,bottom
2019-09-18,567059,1,527054,R,516416,R,4,Strikeout,3,1,190328_191631,3ea9aa6c-59a4-4930-97dc-7a4b70cb6873,0,0,0,S,Foul,FF,9,2.0,3.29,1.5,90.9,84.0,,-2.11,50.0,4.88,0.63,1.88,-6.0,7.42,9.24,-132.21,-4.26,-10.74,25.37,-18.9,25.2,4.8,24.0,2500,215,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,516416,R,4,Strikeout,3,2,190328_191652,bd8ce68a-72af-4d1c-8ebe-b54253848d8c,0,1,0,S,Foul,CH,8,2.0,3.15,1.5,83.5,77.5,,-2.07,50.0,4.96,-0.11,1.54,-9.66,4.98,7.76,-121.44,-3.16,-14.64,20.51,-24.63,27.6,7.2,24.0,1655,241,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,516416,R,4,Strikeout,3,3,190328_191718,679582b2-2317-42a3-afa5-5b4159e06f59,0,2,0,S,Swinging Strike,SL,14,2.0,3.09,1.5,82.9,76.5,,-2.33,50.0,4.94,0.35,1.21,-0.65,1.99,6.6,-120.55,-2.77,-0.96,22.68,-29.23,0.0,8.4,24.0,2711,174,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,547180,L,5,Groundout,4,1,190328_191802,4dab7619-84f8-426b-ad87-21d87c69a290,0,0,1,S,Called Strike,FF,4,2.0,3.14,1.66,91.5,83.8,,-2.31,50.0,4.87,-0.7,2.4,-4.47,8.69,5.75,-133.14,-3.33,-8.03,28.16,-16.54,21.6,3.6,24.0,2568,204,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,547180,L,5,Groundout,4,2,190328_191824,4bb9b70d-033b-43a1-9f1a-c1dd52fe4605,0,1,1,B,Ball,CU,14,2.0,3.18,1.86,78.1,71.7,,-2.12,50.0,4.79,2.93,-1.23,4.71,-2.26,9.84,-113.1,-5.43,6.0,24.02,-35.05,12.0,12.0,24.0,2936,65,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,547180,L,5,Groundout,4,3,190328_191852,cfca298d-a1c2-46a5-b428-035d89862ba5,1,1,1,B,Ball,SL,14,2.0,3.2,1.65,78.1,71.6,,-2.36,50.0,4.93,0.95,0.39,3.77,-0.09,6.3,-113.36,-2.88,4.86,22.5,-32.29,10.8,10.8,24.0,2836,86,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,547180,L,5,Groundout,4,4,190328_191923,fb17134e-1de2-45c2-9588-12ad8e8f7f76,2,1,1,X,In play- out(s),SL,4,2.0,3.06,1.63,82.1,75.3,,-2.5,50.0,4.98,-0.65,2.23,1.5,1.48,3.91,-119.38,-0.1,2.17,22.99,-30.04,6.0,8.4,24.0,2608,129,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,656555,R,6,Flyout,5,1,190328_192003,0df1b357-18ad-418e-b661-a7b9237dd48e,0,0,2,S,Called Strike,SL,9,2.0,3.62,1.67,82.7,75.9,,-2.46,50.0,5.0,0.33,1.92,-0.26,3.61,6.7,-120.24,-1.64,-0.38,23.56,-26.89,1.2,7.2,24.0,2584,169,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,656555,R,6,Flyout,5,2,190328_192023,5bfdc5f3-2431-46b5-9b71-699293c0404b,0,1,2,B,Ball,FF,6,2.0,3.49,1.63,90.3,82.3,,-2.29,50.0,5.04,0.28,2.86,-5.89,9.04,8.64,-131.16,-2.45,-10.24,28.3,-16.47,26.4,4.8,24.0,2437,208,,,,,,,0,1,-1,bottom
2019-09-18,567059,1,527054,R,656555,R,6,Flyout,5,3,190328_192041,5f6d633b-d823-466c-b0d6-287504c807aa,1,1,2,B,Ball,SL,14,2.0,3.54,1.67,82.5,75.8,,-2.49,50.0,4.91,0.91,0.9,-0.72,3.57,8.25,-119.82,-3.77,-1.05,23.47,-27.0,1.2,7.2,24.0,2564,173,,,,,,,0,1,-1,bottom
