Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,564930,1,502171,R,458731,L,0,Single,4,1,190404_190754,de323c31-7f28-414a-9cf7-6a5da48417d7,0,0,0,S,Called Strike,FF,7,2.0,2.94,1.36,91.8,84.2,,-1.67,50.0,5.88,-0.4,1.82,-8.13,6.3,6.13,-133.29,-6.74,-14.66,28.07,-20.81,31.2,6.0,24.0,1887,232,,,,458731,,,0,0,0,top
2019-09-27,564930,1,502171,R,458731,L,0,Single,4,2,190404_190813,0eb4f01e-80d4-4578-a7ba-e81fd34b7870,0,1,0,B,Ball,FS,13,2.0,2.95,1.4,86.1,79.1,,-1.86,50.0,5.88,-1.45,1.21,-8.63,2.51,3.77,-125.05,-5.8,-13.65,25.44,-28.2,24.0,8.4,24.0,1532,256,,,,458731,,,0,0,0,top
2019-09-27,564930,1,502171,R,458731,L,0,Single,4,3,190404_190831,b9762b39-f836-4c89-bb57-444f476a4a63,1,1,0,B,Ball,FS,13,2.0,3.03,1.34,85.7,78.5,,-1.78,50.0,5.91,-1.34,1.26,-8.19,3.12,3.7,-124.36,-5.85,-12.78,25.73,-27.3,22.8,8.4,24.0,1228,251,,,,458731,,,0,0,0,top
2019-09-27,564930,1,502171,R,458731,L,0,Single,4,4,190404_190902,de0a4040-d383-4321-8c74-c5cf9e0050e7,2,1,0,X,In play- no out,FF,7,2.0,3.32,1.51,92.4,84.6,,-1.7,50.0,5.71,-0.57,1.58,-7.0,7.76,5.41,-134.13,-7.54,-12.75,28.95,-18.03,31.2,4.8,24.0,1956,222,,,,458731,,,0,0,0,top
2019-09-27,564930,1,502171,R,592450,R,1,Forceout,4,1,190404_190931,dfdaf4d1-5d13-4a58-b1c7-8d97cda511df,0,0,0,S,Called Strike,FF,9,2.0,4.14,1.86,92.5,84.4,,-1.45,50.0,5.87,0.5,1.85,-7.76,8.42,7.83,-134.12,-7.44,-14.11,29.4,-16.86,33.6,4.8,24.0,1840,221,458731,,,,,,0,1,0,top
2019-09-27,564930,1,502171,R,592450,R,1,Forceout,4,2,190404_190949,00e5ee93-97b9-4faf-89df-e7cb0c875bf4,0,1,0,B,Ball,FF,14,2.0,3.97,1.92,92.6,85.0,,-1.56,50.0,5.78,0.96,1.84,-7.14,8.12,9.16,-134.16,-7.21,-13.08,27.38,-17.28,31.2,4.8,24.0,1914,219,458731,,,,,,0,1,0,top
2019-09-27,564930,1,502171,R,592450,R,1,Forceout,4,3,190404_191015,374f4c3c-b7c8-4ec1-b4a6-08460d28c7c0,1,1,0,S,Swinging Strike,FS,13,2.0,3.76,1.75,87.1,79.9,,-1.67,50.0,5.92,-0.66,1.74,-9.01,3.41,5.43,-126.36,-5.09,-14.57,25.62,-26.66,26.4,7.2,24.0,1430,250,458731,,,,,,0,1,0,top
2019-09-27,564930,1,502171,R,592450,R,1,Forceout,4,4,190404_191046,f4d9a72c-58f1-46d4-8d97-c8bbcdcc49b2,1,2,0,X,In play- out(s),FF,6,2.0,3.76,1.75,93.6,85.7,,-1.48,50.0,5.87,0.4,2.71,-7.77,7.37,7.74,-135.74,-5.07,-14.56,28.51,-18.37,33.6,4.8,24.0,2022,224,458731,,,,,,0,1,0,top
2019-09-27,564930,1,502171,R,572228,R,2,Strikeout Double Play,6,1,190404_191156,5238c016-22f7-4e4a-9ae3-400d8e8e1b0f,0,0,1,B,Ball,FF,11,2.0,3.49,1.69,91.4,83.5,,-1.62,50.0,6.14,-0.84,3.74,-8.13,6.85,4.81,-132.83,-2.51,-14.53,28.36,-19.94,33.6,6.0,24.0,1938,228,,,,,,,0,2,0,top
2019-09-27,564930,1,502171,R,572228,R,2,Strikeout Double Play,6,2,190404_191212,b6829e71-4e33-491a-bb96-a98406860e8c,1,0,1,B,Ball,FF,11,2.0,3.49,1.7,92.1,83.7,,-1.69,50.0,6.01,-1.57,3.65,-8.6,7.22,3.25,-133.85,-2.59,-15.52,30.29,-19.15,37.2,6.0,24.0,1965,229,,,,,,,0,2,0,top
