Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-10,490201,6,458006,R,545341,R,53,Strikeout,4,1,170411_012719,f1d1470d-e49c-45e1-b53b-330a9e37a0f0,0,0,0,B,Ball,SI,12,2.0,3.57,1.68,91.7,84.0,36.53,-1.4,50.0,5.24,1.48,2.56,-10.15,6.37,11.04,-132.92,-3.12,-18.25,27.22,-20.72,37.2,6.0,24.0,2060,239,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,545341,R,53,Strikeout,4,2,170411_012735,a9008010-6891-4c19-8459-2b9622e3694d,1,0,0,S,Foul,SL,6,2.0,3.95,1.68,84.3,77.7,27.83,-1.9,50.0,5.21,0.37,2.46,3.29,5.02,4.46,-122.66,-1.63,5.04,23.13,-24.49,13.2,7.2,24.0,2242,136,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,545341,R,53,Strikeout,4,3,170411_012808,84394f20-fcbd-4b85-abc6-d5f9ed9c79d0,1,1,0,S,Foul,SL,12,2.0,3.95,1.68,86.2,78.9,47.97,-1.71,50.0,5.34,1.0,2.63,0.98,6.54,6.38,-125.23,-2.3,1.55,25.27,-21.78,7.2,6.0,24.0,2255,161,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,545341,R,53,Strikeout,4,4,170411_012835,afcc4890-413a-44cc-ab7e-bcf5e6b890bc,1,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.57,1.82,81.0,74.7,60.21,-1.72,50.0,5.32,1.04,1.07,2.61,3.57,5.63,-117.6,-4.03,3.67,21.89,-27.17,9.6,8.4,24.0,2384,123,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,543939,L,54,Groundout,3,1,170411_012913,2fe2e892-eccf-42b4-b7e9-682f65be2116,0,0,1,S,Called Strike,CH,13,2.0,3.66,1.59,82.6,75.8,76.31,-1.89,50.0,5.22,-1.16,1.8,-5.89,2.61,3.55,-120.09,-2.14,-8.61,23.14,-28.37,15.6,8.4,24.0,1507,254,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,543939,L,54,Groundout,3,2,170411_012930,aeb15e50-6624-4ecc-8d58-494784be0632,0,1,1,S,Foul,FF,2,2.0,3.66,1.49,92.9,84.8,36.8,-1.62,50.0,5.35,0.15,2.77,-6.89,9.62,7.12,-134.89,-4.17,-12.72,28.96,-14.42,36.0,3.6,24.0,2281,215,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,543939,L,54,Groundout,3,3,170411_012957,4a9573b0-3716-474c-9021-de95ccc0a2d7,0,2,1,X,In play- out(s),FF,6,2.0,3.66,1.49,92.0,84.4,29.47,-1.38,50.0,5.32,0.25,2.2,-9.39,7.28,7.56,-133.69,-4.67,-17.08,27.63,-18.94,38.4,6.0,24.0,2053,234,,,,,,,0,1,1,top
2017-04-10,490201,6,458006,R,576397,R,55,Field Error,4,1,170411_013039,2aac4be5-19e6-4334-a3e0-1c2f2e4b8f83,0,0,2,B,Ball,SL,14,2.0,3.51,1.66,87.7,80.4,57.44,-1.65,50.0,5.13,2.12,1.62,-3.08,6.95,10.47,-127.08,-4.69,-5.04,25.62,-20.78,8.4,6.0,24.0,2374,197,,,,576397,,,0,0,1,top
2017-04-10,490201,6,458006,R,576397,R,55,Field Error,4,2,170411_013057,bbfa01ac-c1a3-4e27-a2dc-652097462481,1,0,2,S,Foul,SL,6,2.0,3.66,1.49,85.8,79.0,33.42,-1.82,50.0,5.34,0.55,2.15,4.93,4.31,4.26,-124.67,-2.71,7.8,23.94,-25.35,18.0,7.2,24.0,2435,120,,,,576397,,,0,0,1,top
2017-04-10,490201,6,458006,R,576397,R,55,Field Error,4,3,170411_013123,d071a4e2-d614-477a-a517-d909ce050cda,1,1,2,B,Ball,SL,8,2.0,3.42,1.64,85.0,78.7,29.61,-1.85,50.0,5.11,-0.03,1.42,3.69,2.92,3.29,-123.69,-3.4,5.77,22.73,-27.61,12.0,7.2,24.0,,113,,,,576397,,,0,0,1,top
