Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490117,6,501593,L,500208,R,39,Groundout,2,1,170405_033951,20801ffe-099c-4da7-a3a7-72f9c1326669,0,1,0,C,Called Strike,FT,14,2.0,3.41,1.74,92.5,84.0,66.96,1.77,50.0,5.77,0.55,1.56,12.93,8.92,-7.66,-133.88,-8.05,23.33,30.51,-16.09,50.4,6.0,24.0,2276,120,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,500208,R,39,Groundout,2,2,170405_034009,76392f58-2273-411e-b311-cb13ccc2e94a,0,1,0,X,In play- out(s),CH,14,2.0,3.32,1.51,83.9,76.3,31.49,1.78,50.0,5.88,1.29,1.62,10.43,6.77,-4.42,-121.56,-5.56,15.5,25.41,-22.11,32.4,7.2,24.0,2358,117,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,572114,L,40,Strikeout,4,1,170405_034055,da8817f1-03fa-481e-98e6-b2cf575e902f,0,1,1,C,Called Strike,CU,8,2.0,3.08,1.39,76.2,69.9,76.02,1.52,50.0,6.23,0.16,1.49,-3.06,-2.82,-2.1,-110.37,-2.09,-3.75,20.94,-35.63,6.0,12.0,24.0,2440,320,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,572114,L,40,Strikeout,4,2,170405_034114,b9df6f6d-33bc-407e-aafd-b24d9ac1ad4c,0,2,1,F,Foul,FT,14,2.0,3.29,1.49,92.5,84.4,56.39,1.47,50.0,5.95,1.11,2.0,9.78,9.43,-4.29,-134.02,-7.62,17.8,28.85,-15.02,45.6,4.8,24.0,2208,130,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,572114,L,40,Strikeout,4,3,170405_034143,8a6e3e7d-1892-4e91-b413-60bffddb83d6,0,2,1,B,Ball,CH,14,2.0,3.16,1.39,82.5,76.1,31.94,1.58,50.0,5.78,0.45,0.27,9.51,6.62,-5.61,-119.52,-8.26,13.82,22.11,-22.56,28.8,7.2,24.0,2238,118,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,572114,L,40,Strikeout,4,4,170405_034208,d9ba4a5a-3554-4a83-afdd-382ee9dda24b,1,3,1,C,Called Strike,CH,14,2.0,3.41,1.62,83.3,76.7,53.18,1.58,50.0,5.96,0.57,1.6,8.67,6.83,-5.13,-120.84,-5.81,12.89,22.31,-22.02,27.6,7.2,24.0,2234,123,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,592669,R,41,Groundout,6,1,170405_034246,25763b7d-5d13-419c-8438-2afd17305ce9,0,0,2,B,Ball,FT,14,2.0,4.01,1.94,93.0,85.1,30.03,1.58,50.0,6.03,1.56,2.87,10.41,9.05,-3.66,-135.01,-5.54,19.27,28.55,-15.41,48.0,6.0,24.0,2235,127,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,592669,R,41,Groundout,6,2,170405_034303,903ff1e7-f123-48a2-af4e-d54e2dbd5ac5,1,0,2,S,Swinging Strike,CH,14,2.0,3.41,1.56,82.8,76.4,31.6,1.68,50.0,5.8,1.51,1.66,9.2,1.3,-3.24,-120.31,-3.49,13.54,22.44,-30.26,22.8,9.6,24.0,2287,90,,,,,,,0,1,-3,top
2017-04-04,490117,6,501593,L,592669,R,41,Groundout,6,3,170405_034344,8d44cdba-18f4-4feb-b65d-d1a15e180420,1,2,2,B,Ball,CH,14,2.0,3.95,1.9,83.5,76.4,66.68,1.63,50.0,5.88,1.27,0.53,11.3,7.53,-4.34,-120.98,-8.34,16.67,24.58,-21.07,34.8,7.2,24.0,2326,117,,,,,,,0,1,-3,top
2017-04-06,490144,7,501593,L,592669,R,55,Single,1,1,170406_211341,a97f749a-e7d2-49a0-a32c-94ab33c94397,0,0,0,D,In play- no out,FT,12,2.0,3.79,1.56,93.9,85.3,60.91,1.67,50.0,5.89,0.85,2.89,12.48,7.26,-6.53,-136.18,-4.58,23.33,31.17,-18.61,48.0,6.0,24.0,2206,117,,,,592669,,,0,0,4,top
2017-04-06,490144,7,501593,L,516949,R,56,Strikeout,5,1,170406_211418,41378f1a-930a-40a4-8936-75a44e9fc260,0,0,0,B,Ball,CH,14,2.0,3.25,1.55,84.6,77.0,57.38,1.39,50.0,5.82,0.53,1.0,13.53,5.19,-6.29,-122.49,-6.56,20.39,26.0,-24.34,37.2,8.4,24.0,2320,104,592669,,,,592669,,0,1,4,top
2017-04-06,490144,7,501593,L,516949,R,56,Strikeout,5,2,170406_211433,7bc3ec77-9725-41a7-869d-ce1e23f11785,1,0,0,S,Swinging Strike,CH,9,2.0,3.75,1.53,83.2,76.2,41.49,1.37,50.0,5.86,0.55,2.25,11.03,4.87,-5.38,-120.75,-3.38,16.29,23.36,-24.98,31.2,8.4,24.0,2274,109,592669,,,,592669,,0,1,4,top
2017-04-06,490144,7,501593,L,516949,R,56,Strikeout,5,3,170406_211454,3af5bf5c-3c9a-4670-bf40-f939e43608f4,1,2,0,F,Foul,FT,14,2.0,3.75,1.53,94.2,86.4,64.27,1.25,50.0,5.88,1.09,2.15,9.01,9.21,-3.6,-135.99,-7.35,17.05,26.78,-14.74,45.6,4.8,24.0,2224,129,592669,,,,592669,,0,1,4,top
2017-04-06,490144,7,501593,L,516949,R,56,Strikeout,5,4,170406_211522,bb851e1b-7c3f-403a-ac9e-adf7ddf8edef,1,2,0,B,Ball,CH,14,2.0,3.3,1.52,84.0,76.7,32.31,1.61,50.0,6.03,1.95,1.58,11.72,5.69,-2.84,-121.77,-5.74,17.51,25.04,-23.67,34.8,8.4,24.0,2111,109,592669,,,,592669,,0,1,4,top
2017-04-06,490144,7,501593,L,516949,R,56,Strikeout,5,5,170406_211544,90334e4a-93d8-4d72-8fc4-dc19111def5b,2,2,0,S,Swinging Strike,CH,14,2.0,3.75,1.53,84.1,77.5,23.38,1.36,50.0,5.83,0.2,0.89,10.51,4.61,-6.08,-121.92,-6.67,15.88,23.16,-25.21,28.8,8.4,24.0,2299,107,592669,,,,592669,,0,1,4,top
2017-04-06,490144,7,501593,L,430947,R,57,Walk,6,1,170406_211637,1c607ed9-698e-4acd-91fe-c4e60a46ed66,0,0,1,B,Ball,CH,12,2.0,2.91,1.49,83.8,76.9,58.1,1.58,50.0,5.9,1.58,3.05,9.27,3.73,-2.9,-121.71,-1.33,13.96,23.2,-26.56,26.4,8.4,24.0,2289,107,,592669,,430947,592669,,0,0,4,top
2017-04-06,490144,7,501593,L,430947,R,57,Walk,6,2,170406_211658,bf46abdb-8abb-495f-b00c-bffcdd4b360d,1,0,1,S,Swinging Strike,CH,14,2.0,3.75,1.53,82.6,76.0,47.65,1.58,50.0,5.8,0.35,1.27,8.37,5.39,-5.5,-119.78,-5.6,12.21,22.22,-24.32,24.0,7.2,24.0,2212,116,,592669,,430947,592669,,0,0,4,top
2017-04-06,490144,7,501593,L,430947,R,57,Walk,6,3,170406_211722,897453fb-0e38-4cf3-982e-28428a1ce080,1,1,1,B,Ball,FT,14,2.0,3.14,1.53,93.8,85.6,29.34,1.54,50.0,5.86,1.63,2.26,10.89,8.13,-3.56,-136.08,-6.51,20.38,30.28,-16.96,46.8,6.0,24.0,2280,122,,592669,,430947,592669,,0,0,4,top
2017-04-06,490144,7,501593,L,430947,R,57,Walk,6,4,170406_211745,d42df5c9-81ed-4c16-b10b-79750cd47e53,2,2,1,C,Called Strike,CH,12,2.0,3.11,1.52,83.9,77.0,50.19,1.54,50.0,5.82,1.07,2.54,9.17,4.85,-4.02,-121.77,-2.72,13.82,23.22,-24.87,27.6,7.2,24.0,2318,113,,592669,,430947,592669,,0,0,4,top
