Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490115,1,533167,R,434658,R,3,Flyout,4,1,170405_021329,1097da47-227f-454b-bbc1-838bc5dc0197,0,1,0,C,Called Strike,FF,8,2.0,3.33,1.56,93.0,84.7,45.26,-1.58,50.0,6.16,0.11,2.2,-7.12,11.73,6.97,-135.04,-8.53,-13.1,30.55,-10.61,43.2,3.6,24.0,2200,210,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,434658,R,3,Flyout,4,2,170405_021344,6f81a5c3-a9f3-4bb8-8793-bdc691bb47ab,0,2,0,F,Foul,FF,6,2.0,3.68,1.5,93.4,85.0,40.55,-1.37,50.0,6.06,0.56,2.44,-4.9,12.33,6.86,-135.59,-7.95,-9.08,30.63,-9.3,34.8,2.4,24.0,2321,199,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,434658,R,3,Flyout,4,3,170405_021408,c0ce2eb8-2553-4942-8fbc-4f34c2ad8c36,0,2,0,F,Foul,SL,14,2.0,3.68,1.5,85.0,77.9,60.26,-1.57,50.0,6.1,1.09,1.5,-0.82,6.19,6.71,-123.44,-6.52,-1.25,25.46,-22.67,0.0,6.0,24.0,2107,179,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,434658,R,3,Flyout,4,4,170405_021455,a5abc9d9-3085-42ae-a5df-5c968135d31a,0,2,0,X,In play- out(s),FS,14,2.0,3.68,1.5,86.5,78.8,46.64,-1.3,50.0,6.14,1.15,2.02,-5.02,9.27,7.66,-125.56,-6.66,-7.97,26.81,-17.46,19.2,4.8,24.0,1114,205,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,459964,L,4,Groundout,5,1,170405_021542,8227f88f-99e2-4899-8efa-314dcb4a22f2,0,0,1,S,Swinging Strike,FF,7,2.0,3.84,1.59,94.4,86.6,54.28,-1.51,50.0,6.23,-0.37,2.11,-4.28,11.32,4.62,-137.08,-9.21,-8.17,29.07,-10.54,30.0,3.6,24.0,2335,199,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,459964,L,4,Groundout,5,2,170405_021559,6de96ad8-2e03-4873-a88a-6e35d5692793,0,1,1,B,Ball,FS,13,2.0,3.47,1.53,87.1,81.1,29.25,-1.48,50.0,5.94,-0.51,0.41,-6.73,2.87,4.63,-126.59,-8.41,-11.03,23.35,-27.46,19.2,7.2,24.0,1108,251,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,459964,L,4,Groundout,5,3,170405_021622,14ae42c7-88bd-4822-a7eb-066628d96633,1,1,1,B,Ball,FT,11,2.0,3.45,1.53,94.4,86.5,58.31,-1.65,50.0,6.19,-1.24,2.75,-9.55,9.88,4.48,-137.31,-6.89,-18.28,29.74,-13.28,49.2,4.8,24.0,2204,224,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,459964,L,4,Groundout,5,4,170405_021642,a88a439d-337a-410c-90cc-c5ecfce3869b,2,2,1,F,Foul,FF,3,2.0,3.84,1.59,94.3,85.9,43.53,-1.28,50.0,6.22,0.44,2.77,-4.95,13.76,6.4,-137.05,-8.19,-9.37,31.33,-6.1,44.4,2.4,24.0,2350,197,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,459964,L,4,Groundout,5,5,170405_021710,891f4389-1fcf-4dc3-8af7-0e5078889bc5,2,2,1,X,In play- out(s),FS,13,2.0,3.84,1.59,87.2,80.7,54.19,-1.45,50.0,6.05,-0.67,1.27,-8.67,5.52,4.79,-126.74,-7.4,-14.22,23.83,-23.11,28.8,7.2,24.0,1019,239,,,,,,,0,1,0,bottom
2017-04-04,490115,1,533167,R,592387,R,5,Home Run,5,1,170405_021760,add19243-26a8-4690-a257-5630427cb658,0,1,2,C,Called Strike,FF,12,2.0,3.53,1.51,94.4,85.9,70.83,-1.5,50.0,6.19,0.86,2.95,-5.16,13.37,8.16,-137.04,-7.49,-9.77,31.23,-6.83,43.2,2.4,24.0,2301,198,,,,,,,1,0,0,bottom
2017-04-04,490115,1,533167,R,592387,R,5,Home Run,5,2,170405_021818,de5f505d-85e7-426e-84a7-afa3e9d2d925,0,1,2,B,Ball,FF,14,2.0,3.51,1.67,93.8,85.5,48.94,-1.19,50.0,6.04,0.98,1.01,-6.85,12.29,8.19,-135.94,-11.75,-12.78,30.78,-9.25,43.2,3.6,24.0,2178,208,,,,,,,1,0,0,bottom
2017-04-04,490115,1,533167,R,592387,R,5,Home Run,5,3,170405_021838,c5a7f4bd-fe78-4219-896f-ff8475470610,1,1,2,B,Ball,FS,14,2.0,3.57,1.72,86.4,79.6,50.54,-1.48,50.0,6.01,0.56,1.44,-3.26,6.07,6.11,-125.59,-6.82,-5.22,24.7,-22.46,9.6,6.0,24.0,2142,204,,,,,,,1,0,0,bottom
2017-04-04,490115,1,533167,R,592387,R,5,Home Run,5,4,170405_021904,5838fb8a-34c7-49be-91ec-da82a1497ed8,2,1,2,S,Swinging Strike,SL,7,2.0,3.84,1.59,85.1,78.6,35.64,-1.7,50.0,6.03,-0.26,1.7,-3.02,5.13,4.5,-123.8,-5.7,-4.71,23.37,-24.17,8.4,7.2,24.0,2111,208,,,,,,,1,0,0,bottom
2017-04-04,490115,1,533167,R,592387,R,5,Home Run,5,5,170405_021929,9a80f602-f0e5-4d34-a9b4-48e3d64a0da5,2,2,2,E,In play- run(s),FF,2,2.0,3.84,1.59,94.3,85.9,30.75,-1.09,50.0,6.38,0.19,2.99,-6.04,13.06,5.59,-136.99,-7.78,-11.44,30.92,-7.41,48.0,2.4,24.0,2224,203,,,,,,,1,0,0,bottom
2017-04-04,490115,1,533167,R,501981,R,6,Walk,7,1,170405_022024,4fcbd535-19e2-49a2-95e0-0143ba192c4f,0,0,2,S,Swinging Strike,FF,13,2.0,3.68,1.5,92.7,85.1,64.38,-1.43,50.0,6.2,-0.84,2.6,-6.85,10.68,3.96,-134.87,-7.26,-12.66,28.43,-12.43,40.8,3.6,24.0,2100,212,,,,501981,,,0,0,-1,bottom
2017-04-04,490115,1,533167,R,501981,R,6,Walk,7,2,170405_022042,4d73de23-a2eb-497d-b2e5-4350b434211d,0,2,2,F,Foul,FT,13,2.0,3.68,1.5,92.9,85.7,56.68,-1.29,50.0,6.18,-0.76,2.31,-8.01,9.29,4.19,-135.15,-7.59,-14.93,27.18,-14.85,40.8,4.8,24.0,2178,221,,,,501981,,,0,0,-1,bottom
2017-04-04,490115,1,533167,R,501981,R,6,Walk,7,3,170405_022111,7b81fe96-68a4-4f57-92fc-2acd1f8c6934,0,2,2,F,Foul,FS,13,2.0,3.68,1.5,86.8,80.1,37.91,-1.28,50.0,6.13,-0.87,1.04,-6.77,4.01,3.23,-126.13,-7.53,-10.94,24.84,-25.69,20.4,7.2,24.0,940,242,,,,501981,,,0,0,-1,bottom
2017-04-04,490115,1,533167,R,501981,R,6,Walk,7,4,170405_022138,b8b3fb66-125c-42c6-a28a-b7a961cf8b15,0,2,2,B,Ball,FS,13,2.0,3.57,1.44,87.3,80.1,42.93,-1.25,50.0,6.24,-1.25,2.07,-7.83,5.17,2.55,-126.96,-5.72,-12.77,26.26,-23.75,26.4,7.2,24.0,1075,238,,,,501981,,,0,0,-1,bottom
