Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-12,566133,8,592815,R,592192,R,60,Pop Out,2,1,190717_043416,e0d5faea-4b80-492d-b58b-5b2da01ceaee,0,0,0,S,Called Strike,FF,7,,3.29,1.6,93.4,85.8,,-1.98,50.0,5.44,-0.37,1.94,-6.29,7.49,6.5,-135.81,-6.03,-11.79,28.53,-18.12,28.8,4.8,24.0,2192,218,,,,,,,0,1,-6,bottom
2019-09-12,566133,8,592815,R,592192,R,60,Pop Out,2,2,190717_043435,29cb18ce-139d-4d20-b155-2af7a58f592d,0,1,0,X,In play- out(s),SL,7,,3.24,1.52,84.5,78.3,,-2.07,50.0,5.56,-0.34,1.59,2.22,0.87,3.49,-122.88,-3.32,3.42,22.67,-30.83,7.2,8.4,24.0,2001,103,,,,,,,0,1,-6,bottom
2019-09-12,566133,8,592815,R,657656,R,61,Single,3,1,190717_043514,593d158d-2868-43d2-8b5b-0ee9a23435e8,0,0,1,S,Foul,FF,4,,3.16,1.51,93.6,85.7,,-1.91,50.0,5.49,-0.4,2.58,-5.8,9.5,6.07,-136.04,-5.16,-10.9,28.87,-14.31,32.4,3.6,24.0,2257,209,,,,657656,,,0,0,-6,bottom
2019-09-12,566133,8,592815,R,657656,R,61,Single,3,2,190717_043534,6cbca291-c008-4588-9c52-4f87cc68a9ff,0,1,1,B,Ball,CU,14,,3.13,1.52,79.5,73.9,,-1.78,50.0,5.81,0.87,-0.0,6.95,-7.18,3.99,-115.53,-4.04,9.35,22.42,-41.83,13.2,13.2,24.0,2498,44,,,,657656,,,0,0,-6,bottom
2019-09-12,566133,8,592815,R,657656,R,61,Single,3,3,190717_043609,6fd9b83b-4494-4103-bbd9-4d3976995684,1,1,1,X,In play- no out,SL,13,,3.15,1.52,85.2,78.3,,-2.14,50.0,5.71,-0.8,2.46,1.92,1.76,2.68,-123.92,-1.95,2.99,24.34,-29.43,7.2,8.4,24.0,1997,127,,,,657656,,,0,0,-6,bottom
2019-09-12,566133,8,592815,R,640461,R,62,Single,2,1,190717_043639,903473a1-548c-45b6-b738-4ab2e2b9c536,0,0,1,S,Called Strike,FF,2,,3.32,1.59,94.4,87.1,,-1.86,50.0,5.52,0.1,2.96,-5.9,7.77,7.43,-137.36,-3.83,-11.38,27.57,-17.18,28.8,4.8,24.0,2295,214,657656,,,640461,,657656,0,0,-6,bottom
2019-09-12,566133,8,592815,R,640461,R,62,Single,2,2,190717_043705,621e8ab4-d15d-4244-bd03-c7bcec0c11c8,0,1,1,X,In play- no out,FT,4,,3.4,1.63,92.7,84.9,,-1.93,50.0,5.5,-0.44,2.38,-8.98,7.08,7.07,-134.71,-4.72,-16.54,28.65,-19.14,37.2,6.0,24.0,2193,230,657656,,,640461,,657656,0,0,-6,bottom
2019-09-12,566133,8,592815,R,620439,R,63,Strikeout,4,1,190717_043754,98ba6374-5585-4149-9533-928ec69b1df9,0,0,1,S,Foul,FT,4,,3.34,1.67,93.1,85.1,,-1.81,50.0,5.64,-0.67,2.55,-9.14,5.79,6.22,-135.37,-4.25,-16.94,30.0,-21.46,34.8,6.0,24.0,2125,237,640461,,657656,,640461,,0,1,-6,bottom
2019-09-12,566133,8,592815,R,620439,R,63,Strikeout,4,2,190717_043823,f20364d3-da1a-4069-a292-eb26551ba7bc,0,1,1,S,Foul,SL,13,,3.32,1.64,85.8,79.2,,-2.01,50.0,5.62,-0.73,2.27,1.25,2.8,2.75,-124.9,-2.67,1.98,23.8,-27.72,4.8,7.2,24.0,2070,149,640461,,657656,,640461,,0,1,-6,bottom
2019-09-12,566133,8,592815,R,620439,R,63,Strikeout,4,3,190717_043849,283a9290-aa57-471c-a6c6-7e2ecc9a0f27,0,2,1,B,Ball,CU,14,,3.33,1.64,79.9,74.5,,-1.57,50.0,5.63,3.04,-0.35,6.18,-5.27,8.7,-115.95,-5.07,8.39,22.06,-39.33,13.2,12.0,24.0,2315,52,640461,,657656,,640461,,0,1,-6,bottom
2019-09-12,566133,8,592815,R,620439,R,63,Strikeout,4,4,190717_043948,34174587-fbc8-4d4f-b44d-8af76450b727,1,2,1,S,Swinging Strike,CU,14,,3.27,1.65,79.5,73.8,,-1.86,50.0,5.71,0.95,1.0,7.81,-5.89,4.1,-115.59,-1.96,10.57,21.53,-40.14,15.6,12.0,24.0,2387,54,640461,,657656,,640461,,0,1,-6,bottom
2019-09-12,566133,8,592815,R,572033,R,64,Single,2,1,190717_044026,4f61ce43-212c-40a0-b546-482c00ea421d,0,0,2,S,Swinging Strike,FF,2,,3.36,1.6,93.8,86.1,,-1.96,50.0,5.56,0.05,3.19,-6.48,8.36,7.69,-136.35,-3.39,-12.29,28.05,-16.33,32.4,4.8,24.0,2305,214,,640461,,572033,,,2,0,-6,bottom
2019-09-12,566133,8,592815,R,572033,R,64,Single,2,2,190717_044053,c6f881df-7ea0-4b1d-bf2b-879606b351da,0,1,2,X,In play- run(s),FF,6,,3.39,1.64,93.9,85.9,,-1.77,50.0,5.44,0.37,2.5,-6.27,8.07,7.96,-136.36,-4.78,-11.83,29.29,-16.94,30.0,4.8,24.0,2266,214,,640461,,572033,,,2,0,-6,bottom
2019-09-12,566133,8,592815,R,543760,R,65,Forceout,1,1,190717_044139,91697ffa-b49e-4aac-871d-f4a6cf25b266,0,0,2,X,In play- out(s),CU,6,,3.4,1.72,78.5,72.9,,-1.81,50.0,6.13,0.41,2.34,4.98,-5.79,3.57,-114.21,0.26,6.61,19.98,-39.87,9.6,12.0,24.0,2306,44,572033,,,,,,0,1,-8,bottom
2019-09-12,566421,7,592815,R,607345,R,50,Walk,5,1,190721_032219,2f0851a7-b3bc-42d5-a770-161480f336a5,0,0,0,B,Ball,FF,14,,3.43,1.61,94.0,86.7,,-1.83,50.0,5.45,0.94,2.44,-6.34,8.31,9.73,-136.47,-5.13,-12.08,26.95,-16.34,30.0,4.8,24.0,2287,213,,,,607345,,,0,0,0,top
2019-09-12,566421,7,592815,R,607345,R,50,Walk,5,2,190721_032234,5c5ae035-b60a-4fd7-8129-6a40e58592e1,1,0,0,S,Called Strike,FF,5,,3.39,1.64,95.1,87.9,,-1.92,50.0,5.41,0.1,2.45,-7.28,8.06,8.15,-138.24,-5.16,-14.28,26.85,-16.36,36.0,4.8,24.0,2183,220,,,,607345,,,0,0,0,top
2019-09-12,566421,7,592815,R,607345,R,50,Walk,5,3,190721_032254,ca22b034-fafc-4e2c-8bb8-36b8d66384ef,1,1,0,B,Ball,FT,13,,3.26,1.5,93.4,86.5,,-1.93,50.0,5.37,-0.83,1.34,-10.24,4.5,6.54,-135.73,-6.46,-19.32,26.52,-23.69,36.0,7.2,24.0,2098,247,,,,607345,,,0,0,0,top
2019-09-12,566421,7,592815,R,607345,R,50,Walk,5,4,190721_032312,ed9104b6-0c33-462c-852d-1e4969a73433,2,1,0,B,Ball,FF,11,,3.34,1.58,93.5,86.0,,-2.02,50.0,5.57,-0.71,3.98,-6.12,7.69,5.69,-136.02,-1.03,-11.57,27.3,-17.64,30.0,4.8,24.0,2236,215,,,,607345,,,0,0,0,top
2019-09-12,566421,7,592815,R,607345,R,50,Walk,5,5,190721_032335,15447fdf-220a-4bc1-bbdb-6c406e60692d,3,1,0,B,Ball,FF,11,,3.36,1.55,93.6,86.5,,-2.23,50.0,5.44,-2.23,2.78,-6.79,7.82,2.39,-136.28,-4.01,-12.93,26.51,-17.29,34.8,4.8,24.0,2259,220,,,,607345,,,0,0,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,1,190721_032416,5733a5f7-6ec8-4777-9388-08fc547b6f78,0,0,0,S,Called Strike,FF,2,,3.29,1.56,94.8,87.6,,-1.9,50.0,5.58,-0.03,2.8,-6.21,7.89,7.33,-137.83,-4.53,-12.11,26.77,-16.78,31.2,4.8,24.0,2037,215,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,2,190721_032442,3eccd7c8-c0e8-45b1-9cca-aa0f53b78120,0,1,0,S,Foul,SL,13,,3.29,1.56,88.4,82.1,,-1.98,50.0,5.44,-0.15,1.38,0.25,5.15,4.58,-128.56,-5.77,0.42,23.46,-23.45,2.4,6.0,24.0,1938,170,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,3,190721_032535,619a2e59-b245-4b01-b1cb-c2354133b022,0,2,0,B,Ball,CU,11,,3.19,1.44,78.4,73.1,,-2.01,50.0,5.9,-1.11,2.81,6.55,-4.85,0.12,-114.06,1.54,8.75,18.35,-38.65,13.2,12.0,24.0,2251,55,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,4,190721_032608,ff119fda-c2ba-4890-a9af-78ebc87c3503,1,2,0,B,Ball,FT,11,,3.22,1.42,94.7,87.3,,-2.04,50.0,5.52,-1.61,2.92,-8.97,6.94,4.36,-137.8,-3.66,-17.4,28.04,-18.72,40.8,4.8,24.0,2185,231,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,5,190721_032635,bef4c4c5-40ef-4189-ad93-cc2041a214bf,2,1,0,S,Foul,FT,2,,3.29,1.56,93.9,86.9,,-1.87,50.0,5.51,-0.2,2.75,-9.35,4.12,7.83,-136.42,-2.99,-17.86,25.99,-24.29,33.6,6.0,24.0,2187,245,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,6,190721_032707,8025acdd-e6e7-4969-bbdf-d1fc2a80125c,2,1,0,S,Foul,FT,11,,3.29,1.56,94.6,86.8,,-1.91,50.0,5.46,-1.08,2.71,-11.37,5.06,6.3,-137.65,-3.34,-21.88,29.62,-22.43,42.0,6.0,24.0,2237,245,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,650859,L,51,Strikeout,7,7,190721_032740,d429f66c-f946-4aed-9153-04a918bb6f5c,2,2,0,S,Swinging Strike,FT,11,,3.29,1.56,94.1,87.3,,-2.03,50.0,5.45,-1.6,2.44,-9.95,4.51,4.71,-136.96,-3.86,-19.19,26.01,-23.48,37.2,6.0,24.0,2175,245,607345,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,664058,R,52,Forceout,2,1,190721_032820,88145bb9-a1f6-41e5-ac3d-090bdb777f13,0,0,1,B,Ball,FF,11,,3.2,1.54,93.1,86.1,,-1.92,50.0,5.61,-0.95,3.42,-7.05,7.36,5.08,-135.51,-2.51,-13.28,25.91,-18.3,33.6,4.8,24.0,2216,222,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,664058,R,52,Forceout,2,2,190721_032846,2bd5c561-9813-4cb1-9079-ccf43c1008b7,1,0,1,X,In play- out(s),FT,4,,3.21,1.53,92.6,85.5,,-1.81,50.0,5.36,-0.53,2.27,-8.2,6.01,6.25,-134.67,-4.32,-15.23,26.28,-21.02,32.4,6.0,24.0,2130,233,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,545361,R,53,Strikeout,7,1,190721_032950,45240cc2-170a-41cf-a4f9-1e5c06f338a1,0,0,2,S,Called Strike,SL,4,,3.34,1.63,86.7,80.4,,-1.92,50.0,5.59,-0.42,2.66,-0.71,4.39,4.0,-126.24,-2.37,-1.16,22.54,-25.0,1.2,6.0,24.0,1983,183,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,545361,R,53,Strikeout,7,2,190721_033035,494d4039-0bd8-44fb-826a-e91c76e670d3,0,1,2,B,Ball,SL,14,,3.4,1.57,87.0,80.8,,-1.94,50.0,5.38,0.08,1.4,0.24,2.48,5.0,-126.54,-4.37,0.39,23.17,-28.11,2.4,7.2,24.0,1907,159,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,545361,R,53,Strikeout,7,3,190721_033054,8bd1dc79-fa71-4aea-810e-28d791103090,1,1,2,B,Ball In Dirt,SL,14,,3.32,1.59,88.5,82.7,,-1.75,50.0,5.24,1.74,0.49,-0.11,3.68,8.94,-128.54,-7.06,-0.19,22.5,-25.91,2.4,6.0,24.0,2255,165,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,545361,R,53,Strikeout,7,4,190721_033130,8b996bbd-0faa-40b4-85d4-e7cd89f8b9f5,2,1,2,S,Foul,FF,2,,3.46,1.68,94.1,86.9,,-1.99,50.0,5.43,-0.02,3.03,-6.45,7.3,7.64,-136.88,-3.18,-12.37,26.9,-18.16,30.0,4.8,24.0,2266,218,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,545361,R,53,Strikeout,7,5,190721_033203,d99178db-3308-40db-83b3-e2d7184d7dc7,2,1,2,S,Foul,FT,1,,3.46,1.68,93.2,85.8,,-1.82,50.0,5.42,-0.24,3.06,-10.18,5.08,7.8,-135.53,-2.13,-19.12,27.08,-22.65,37.2,6.0,24.0,2235,242,,,,,,,0,1,0,top
2019-09-12,566421,7,592815,R,545361,R,53,Strikeout,7,6,190721_033234,029a594c-f924-4529-8a3a-40727d93313c,2,2,2,S,Called Strike,SL,3,,3.38,1.62,85.2,78.5,,-1.9,50.0,5.58,0.65,3.3,2.1,1.91,5.58,-123.93,0.35,3.29,23.54,-29.19,8.4,7.2,24.0,1934,127,,,,,,,0,1,0,top
2019-09-12,566426,9,592815,R,592206,R,71,Groundout,3,1,190726_044827,1cf833bf-1f3e-4d77-afde-05214183104f,0,0,0,B,Ball,FF,14,,3.65,1.79,93.7,86.4,,-1.68,50.0,5.51,1.23,2.46,-5.58,6.48,9.82,-135.99,-4.53,-10.57,26.73,-19.9,22.8,4.8,24.0,2211,216,,,,,,,0,1,8,top
2019-09-12,566426,9,592815,R,592206,R,71,Groundout,3,2,190726_044845,c99cc31a-bdc8-4c19-8a64-9fadd2f53c03,1,0,0,S,Foul,FF,8,,3.56,1.7,93.2,86.2,,-1.78,50.0,5.51,0.04,2.01,-7.07,8.64,7.37,-135.42,-6.46,-13.3,25.93,-15.91,34.8,4.8,24.0,2165,217,,,,,,,0,1,8,top
2019-09-12,566426,9,592815,R,592206,R,71,Groundout,3,3,190726_044915,22332ae2-aa08-4d3e-be1d-0cd4756277f0,1,1,0,X,In play- out(s),SL,14,,3.56,1.7,85.2,78.2,,-1.84,50.0,5.45,0.15,1.63,1.24,2.65,4.47,-123.8,-3.58,1.92,24.84,-28.07,6.0,7.2,24.0,1894,142,,,,,,,0,1,8,top
2019-09-12,566426,9,592815,R,641525,R,72,Strikeout,5,1,190726_044950,9d578391-a28a-40f8-9916-f0e084883321,0,0,1,B,Ball,FF,12,,3.45,1.66,93.3,86.1,,-1.72,50.0,5.62,0.39,4.0,-6.22,6.4,7.87,-135.68,-0.63,-11.74,26.11,-20.09,26.4,4.8,24.0,2163,219,,,,,,,0,1,8,top
2019-09-12,566426,9,592815,R,641525,R,72,Strikeout,5,2,190726_045009,d27147dd-aa06-4cff-a617-d9c0ffe1f2ea,1,0,1,S,Foul,FT,11,,3.41,1.62,92.9,86.3,,-1.81,50.0,5.57,-1.24,3.02,-7.58,6.14,4.18,-135.23,-3.02,-14.28,24.64,-20.61,32.4,4.8,24.0,2096,230,,,,,,,0,1,8,top
2019-09-12,566426,9,592815,R,641525,R,72,Strikeout,5,3,190726_045035,aa837be1-52dd-4a75-9152-16f5d1af8d71,1,1,1,S,Called Strike,SL,13,,3.57,1.62,85.8,79.3,,-1.88,50.0,5.48,-0.78,1.89,-0.19,4.42,2.77,-124.92,-3.79,-0.3,23.42,-25.14,0.0,6.0,24.0,1974,178,,,,,,,0,1,8,top
2019-09-12,566426,9,592815,R,641525,R,72,Strikeout,5,4,190726_045055,8776cec6-a260-43f0-b822-912ba44f6c99,1,2,1,B,Ball,CU,14,,3.33,1.66,79.8,74.4,,-1.82,50.0,5.52,1.43,1.18,4.92,-2.56,6.0,-115.98,-2.21,6.75,19.91,-35.7,12.0,10.8,24.0,2283,64,,,,,,,0,1,8,top
