Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529481,6,595411,L,543768,L,48,Groundout,4,3,180404_013152,203ff1a4-422a-40ea-8ca0-c2b040948efd,1,2,0,T,Foul Tip,SI,14,2.0,3.49,1.51,90.8,82.9,47.44,1.96,50.0,4.93,0.71,2.29,9.79,-1.42,-6.54,-131.88,-0.2,17.2,28.88,-34.67,24.0,8.4,24.0,1978,81,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,543768,L,48,Groundout,4,4,180404_013213,a653edb3-ada2-4e22-902a-1b6ab8274cf4,1,2,0,X,In play- out(s),SI,5,2.0,3.49,1.51,90.6,82.9,26.13,1.78,50.0,4.88,0.11,2.31,10.08,-2.22,-7.76,-131.56,0.28,17.68,27.81,-36.06,24.0,9.6,24.0,2012,77,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,519346,L,49,Flyout,5,1,180404_013247,e247158b-4bce-426a-a1e9-d1081ae54b27,0,1,1,C,Called Strike,SL,5,2.0,3.18,1.49,84.0,76.6,47.73,1.97,50.0,4.9,0.16,2.49,-0.92,1.16,-4.07,-122.11,0.52,-1.37,25.34,-30.43,3.6,8.4,24.0,2432,225,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,519346,L,49,Flyout,5,2,180404_013302,b72edea8-eb03-4824-8fe8-7f28bf6e0d97,0,2,1,C,Called Strike,SI,8,2.0,3.13,1.54,90.8,83.0,26.71,1.85,50.0,4.76,0.0,1.92,11.53,-1.18,-8.68,-131.77,-0.81,20.26,28.21,-34.24,28.8,9.6,24.0,2102,83,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,519346,L,49,Flyout,5,3,180404_013319,5f7a381f-e7c6-4e13-8cd2-55316fc8a57a,0,2,1,B,Ball,SI,11,2.0,3.05,1.44,90.9,83.0,40.81,1.88,50.0,4.96,-0.07,3.18,10.9,-2.45,-8.76,-131.91,2.37,19.21,28.03,-36.49,26.4,9.6,24.0,2080,78,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,519346,L,49,Flyout,5,4,180404_013339,6d800823-7d20-414f-b4cc-04596208ef9b,1,2,1,B,Ball,SI,13,2.0,3.13,1.44,92.1,84.2,19.57,1.57,50.0,4.93,-1.68,2.27,10.07,-0.53,-12.01,-133.36,-0.72,18.16,28.29,-33.13,25.2,8.4,24.0,2025,86,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,519346,L,49,Flyout,5,5,180404_013408,669745e7-ea71-4805-85e5-46a401362b9c,2,2,1,X,In play- out(s),SI,5,2.0,3.56,1.34,91.7,84.0,24.54,1.79,50.0,4.89,0.04,2.7,9.82,1.8,-7.96,-133.23,-0.3,17.71,27.87,-28.93,28.8,7.2,24.0,2043,102,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,444489,R,50,Strikeout,3,1,180404_013443,60c951ae-132e-4fe8-9748-efad5347699f,0,1,2,C,Called Strike,SI,5,2.0,3.31,1.43,92.1,83.9,33.37,1.71,50.0,4.83,0.16,2.31,11.12,0.1,-7.88,-133.71,-0.6,20.06,29.7,-31.99,30.0,8.4,24.0,1965,91,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,444489,R,50,Strikeout,3,2,180404_013501,8a18b8d1-11bd-4591-8be0-1108eb9b940d,0,1,2,S,Swinging Strike,SL,13,2.0,3.32,1.32,84.7,76.1,16.17,1.83,50.0,4.85,-1.7,1.79,0.21,1.92,-8.54,-122.76,-1.25,0.31,29.47,-29.31,3.6,8.4,24.0,2429,211,,,,,,,0,1,3,bottom
2018-04-03,529481,6,595411,L,444489,R,50,Strikeout,3,3,180404_013521,7628ea96-a844-4d3d-8c29-11eada8bb98a,0,3,2,C,Called Strike,SL,13,2.0,3.21,1.38,87.1,78.6,37.8,1.74,50.0,4.77,-0.93,2.24,4.92,6.17,-8.22,-126.32,-1.78,7.84,28.95,-22.34,14.4,6.0,24.0,2323,148,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542340,R,55,Groundout,6,1,180404_014613,d6246e80-b242-40da-928f-e87a440025a1,0,0,0,B,Ball,SL,14,2.0,3.67,1.73,83.6,77.3,58.12,2.11,50.0,4.75,0.55,1.07,1.6,2.5,-4.26,-121.62,-2.96,2.41,22.47,-28.41,3.6,7.2,24.0,2382,155,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542340,R,55,Groundout,6,2,180404_014631,94f12b5e-5e5c-42df-9e3a-d3e1e0b3e6b2,1,0,0,B,Ball,SI,13,2.0,3.51,1.62,89.3,82.2,39.7,1.74,50.0,4.66,-0.64,0.47,11.07,0.01,-9.77,-129.57,-4.46,18.88,26.32,-32.16,27.6,8.4,24.0,1993,87,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542340,R,55,Groundout,6,3,180404_014652,1b0b4795-2410-4af9-93b0-4d8bfeea7403,2,0,0,B,Ball,SI,14,2.0,3.41,1.62,89.8,82.5,52.41,1.8,50.0,4.89,1.1,2.28,10.04,0.31,-5.18,-130.67,-0.64,17.43,26.62,-31.64,27.6,8.4,24.0,2032,92,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542340,R,55,Groundout,6,4,180404_014710,42d38712-5ae4-4652-98a3-d59bdc58ae5e,3,1,0,C,Called Strike,SI,6,2.0,3.25,1.52,89.8,82.2,40.09,1.84,50.0,4.91,0.59,2.42,10.84,0.82,-6.86,-130.48,-0.44,18.72,27.15,-30.76,28.8,8.4,24.0,2031,95,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542340,R,55,Groundout,6,5,180404_014728,0974d996-b7d2-40dd-86c9-437ea9c18c23,3,1,0,S,Swinging Strike,SI,6,2.0,3.2,1.36,90.3,82.5,40.19,1.81,50.0,4.85,0.6,2.3,10.12,-1.05,-6.55,-131.24,-0.03,17.62,28.25,-34.01,25.2,8.4,24.0,2026,84,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542340,R,55,Groundout,6,6,180404_014752,437b4e56-8d61-4e02-9f76-a7a78aad404d,3,2,0,X,In play- out(s),SI,6,2.0,3.2,1.36,89.7,81.9,47.77,1.81,50.0,4.83,0.69,2.01,10.78,-0.57,-6.48,-130.31,-0.79,18.5,28.02,-33.15,27.6,8.4,24.0,1937,87,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,606115,R,56,Groundout,1,1,180404_014832,03b4080c-6c6e-4c34-9738-7ead728c1ef2,0,0,1,X,In play- out(s),SL,7,2.0,3.37,1.41,85.7,78.3,69.38,1.86,50.0,4.77,-0.54,1.72,4.77,3.6,-7.4,-124.44,-2.08,7.46,25.53,-26.54,13.2,7.2,24.0,2304,132,,,,,,,0,1,3,bottom
2018-04-03,529481,7,595411,L,542583,R,57,Walk,5,1,180404_014920,025670dc-9353-4019-9b69-a1972fd477f0,0,1,2,C,Called Strike,SI,14,2.0,3.72,1.68,90.1,82.2,65.83,1.79,50.0,4.83,0.71,1.82,11.82,1.49,-6.75,-130.86,-2.03,20.42,28.56,-29.6,32.4,8.4,24.0,2068,97,,,,542583,,,0,0,3,bottom
2018-04-03,529481,7,595411,L,542583,R,57,Walk,5,2,180404_014936,fbbcbe4e-eb9d-4b94-8944-b927d2d943bd,0,1,2,B,Ball,SI,14,2.0,3.73,1.84,90.1,82.3,47.52,1.87,50.0,4.76,0.82,1.4,11.47,-1.22,-6.54,-130.89,-2.01,19.8,28.82,-34.29,27.6,9.6,24.0,2042,82,,,,542583,,,0,0,3,bottom
2018-04-03,529481,7,595411,L,542583,R,57,Walk,5,3,180404_014954,1fe84d0f-3257-469f-ae4d-21c584ee6d36,1,1,2,B,Ball,SI,14,2.0,3.78,1.78,90.4,82.5,39.93,1.85,50.0,4.68,0.6,1.16,11.23,-0.29,-7.01,-131.32,-2.78,19.51,29.21,-32.68,28.8,8.4,24.0,2024,87,,,,542583,,,0,0,3,bottom
2018-04-03,529481,7,595411,L,542583,R,57,Walk,5,4,180404_015016,3ed12ae8-0139-46a1-929d-8f4509d067ed,2,1,2,B,Ball,SI,13,2.0,3.78,1.73,89.8,81.8,26.04,1.87,50.0,4.67,-0.2,1.3,10.74,3.02,-8.88,-130.35,-3.37,18.37,28.88,-27.01,31.2,7.2,24.0,2001,105,,,,542583,,,0,0,3,bottom
2018-04-03,529481,7,595411,L,542583,R,57,Walk,5,5,180404_015039,5ae176ed-e8d3-4fe7-ae38-bacb6dc827bd,3,1,2,B,Ball,SI,14,2.0,3.67,1.73,90.6,82.2,29.9,2.03,50.0,4.77,1.93,2.1,9.86,2.5,-3.57,-131.64,-1.56,17.14,30.33,-27.82,30.0,7.2,24.0,1974,104,,,,542583,,,0,0,3,bottom
2018-04-05,529497,6,595411,L,592662,L,46,Groundout,3,1,180406_012955,811b835e-38e4-4799-9958-f6c5713d6923,0,1,0,C,Called Strike,SI,8,2.0,3.35,1.51,90.1,83.0,46.7,1.91,50.0,4.88,0.1,1.53,10.65,1.3,-8.28,-130.89,-2.91,18.58,26.1,-29.91,28.8,8.4,24.0,2228,96,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,592662,L,46,Groundout,3,2,180406_013011,db96f1d3-72a5-4ddd-9e23-99430af7e495,0,2,0,C,Called Strike,SI,4,2.0,3.35,1.67,90.4,82.9,45.82,1.81,50.0,4.97,-0.62,2.25,9.25,1.01,-9.43,-131.29,-1.21,16.2,26.94,-30.41,25.2,8.4,24.0,2069,97,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,592662,L,46,Groundout,3,3,180406_013025,ef9de3fd-b26b-41d2-9344-53fed67d101f,0,2,0,X,In play- out(s),SL,13,2.0,3.47,1.59,84.6,76.9,45.16,2.02,50.0,4.87,-0.72,1.78,2.34,4.73,-7.34,-122.85,-2.29,3.54,26.33,-25.0,4.8,7.2,24.0,2344,164,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,444482,L,47,Groundout,5,1,180406_013105,d41db725-1484-4c0f-bfe1-158131bfcf28,0,0,1,B,Ball,SI,13,2.0,3.45,1.75,90.7,82.8,74.5,1.73,50.0,4.9,-1.17,1.53,11.7,-0.08,-11.47,-131.52,-2.5,20.44,28.54,-32.32,28.8,8.4,24.0,2243,88,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,444482,L,47,Groundout,5,2,180406_013133,b987d5db-eb10-480a-889c-26fa6a1287ce,1,0,1,B,Ball,SI,13,2.0,3.45,1.59,91.2,83.5,29.89,1.68,50.0,4.83,-1.61,1.93,11.88,2.05,-12.62,-132.08,-2.11,21.06,27.27,-28.55,32.4,8.4,24.0,2189,100,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,444482,L,47,Groundout,5,3,180406_013154,fb11d226-4a6b-4e68-840d-3f9e0a51a6ff,2,0,1,B,Ball,SI,13,2.0,3.4,1.64,90.7,82.9,40.25,1.85,50.0,4.74,-0.61,0.75,11.52,0.92,-10.27,-131.53,-4.46,20.11,28.73,-30.56,30.0,8.4,24.0,2108,92,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,444482,L,47,Groundout,5,4,180406_013217,3bb943bf-e356-4001-96dd-c5b392cea781,3,1,1,C,Called Strike,SI,7,2.0,3.4,1.79,89.6,82.5,42.35,1.84,50.0,4.89,-0.38,2.11,11.35,1.77,-9.52,-130.07,-1.51,19.62,25.07,-29.12,31.2,8.4,24.0,2042,99,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,444482,L,47,Groundout,5,5,180406_013234,d2af6f39-599e-43aa-be06-f154a7d3bfb4,3,1,1,X,In play- out(s),SI,7,2.0,3.35,1.43,90.3,82.8,51.46,1.76,50.0,4.94,-0.7,1.92,10.01,0.36,-9.73,-131.1,-1.73,17.47,27.03,-31.55,26.4,8.4,24.0,2119,91,,,,,,,0,1,-2,top
2018-04-05,529497,6,595411,L,606466,R,48,Single,3,1,180406_013319,4451cbc0-9696-4a48-9939-2d2087bbe94b,0,0,2,B,Ball,SI,13,2.0,3.51,1.58,91.2,83.4,31.95,1.73,50.0,4.8,-1.36,0.9,11.95,0.73,-12.1,-132.21,-4.26,21.12,28.56,-30.88,30.0,8.4,24.0,2161,91,,,,606466,,,0,0,-2,top
2018-04-05,529497,6,595411,L,606466,R,48,Single,3,2,180406_013344,ddf72c6e-69d2-4011-8eb9-11df87a3903e,1,0,2,B,Ball,SI,13,2.0,3.61,1.68,90.8,82.8,46.27,1.72,50.0,4.85,-0.79,1.07,12.09,2.46,-10.58,-131.76,-4.43,21.15,29.25,-27.86,33.6,8.4,24.0,2153,100,,,,606466,,,0,0,-2,top
2018-04-05,529497,6,595411,L,606466,R,48,Single,3,3,180406_013404,6b2f94f2-6e41-4fc3-af75-38e59243d5e0,2,0,2,D,In play- no out,SI,5,2.0,3.35,1.42,90.7,82.4,30.49,1.8,50.0,4.89,-0.19,2.11,11.53,3.24,-9.02,-131.61,-2.08,20.08,29.64,-26.53,33.6,7.2,24.0,2201,106,,,,606466,,,0,0,-2,top
2018-05-05,529897,5,595411,L,519203,L,42,Flyout,3,1,180505_195626,3f634951-0eae-4877-8897-49409521d253,0,1,0,C,Called Strike,SL,5,2.0,3.5,1.66,82.0,75.3,47.66,2.2,50.0,4.94,0.17,2.72,-2.27,-0.97,-4.1,-119.23,1.9,-3.27,22.7,-33.57,7.2,9.6,24.0,2308,280,,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,519203,L,42,Flyout,3,2,180505_195644,e9ca6c9e-b029-40b9-adac-7d2df261519c,0,2,0,C,Called Strike,SI,2,2.0,3.71,1.74,90.5,83.8,40.46,1.85,50.0,5.13,0.18,3.68,8.0,-0.93,-7.11,-131.61,2.67,14.25,23.86,-33.83,21.6,8.4,24.0,2021,85,,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,519203,L,42,Flyout,3,3,180505_195714,4a0b3e79-b25b-47cc-bde1-30b50d71e6af,0,2,0,X,In play- out(s),SL,13,2.0,3.6,1.64,83.0,76.8,34.76,1.99,50.0,4.91,-1.28,2.61,-2.55,0.42,-7.01,-120.69,1.11,-3.8,21.47,-31.55,8.4,8.4,24.0,2567,257,,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,575929,R,43,Groundout,3,1,180505_195743,d8bd9ee8-8a6f-4d16-93fd-d3ccf5913763,0,1,1,C,Called Strike,SI,8,2.0,3.48,1.65,92.5,85.1,42.05,1.76,50.0,4.9,0.06,1.85,9.02,0.52,-7.62,-134.51,-2.25,16.6,27.88,-31.22,25.2,7.2,24.0,1934,92,,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,575929,R,43,Groundout,3,2,180505_195801,3c87d70b-f3ca-4e4f-8d1f-cea8180df810,0,1,1,B,Ball,SI,14,2.0,3.43,1.51,92.3,85.3,28.25,1.96,50.0,4.87,1.38,1.96,8.71,0.79,-4.58,-134.39,-1.98,16.07,26.62,-30.72,26.4,7.2,24.0,2117,94,,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,575929,R,43,Groundout,3,3,180505_195823,6449b2fe-96ab-48dd-a752-328e9065f34d,1,1,1,X,In play- out(s),SI,9,2.0,3.24,1.35,91.3,84.5,41.9,1.93,50.0,4.85,0.47,1.94,8.14,-0.25,-6.64,-132.73,-1.48,14.69,25.41,-32.63,22.8,8.4,24.0,2043,87,,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,656941,L,44,Single,2,1,180505_201855,c28c02bb-144d-42e4-92c6-1cad82dc724d,0,0,2,B,Ball,SI,14,2.0,3.59,1.69,92.1,84.7,71.75,1.97,50.0,4.82,1.11,1.72,9.88,0.8,-5.69,-133.89,-2.4,18.02,27.6,-30.71,28.8,8.4,24.0,2039,94,,,,656941,,,0,0,0,top
2018-05-05,529897,5,595411,L,656941,L,44,Single,2,2,180505_195922,7512a5b4-e874-47fd-9118-07cda1713365,1,0,2,D,In play- no out,SI,3,2.0,3.11,1.3,91.7,84.8,46.59,1.93,50.0,5.0,0.55,2.66,8.02,-0.17,-6.41,-133.35,-0.04,14.62,25.48,-32.48,22.8,8.4,24.0,2105,89,,,,656941,,,0,0,0,top
2018-05-05,529897,5,595411,L,608365,R,45,Strikeout,5,1,180505_200014,e23edec4-50dd-42f7-b1b4-fc6bfbca2e02,0,1,2,C,Called Strike,SI,7,2.0,3.67,1.85,91.8,84.4,61.93,1.61,50.0,4.91,-0.65,2.06,10.79,1.71,-9.68,-133.32,-2.02,19.53,27.21,-29.09,31.2,7.2,24.0,2073,99,656941,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,608365,R,45,Strikeout,5,2,180505_200055,b67a0e43-e24c-4d43-b423-e0d68bf9973e,0,1,2,S,Swinging Strike,SL,13,2.0,3.23,1.34,82.3,75.7,48.32,2.09,50.0,4.82,-0.85,1.61,0.68,1.44,-7.15,-119.5,-1.21,0.99,22.46,-30.08,0.0,8.4,24.0,2546,189,656941,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,608365,R,45,Strikeout,5,3,180505_200122,e44c330e-259a-4599-84a1-8af62973776f,1,2,2,*B,Ball In Dirt,SL,13,2.0,3.58,1.61,84.5,77.2,25.58,1.84,50.0,4.86,-1.37,1.54,-1.07,1.06,-7.4,-122.69,-1.71,-1.62,25.92,-30.57,6.0,8.4,24.0,2587,244,656941,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,608365,R,45,Strikeout,5,4,180505_200149,4af21022-5ba6-4526-b1bd-604da0f119a1,1,2,2,B,Ball,SL,13,2.0,3.54,1.61,82.6,75.0,26.51,1.94,50.0,4.86,-1.74,1.48,-2.11,-1.98,-7.99,-119.72,-0.5,-3.02,26.3,-35.0,7.2,9.6,24.0,2622,298,656941,,,,,,0,1,0,top
2018-05-05,529897,5,595411,L,608365,R,45,Strikeout,5,5,180505_200210,8af155be-cb4f-4947-b84c-c90a08616259,2,2,2,S,Swinging Strike,SI,14,2.0,3.24,1.34,91.5,83.6,52.72,1.87,50.0,4.81,0.78,1.84,11.55,1.61,-6.79,-132.93,-2.2,20.62,29.14,-29.3,32.4,8.4,24.0,2078,97,656941,,,,,,0,1,0,top
2018-05-05,529897,6,595411,L,518792,L,50,Groundout,3,1,180505_201518,ec070837-18f1-4ec7-b452-4765ba0694dc,0,1,0,C,Called Strike,SI,8,2.0,3.54,1.6,90.8,84.0,40.18,1.93,50.0,4.87,-0.1,2.0,8.49,1.52,-8.22,-131.97,-1.89,15.17,24.74,-29.46,25.2,7.2,24.0,2023,100,,,,,,,0,1,0,top
2018-05-05,529897,6,595411,L,518792,L,50,Groundout,3,2,180505_201536,00c3a508-bdab-4e48-a7dd-96d6eafa305f,0,1,0,B,Ball,SL,14,2.0,3.55,1.61,84.2,77.8,28.07,2.2,50.0,4.69,0.61,1.16,0.03,1.04,-3.85,-122.5,-2.25,0.05,22.99,-30.58,1.2,8.4,24.0,2412,205,,,,,,,0,1,0,top
2018-05-05,529897,6,595411,L,518792,L,50,Groundout,3,3,180505_201556,07306f0a-cf32-4df9-ab0e-8347dec43af4,1,1,0,X,In play- out(s),SL,6,2.0,3.31,1.33,83.3,75.7,27.2,2.18,50.0,4.83,0.57,2.35,0.07,0.77,-3.86,-121.12,0.6,0.11,25.81,-31.04,1.2,8.4,24.0,2464,204,,,,,,,0,1,0,top
2018-05-05,529897,6,595411,L,595879,R,51,Home Run,3,1,180505_201636,efe3389f-4cfd-4bbd-9037-0ad4ee0652fb,0,1,1,C,Called Strike,SL,9,2.0,3.45,1.68,83.4,75.9,70.88,2.19,50.0,4.85,0.7,2.17,-0.78,2.99,-3.31,-121.22,-0.56,-1.15,25.38,-27.76,3.6,7.2,24.0,2388,201,,,,,,,1,0,0,top
2018-05-05,529897,6,595411,L,595879,R,51,Home Run,3,2,180505_201700,1bb4e8b6-3da2-4669-85ae-8d5ff1e052ad,0,2,1,F,Foul,SL,7,2.0,3.25,1.39,84.3,76.0,43.74,1.99,50.0,4.72,-0.59,1.41,0.85,1.41,-6.43,-122.34,-1.66,1.27,28.48,-30.08,0.0,8.4,24.0,2450,186,,,,,,,1,0,0,top
2018-05-05,529897,6,595411,L,595879,R,51,Home Run,3,3,180505_201730,e9eb2b5b-f38d-46a0-853e-d2fc7a39a4b1,0,2,1,E,In play- run(s),SL,13,2.0,3.25,1.39,82.5,76.2,45.38,1.98,50.0,4.71,-0.56,1.07,-1.47,2.36,-5.58,-119.97,-2.58,-2.16,22.3,-28.72,6.0,8.4,24.0,2454,224,,,,,,,1,0,0,top
2018-05-05,529897,6,595411,L,664023,R,52,Lineout,2,1,180505_201824,20245cf8-3253-4bc1-8793-6bf11e6482ca,0,0,1,B,Ball,SI,14,2.0,3.44,1.54,92.2,84.3,55.11,1.89,50.0,4.7,0.83,0.75,10.63,0.54,-6.44,-133.9,-4.51,19.21,30.06,-31.21,28.8,8.4,24.0,2134,90,,,,,,,0,1,-1,top
