Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,1,170902_031720,fd7ffa8a-6756-429f-82de-06d4fc003515,0,0,0,B,Ball,SL,13,2.0,3.27,1.56,81.9,76.1,92.49,2.8,50.0,5.38,-1.16,1.3,-2.84,-1.24,-8.47,-118.83,-2.4,-4.09,21.11,-33.96,8.4,9.6,24.0,2612,300,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,2,170902_031741,5758788f-c1fd-421b-bdb4-5c4a2a98d763,1,0,0,S,Foul,SI,3,2.0,3.31,1.57,94.8,87.2,50.06,2.68,50.0,5.36,0.42,3.07,7.86,3.81,-8.95,-137.76,-1.7,15.24,28.11,-24.8,27.6,6.0,24.0,2210,113,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,3,170902_031806,6dbd4c0c-cc8b-4c00-946b-1d4238bdb24e,1,1,0,S,Foul,SL,8,2.0,3.31,1.57,82.4,76.6,25.11,2.89,50.0,5.41,0.2,2.14,-4.22,-0.13,-5.09,-119.89,-0.98,-6.21,20.81,-32.37,12.0,9.6,24.0,2722,281,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,4,170902_031900,ec29e9bb-fd13-4ba3-9770-253d414175a2,1,1,0,S,Foul,SI,3,2.0,3.33,1.53,95.0,87.4,54.13,2.63,50.0,5.32,0.42,3.34,10.15,1.45,-9.66,-137.88,-0.05,19.72,27.86,-29.35,31.2,7.2,24.0,1935,95,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,5,170902_031930,76cbfbf7-56d9-465c-83e5-39263a8f2454,1,2,0,B,Ball,SI,12,2.0,3.29,1.52,93.7,86.2,31.39,2.84,50.0,5.56,1.51,4.52,8.28,4.17,-6.49,-136.16,1.66,15.72,26.76,-24.25,31.2,6.0,24.0,2013,116,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,6,170902_032006,fed4c39b-861e-4dfa-a0c2-04ee7f9425da,2,1,0,S,Foul,SL,2,2.0,3.31,1.53,84.1,78.1,31.96,2.85,50.0,5.37,-0.17,3.19,-1.97,-0.01,-6.72,-122.19,1.35,-3.03,20.65,-32.19,7.2,8.4,24.0,2489,280,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,7,170902_032101,c5fddd9d-e754-4505-9142-c19202490c2f,2,2,0,B,Ball,SI,12,2.0,3.4,1.54,94.5,87.1,71.51,2.76,50.0,5.42,0.95,3.76,7.57,4.98,-7.62,-137.36,-0.39,14.64,27.0,-22.55,30.0,6.0,24.0,2093,122,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,455117,R,67,Strikeout,8,8,170902_032126,2a6e499b-f6af-453d-bd91-b5744a4082f7,3,2,0,S,Swinging Strike,SL,14,2.0,3.35,1.53,84.0,78.0,22.58,2.79,50.0,5.28,0.3,1.09,-1.97,-2.04,-5.41,-122.07,-2.82,-3.0,22.16,-35.28,6.0,9.6,24.0,2522,319,,543068,594777,,,,0,1,3,top
2017-09-02,492109,7,518617,L,460060,R,68,Sac Fly,3,1,170902_032205,c494cf3c-9247-4c68-af1c-5a00c0b8de75,0,0,1,B,Ball,SI,11,2.0,3.17,1.47,94.5,86.9,67.84,2.41,50.0,5.34,-0.96,2.79,7.42,7.54,-11.78,-136.95,-3.66,14.24,27.34,-17.71,32.4,4.8,24.0,2107,136,,,,,,543068,1,1,3,top
2017-09-02,492109,7,518617,L,460060,R,68,Sac Fly,3,2,170902_032229,08084838-9f2b-4d1f-b4f6-ce7cd473ea87,1,0,1,S,Foul,SI,12,2.0,3.11,1.41,94.4,86.8,62.85,2.8,50.0,5.24,0.75,2.9,7.0,4.8,-8.07,-137.13,-2.13,13.44,28.04,-22.96,26.4,6.0,24.0,2026,122,,,,,,543068,1,1,3,top
2017-09-02,492109,7,518617,L,460060,R,68,Sac Fly,3,3,170902_032307,ca4607b3-623e-4c88-abbd-24e6e578a71b,1,1,1,X,In play- run(s),SL,14,2.0,3.17,1.5,82.9,77.2,44.07,2.91,50.0,5.27,0.34,1.31,-4.14,-2.06,-4.85,-120.52,-2.09,-6.16,21.16,-35.24,10.8,9.6,24.0,2709,302,,,,,,543068,1,1,3,top
2017-09-02,492109,7,518617,L,408252,R,69,Groundout,2,1,170902_032354,5775fc30-2357-4cd6-86ba-f60cea0d4ebd,0,0,2,B,Ball In Dirt,SL,13,2.0,2.86,1.31,82.9,77.4,50.18,2.99,50.0,5.21,-0.16,0.28,-3.41,0.06,-6.47,-120.45,-5.06,-5.07,20.83,-32.09,10.8,9.6,24.0,2653,286,,,543068,,,,0,1,2,top
2017-09-02,492109,7,518617,L,408252,R,69,Groundout,2,2,170902_032414,e8b4286a-3f7c-4ffb-87d7-e105c62ecbf9,1,0,2,X,In play- out(s),SL,6,2.0,3.29,1.59,83.5,77.7,35.34,2.94,50.0,5.3,0.63,2.47,-2.62,-3.75,-4.76,-121.42,1.02,-3.96,20.72,-37.84,7.2,9.6,24.0,,323,,,543068,,,,0,1,2,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,1,170903_013134,2a33cd1c-75ce-480e-9c94-b536bfdd7f6c,0,0,0,S,Called Strike,SI,2,2.0,3.34,1.62,94.5,86.2,46.89,2.69,50.0,5.36,-0.18,2.92,8.29,7.12,-10.68,-137.02,-3.15,15.77,30.09,-18.63,34.8,4.8,24.0,2181,130,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,2,170903_013150,a7960338-47b9-46dc-b38f-1c53ba7e328f,0,1,0,B,Ball,SL,13,2.0,3.34,1.58,84.5,78.8,16.63,2.66,50.0,4.86,-1.82,0.91,-1.65,-3.0,-10.39,-122.57,-2.06,-2.54,21.62,-36.8,6.0,9.6,24.0,2934,324,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,3,170903_013207,afb3d900-042d-4b35-a2bb-9b32030a66ed,1,1,0,B,Ball,SL,14,2.0,3.32,1.69,83.5,77.6,49.82,2.96,50.0,5.1,0.54,1.58,-1.3,-2.28,-5.41,-121.39,-1.05,-1.96,21.41,-35.62,4.8,9.6,24.0,,328,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,4,170903_013231,de8b0ac6-8e4f-4b1c-8cb1-3b3a37ee7fc1,2,1,0,B,Ball,SI,13,2.0,3.22,1.56,95.2,86.9,53.77,2.67,50.0,5.26,-1.05,2.32,8.11,8.21,-12.99,-137.75,-4.98,15.62,29.87,-16.36,36.0,4.8,24.0,2214,136,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,5,170903_013250,373f7ee0-5a91-49a3-9698-5eb650950a2d,3,1,0,S,Called Strike,SI,4,2.0,3.28,1.57,94.5,87.3,47.51,2.63,50.0,5.08,-0.56,2.24,7.23,4.27,-11.23,-137.04,-3.34,13.94,26.44,-23.94,25.2,6.0,24.0,2107,118,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,6,170903_013314,fe00c0d5-558e-452b-909e-6d6e40d8efd3,3,1,0,S,Foul,SI,12,2.0,3.24,1.51,95.6,87.7,39.35,2.84,50.0,5.25,1.3,3.13,8.15,4.13,-7.14,-138.83,-1.47,16.03,28.99,-24.06,31.2,6.0,24.0,2090,114,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,472528,L,50,Groundout,7,7,170903_013405,38c09954-ece7-438e-af4c-5d67521ffba4,3,2,0,X,In play- out(s),SI,6,2.0,3.26,1.64,94.9,87.9,33.23,2.7,50.0,5.13,0.24,2.44,7.99,3.5,-9.58,-137.86,-2.75,15.63,26.09,-25.34,28.8,6.0,24.0,2123,110,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,543068,R,51,Strikeout,6,1,170903_013447,b2880478-1c56-48f5-989a-60461596ef71,0,0,1,B,Ball,SL,12,2.0,3.45,1.56,83.2,77.2,74.71,2.88,50.0,5.31,1.28,2.64,-2.97,-1.83,-2.9,-121.08,0.86,-4.47,21.03,-34.93,8.4,9.6,24.0,,306,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,543068,R,51,Strikeout,6,2,170903_013501,625e7e28-8b3d-4cb0-83da-e9b797c8fdf9,1,0,1,S,Called Strike,SI,9,2.0,3.58,1.7,95.7,87.8,48.88,2.62,50.0,5.16,0.35,1.9,7.2,5.15,-8.79,-138.87,-4.93,14.14,29.64,-22.06,27.6,6.0,24.0,2129,122,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,543068,R,51,Strikeout,6,3,170903_013517,1dfdd463-8e29-440a-89e2-a7a8966e3ec9,1,1,1,B,Ball,SI,13,2.0,3.6,1.71,96.2,88.5,59.17,2.46,50.0,5.11,-1.08,2.34,8.12,4.54,-12.69,-139.39,-3.45,16.12,28.63,-23.15,30.0,6.0,24.0,2141,117,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,543068,R,51,Strikeout,6,4,170903_013541,011f2321-396a-4c41-ad81-42e6a0688be5,2,1,1,S,Swinging Strike,SI,3,2.0,3.59,1.71,96.1,87.9,42.03,2.61,50.0,5.4,0.29,3.05,8.61,5.01,-9.47,-139.4,-2.43,16.99,30.36,-22.28,33.6,6.0,24.0,2155,118,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,543068,R,51,Strikeout,6,5,170903_013600,eddf6cfa-a9fb-4bc7-903e-045e8b805c4a,2,2,1,B,Ball,SI,11,2.0,3.62,1.71,96.8,88.0,67.53,2.49,50.0,5.19,-1.22,3.49,6.94,7.61,-12.74,-140.13,-1.61,13.78,32.05,-17.05,32.4,4.8,24.0,2253,140,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,543068,R,51,Strikeout,6,6,170903_013631,dde46292-dafd-4473-90b6-f3c8ab6af1d6,3,2,1,S,Swinging Strike,SI,12,2.0,3.54,1.65,95.8,87.8,39.73,2.6,50.0,5.37,0.44,3.99,9.67,-0.36,-9.41,-139.04,2.17,19.06,29.16,-32.88,27.6,7.2,24.0,2137,85,,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,455117,R,52,Field Error,3,1,170903_013704,deba479b-7089-499f-b709-7cf895430870,0,0,2,B,Ball,SI,13,2.0,3.53,1.62,95.5,87.2,64.06,2.6,50.0,5.12,-0.39,1.22,9.27,3.39,-11.46,-138.23,-5.95,17.91,31.04,-25.62,30.0,6.0,24.0,2068,104,,,,455117,,,0,0,1,top
2017-09-02,492124,7,518617,L,455117,R,52,Field Error,3,2,170903_013720,08d19fa1-a3df-48c3-8c7b-8a2dc9e0abe5,1,0,2,S,Called Strike,SL,14,2.0,3.39,1.62,84.9,78.6,56.32,2.9,50.0,5.21,0.99,1.75,-3.09,-3.89,-3.69,-123.53,-0.64,-4.81,23.35,-38.23,8.4,9.6,24.0,,322,,,,455117,,,0,0,1,top
2017-09-02,492124,7,518617,L,455117,R,52,Field Error,3,3,170903_013741,f41d373f-ad06-4dce-b533-c9a5f29c236f,1,1,2,X,In play- no out,SI,7,2.0,3.37,1.65,95.6,87.7,49.94,2.58,50.0,5.12,-0.41,1.87,7.08,5.55,-10.71,-138.52,-5.02,13.83,29.28,-21.33,27.6,4.8,24.0,2306,126,,,,455117,,,0,0,1,top
2017-09-02,492124,7,518617,L,408252,R,53,Forceout,5,1,170903_013831,327da29f-0daa-45ee-8ccd-fea31804adfb,0,0,2,S,Foul,SI,13,2.0,3.38,1.65,93.8,86.7,66.85,2.66,50.0,5.19,-1.19,2.17,6.89,3.65,-12.8,-135.93,-3.47,13.05,26.23,-25.26,22.8,6.0,24.0,2055,115,455117,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,408252,R,53,Forceout,5,2,170903_013904,9196d3f0-fd45-43ff-b1db-0608f7ac6b5a,0,1,2,S,Foul,SI,5,2.0,3.29,1.55,94.2,87.2,30.23,2.71,50.0,5.06,0.08,2.56,8.27,1.95,-10.07,-136.8,-1.58,15.91,25.77,-28.43,26.4,7.2,24.0,2208,99,455117,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,408252,R,53,Forceout,5,3,170903_013933,12d2a1ba-898c-4b49-8ad3-9395b5eac893,0,1,2,S,Foul,SI,11,2.0,3.29,1.5,94.6,86.9,59.96,2.5,50.0,5.39,-0.72,2.96,6.78,5.17,-11.12,-137.09,-2.51,13.01,27.87,-22.25,25.2,4.8,24.0,2234,127,455117,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,408252,R,53,Forceout,5,4,170903_013955,7d233455-2670-44df-b611-7b0faa8172dc,0,2,2,B,Ball,SI,12,2.0,3.24,1.48,94.4,86.5,31.45,2.68,50.0,5.42,1.44,4.55,8.51,6.21,-6.37,-137.1,1.38,16.32,28.11,-20.25,37.2,4.8,24.0,2133,126,455117,,,,,,0,1,1,top
2017-09-02,492124,7,518617,L,408252,R,53,Forceout,5,5,170903_014017,0793e696-bde9-420b-a84b-6f071e6b16f2,1,2,2,X,In play- out(s),SL,14,2.0,3.31,1.48,82.2,77.3,15.25,2.8,50.0,5.11,0.07,0.53,-4.96,-2.94,-4.96,-119.64,-3.2,-7.32,19.39,-36.51,12.0,10.8,24.0,,305,455117,,,,,,0,1,1,top
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,1,170907_015545,90dc6dcc-f864-432b-b615-521bed729201,0,0,0,S,Called Strike,SI,12,2.0,3.33,1.47,93.7,85.0,62.61,3.18,50.0,4.96,0.97,2.45,9.32,6.6,-9.15,-135.75,-3.0,17.33,30.73,-19.9,37.2,6.0,24.0,2252,123,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,2,170907_015600,cfff0f8f-df2e-4857-8461-d78fa699ef1d,0,1,0,B,Ball,SL,13,2.0,3.27,1.41,82.7,76.0,16.8,3.04,50.0,4.87,-1.48,0.53,-4.22,-0.26,-9.37,-119.69,-3.35,-6.1,24.07,-32.55,13.2,9.6,24.0,2652,285,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,3,170907_015620,4dae7a8e-36b9-4b34-830f-4f90fccd909e,1,1,0,S,Swinging Strike,SL,13,2.0,2.96,1.17,83.1,75.5,53.17,3.1,50.0,5.07,-0.86,1.47,-1.75,2.63,-8.81,-120.18,-2.5,-2.53,25.5,-28.36,8.4,8.4,24.0,2588,245,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,4,170907_015640,9b453237-8161-49a9-8ff0-8c3fd7f00eaf,1,2,0,B,Ball,SL,13,2.0,3.19,1.36,83.4,77.4,17.31,3.08,50.0,4.91,-2.08,0.31,-6.19,1.27,-10.38,-120.78,-4.65,-9.19,22.59,-30.29,19.2,8.4,24.0,2673,270,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,5,170907_015705,18b25c46-af0e-480a-a835-c7360760f406,2,2,0,B,Ball,SI,12,2.0,3.17,1.35,94.6,86.3,25.77,3.27,50.0,4.99,2.38,2.38,11.58,5.62,-6.48,-137.26,-3.11,22.09,30.43,-21.45,43.2,6.0,24.0,1977,112,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,6,170907_015727,cd31b99e-2c7c-4215-9c27-7832ece0dc2a,3,1,0,S,Foul,SI,14,2.0,2.96,1.17,94.7,86.5,61.0,3.07,50.0,4.94,0.75,1.52,9.53,6.91,-9.62,-137.13,-5.77,18.18,29.81,-18.98,38.4,6.0,24.0,2154,123,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,542255,L,59,Walk,7,7,170907_015754,8bd455a7-f8b2-4e9a-9e14-39027bfc7102,3,2,0,B,Ball,SI,12,2.0,3.22,1.35,94.7,85.5,31.5,3.33,50.0,5.05,1.48,3.68,7.24,9.22,-7.53,-137.22,-0.96,13.71,32.42,-14.72,38.4,3.6,24.0,2195,143,,,,542255,,,0,0,-1,bottom
2017-09-06,492190,7,518617,L,645277,R,60,Strikeout,5,1,170907_015837,9413e483-85c3-4a8c-a038-0001254fb2a5,0,0,0,B,Ball,SI,14,2.0,2.92,1.35,93.6,85.2,46.51,3.16,50.0,5.02,1.3,1.46,10.65,5.28,-8.66,-135.7,-5.35,19.8,30.6,-22.36,37.2,6.0,24.0,2210,112,542255,,,,,,0,1,-1,bottom
