Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,1,170409_013904,a0c5640b-7326-481c-a1a7-c7f90fac17ae,0,0,0,B,Ball,SL,14,2.0,3.75,1.53,79.8,72.9,79.77,-3.11,50.0,4.9,0.47,1.17,0.67,-1.04,7.95,-115.53,-1.08,0.9,23.16,-33.57,3.6,10.8,24.0,2229,40,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,2,170409_013918,70ff819e-2ae7-4b3c-b1d1-8aaa61c4548b,1,0,0,B,Ball,FF,12,2.0,3.64,1.69,89.5,80.2,27.37,-2.93,50.0,4.72,1.34,2.89,-13.08,7.24,15.09,-128.93,-0.66,-21.75,29.94,-20.14,42.0,7.2,24.0,2275,240,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,3,170409_013930,715f2c7e-6738-4317-aa47-d5cbca120b35,2,0,0,B,Ball,FF,12,2.0,3.55,1.54,90.4,80.3,20.18,-2.96,50.0,4.57,1.51,2.39,-12.54,8.59,15.51,-130.0,-2.03,-20.99,32.71,-17.8,43.2,6.0,24.0,2313,234,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,4,170409_013947,2a1f4e55-ba30-4dc5-9bd4-c271089d1dc2,3,0,0,S,Called Strike,FF,6,2.0,3.71,1.59,89.3,79.5,30.89,-3.11,50.0,4.67,0.28,2.46,-11.43,9.17,12.26,-128.85,-2.19,-18.79,32.14,-17.08,42.0,6.0,24.0,2265,230,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,5,170409_014000,be3e90f5-7788-4d66-8866-73127671ce87,3,1,0,S,Called Strike,FF,7,2.0,3.52,1.54,89.0,79.4,53.82,-3.22,50.0,4.5,-0.65,1.72,-11.26,7.78,10.15,-128.6,-3.15,-18.47,31.77,-19.41,38.4,6.0,24.0,2257,236,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,6,170409_014016,0979fc30-f4fd-42d0-ab44-c97ad4ea8a99,3,1,0,S,Foul,FF,12,2.0,3.75,1.53,89.8,80.1,54.95,-2.99,50.0,4.55,0.93,2.66,-10.7,8.28,13.45,-129.58,-1.17,-17.83,32.01,-18.37,38.4,6.0,24.0,2145,230,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,7,170409_014039,4279e096-7100-4c81-a6fb-e62749ec94ee,3,1,0,S,Foul,FF,7,2.0,3.75,1.53,89.9,80.3,40.08,-3.17,50.0,4.55,-0.25,1.72,-11.62,9.43,11.28,-129.91,-4.0,-19.48,32.07,-16.37,44.4,6.0,24.0,2327,231,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,588751,R,60,Single,8,8,170409_014105,c286792e-a4e6-4832-8221-ca8d2e1eb5eb,3,2,0,X,In play- no out,FF,5,2.0,3.75,1.53,90.1,80.9,23.26,-3.07,50.0,4.45,0.04,2.24,-11.66,8.65,11.83,-130.24,-2.23,-19.78,30.55,-17.51,43.2,6.0,24.0,2397,233,,,,588751,,,0,0,-3,top
2017-04-08,490170,8,623149,R,543829,L,61,Single,8,1,170409_014144,79eedf2c-7bcc-48c5-afe5-27a9c4d25572,0,0,0,B,Ball,FF,12,2.0,3.61,1.76,89.1,80.3,64.22,-3.1,50.0,4.64,0.73,2.56,-12.77,7.81,13.89,-128.66,-1.46,-21.23,28.81,-19.19,43.2,6.0,24.0,2295,238,588751,,,543829,588751,,0,0,-3,top
2017-04-08,490170,8,623149,R,543829,L,61,Single,8,2,170409_014209,8e0677e7-63bf-411d-b27b-9d2f822aa313,1,0,0,S,Foul Bunt,CH,8,2.0,3.75,1.53,79.4,71.6,27.27,-3.12,50.0,4.77,-0.01,1.84,-14.41,5.58,11.22,-114.74,-1.12,-18.98,23.5,-24.82,33.6,9.6,24.0,1626,250,588751,,,543829,588751,,0,0,-3,top
2017-04-08,490170,8,623149,R,543829,L,61,Single,8,3,170409_014325,f39eaefd-5bbd-4161-9f1d-ec2a35e565d1,1,1,0,B,Ball,SL,13,2.0,3.68,1.54,79.3,72.8,25.51,-3.32,50.0,4.91,-0.31,1.0,2.33,-2.23,6.12,-114.95,-1.1,3.11,22.19,-35.15,7.2,10.8,24.0,,44,588751,,,543829,588751,,0,0,-3,top
2017-04-08,490170,8,623149,R,543829,L,61,Single,8,4,170409_014409,d25a0e63-383a-442b-95ce-bb972a9709f1,2,1,0,S,Foul,FF,3,2.0,3.75,1.53,88.2,78.7,37.08,-3.13,50.0,4.76,0.38,2.73,-11.38,8.73,12.42,-127.31,-1.44,-18.34,30.58,-18.11,39.6,6.0,24.0,2332,231,588751,,,543829,588751,,0,0,-3,top
2017-04-08,490170,8,623149,R,543829,L,61,Single,8,5,170409_014441,ee70f6c8-a37d-4737-916c-5478efb6920c,2,1,0,S,Foul,FF,13,2.0,3.75,1.53,89.7,79.5,65.6,-3.34,50.0,4.54,-0.93,1.49,-12.41,11.14,10.15,-129.44,-4.98,-20.5,33.59,-13.77,50.4,6.0,24.0,2353,229,588751,,,543829,588751,,0,0,-3,top
2017-04-08,490170,8,623149,R,543829,L,61,Single,8,6,170409_014509,40665759-e75c-4c46-a33c-7a9e2d9147c8,2,2,0,X,In play- no out,SL,7,2.0,3.75,1.53,80.0,73.0,44.21,-3.36,50.0,4.91,-0.54,1.68,-0.23,-4.7,6.52,-116.0,1.06,-0.31,23.61,-38.52,1.2,12.0,24.0,2159,7,588751,,,543829,588751,,0,0,-3,top
2017-04-08,490170,8,623149,R,592663,R,62,Single,6,1,170409_014607,45581c7c-feb8-4fc6-b01b-b5bc87ef0136,0,0,0,B,Ball,FF,14,2.0,4.01,1.95,89.7,80.7,84.4,-3.12,50.0,4.57,0.87,1.34,-14.02,8.35,14.75,-129.29,-4.63,-23.49,29.49,-18.19,46.8,7.2,24.0,2378,240,543829,588751,,592663,,543829,1,0,-3,top
2017-04-08,490170,8,623149,R,592663,R,62,Single,6,2,170409_014628,6ccd820b-d353-4bf5-bbcb-60af7cd0c6e2,1,0,0,S,Called Strike,FF,4,2.0,3.92,1.88,89.8,80.2,45.45,-3.26,50.0,4.68,-0.64,2.42,-13.23,8.52,11.0,-129.7,-2.23,-22.13,31.66,-17.93,46.8,6.0,24.0,2291,238,543829,588751,,592663,,543829,1,0,-3,top
2017-04-08,490170,8,623149,R,592663,R,62,Single,6,3,170409_014650,69c67b93-d04b-41a2-9fa3-d60f5986744a,1,1,0,B,Ball,SL,14,2.0,3.73,1.65,81.6,74.7,34.86,-3.43,50.0,4.65,0.65,0.99,0.81,-1.72,9.25,-118.19,-1.09,1.14,23.71,-34.6,4.8,9.6,24.0,2207,37,543829,588751,,592663,,543829,1,0,-3,top
2017-04-08,490170,8,623149,R,592663,R,62,Single,6,4,170409_014711,aeae929b-e58f-411e-ae99-b7e81d628def,2,1,0,B,Ball,FF,14,2.0,3.85,1.81,89.6,80.9,64.88,-3.05,50.0,4.55,1.23,1.44,-12.09,8.75,14.85,-129.17,-4.48,-20.29,28.63,-17.49,43.2,6.0,24.0,2305,234,543829,588751,,592663,,543829,1,0,-3,top
2017-04-08,490170,8,623149,R,592663,R,62,Single,6,5,170409_014733,a6a1aec7-d6d8-41da-803e-df0ed9f37f65,3,1,0,S,Foul,FF,12,2.0,3.69,1.51,90.4,80.8,51.31,-3.21,50.0,4.58,0.78,2.91,-11.37,8.02,13.98,-130.37,-0.64,-19.26,31.34,-18.58,40.8,6.0,24.0,2263,233,543829,588751,,592663,,543829,1,0,-3,top
2017-04-08,490170,8,623149,R,592663,R,62,Single,6,6,170409_014803,b8463219-1064-41d2-929e-7574b9550dbc,3,2,0,X,In play- run(s),FF,6,2.0,3.69,1.51,90.5,80.7,35.01,-3.19,50.0,4.65,0.39,2.74,-12.13,8.95,13.18,-130.59,-1.55,-20.54,32.34,-17.01,44.4,6.0,24.0,2372,232,543829,588751,,592663,,543829,1,0,-3,top
2017-04-08,490170,8,623149,R,500743,R,63,Sac Bunt,2,1,170409_014931,10277a69-e01f-4a4b-836e-64a2d88088a8,0,0,0,S,Foul,FF,7,2.0,3.79,1.56,88.9,79.3,56.48,-3.05,50.0,4.63,-0.44,2.17,-14.8,8.83,11.4,-128.39,-2.66,-24.23,31.39,-17.72,49.2,7.2,24.0,2388,240,592663,,543829,,592663,,1,1,-4,top
