Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-07-08,530757,16,425772,R,608671,L,122,Lineout,1,1,180709_012153,c4f986bb-f07a-48df-82c0-efe72f4702ba,0,0,0,X,In play- out(s),CU,6,0.67,3.22,1.33,79.9,73.3,61.47,0.19,50.0,6.37,0.3,2.31,-2.39,11.63,0.97,-116.05,-5.76,-3.26,21.39,-16.29,9.6,4.8,24.0,1842,191,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,1,180709_012222,c13ae693-ff2d-4f1a-b5ba-914f6db3275b,0,0,1,B,Ball,SL,11,0.5,3.33,1.43,82.1,74.9,48.24,-0.0,50.0,6.49,-0.26,3.87,-0.81,11.22,-0.36,-119.32,-2.78,-1.17,23.28,-16.02,4.8,4.8,24.0,1936,184,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,2,180709_012236,21f2b923-f6a1-4791-b877-31f3670bfd2b,1,0,1,B,Ball,CH,11,0.47,3.33,1.35,82.2,75.0,37.97,-0.07,50.0,6.38,-0.28,3.47,-1.39,10.72,-0.05,-119.41,-3.32,-2.0,23.2,-16.71,7.2,4.8,24.0,1972,187,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,3,180709_012250,5c7be9b6-0388-43d0-93a7-224419784743,2,0,1,B,Ball,CH,12,0.52,3.39,1.43,81.9,74.6,24.41,0.2,50.0,6.51,0.4,4.12,-1.34,11.26,0.86,-118.95,-2.18,-1.92,23.38,-16.09,6.0,4.8,24.0,2020,186,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,4,180709_012305,77dffb01-aa7e-488b-9a31-409a02743d09,3,0,1,S,Called Strike,CU,11,0.52,3.08,1.42,79.9,72.8,9.72,0.05,50.0,6.56,-0.15,3.51,-0.97,11.59,-0.15,-116.03,-3.39,-1.32,22.53,-16.44,4.8,4.8,24.0,2048,185,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,5,180709_012321,871ec8bc-2a6f-4ec2-a64e-62e41f6e3f18,3,1,1,S,Called Strike,CU,7,0.78,3.3,1.43,79.6,72.7,28.61,0.02,50.0,6.34,-0.49,1.89,0.32,12.25,-1.24,-115.4,-6.69,0.43,21.81,-15.69,1.2,4.8,24.0,2012,179,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,6,180709_012341,dc43cb8e-507d-4f9b-9ca7-ed401d67370e,3,1,1,S,Foul,CU,12,0.92,2.91,1.16,76.1,69.3,3.73,0.06,50.0,6.43,0.02,3.73,-0.03,10.98,-0.09,-110.5,-1.61,-0.04,20.31,-18.64,0.0,6.0,24.0,1916,180,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,641319,L,123,Strikeout,7,7,180709_012404,46670bec-1de9-46b0-a8c9-3aed0488a99f,3,2,1,S,Called Strike,CU,7,0.36,3.28,1.46,81.5,74.7,34.15,0.1,50.0,6.3,-0.55,1.71,-0.66,11.07,-1.31,-118.24,-7.19,-0.94,22.36,-16.48,3.6,4.8,24.0,1838,184,,,,,,,0,1,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,1,180709_012441,6b2d4e94-9532-4bc8-b182-411392246756,0,0,2,B,Ball,CH,11,0.52,3.53,1.51,82.4,75.3,78.45,0.18,50.0,6.58,-0.78,3.91,-1.44,10.88,-1.82,-119.71,-2.84,-2.09,23.08,-16.39,8.4,4.8,24.0,1922,188,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,2,180709_012454,a8ffd81d-e3e9-4226-b626-18c1c6feb69f,1,0,2,B,Ball,CU,13,0.93,3.56,1.49,75.7,69.6,48.67,-0.07,50.0,6.13,-1.19,1.57,0.38,9.29,-2.54,-109.91,-5.11,0.46,19.3,-20.8,0.0,7.2,24.0,1503,179,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,3,180709_012511,4c01de53-66a6-45d5-b66c-f3994cfb73ae,2,0,2,S,Called Strike,CH,1,0.46,3.7,1.57,82.2,75.3,43.1,0.17,50.0,6.51,-0.61,3.45,-1.37,10.9,-1.43,-119.48,-3.76,-1.98,22.71,-16.4,7.2,4.8,24.0,1926,188,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,4,180709_012532,4359824f-3b2b-4bfd-86d9-7ffac6ae5a65,2,1,2,S,Called Strike,SL,13,0.67,3.67,1.67,83.8,76.9,30.14,0.21,50.0,6.27,-0.08,1.63,-2.47,11.69,0.07,-121.63,-8.11,-3.71,23.45,-14.64,13.2,4.8,24.0,1936,192,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,5,180709_012553,44462803-30a4-4ac0-8ae9-ff0d756d3a3a,2,1,2,S,Foul,CU,13,0.9,3.33,1.31,78.8,72.2,34.71,-0.0,50.0,6.15,-0.89,2.16,-0.65,9.52,-1.82,-114.38,-4.68,-0.86,21.03,-19.56,3.6,6.0,24.0,1488,185,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,6,180709_012622,f02779b3-98a0-406f-b9c3-69932fb1ffcf,2,2,2,B,Ball,CU,13,0.92,3.69,1.57,79.2,73.5,3.82,-0.12,50.0,5.98,-1.52,0.44,-3.3,8.16,-2.21,-115.01,-7.97,-4.45,19.81,-21.17,12.0,7.2,24.0,1346,205,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,7,180709_012657,1378ea1e-e3d4-4afd-9dbb-536d55ff9a07,3,1,2,S,Foul,SL,12,0.87,3.33,1.31,84.1,77.2,16.79,0.43,50.0,6.57,0.32,4.09,1.37,10.68,-0.7,-122.33,-2.73,2.09,22.81,-15.89,7.2,4.8,24.0,1915,173,,,,,,,1,0,0,top
2018-07-08,530757,16,425772,R,571976,R,124,Home Run,9,8,180709_012717,79a92791-91ad-42d7-9816-247b7fd19b3d,3,1,2,S,Foul,SL,12,0.88,3.33,1.31,85.6,78.1,42.63,0.34,50.0,6.33,0.48,3.64,0.94,10.56,0.06,-124.55,-3.42,1.47,25.5,-15.62,4.8,4.8,24.0,2053,174,,,,,,,1,0,0,top
