Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-28,565235,6,519381,R,543699,R,48,Strikeout,4,1,190505_004825,7e953382-b876-4a3b-8c40-cadfefdb78a1,0,0,0,B,Ball,SI,14,,3.32,1.67,88.2,81.4,,-2.92,50.0,4.98,1.95,1.78,-6.0,9.62,14.32,-127.77,-4.9,-10.02,23.73,-16.11,24.0,4.8,24.0,2565,205,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,R,543699,R,48,Strikeout,4,2,190505_004840,f4b0dd2e-7c2f-4326-8418-2abdcbae9f68,1,0,0,S,Called Strike,SI,8,,3.36,1.66,86.8,80.1,,-3.29,50.0,4.37,0.01,2.12,-6.46,6.51,10.35,-126.1,-1.32,-10.51,23.13,-21.58,21.6,6.0,24.0,2529,219,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,R,543699,R,48,Strikeout,4,3,190505_004854,a2a1e3cb-8d3f-43a1-a5bc-a3ba050997ac,1,1,0,S,Foul,SI,5,,3.46,1.67,86.8,79.9,,-3.22,50.0,4.34,-0.06,2.34,-5.29,6.91,9.61,-126.13,-0.82,-8.59,23.57,-20.94,18.0,6.0,24.0,2638,211,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,R,543699,R,48,Strikeout,4,4,190505_004912,b6d72841-411a-454f-883c-8cedd5739870,1,2,0,S,Swinging Strike,SL,14,,3.37,1.67,73.3,66.6,,-3.18,50.0,4.27,2.02,2.04,11.29,-2.8,7.78,-106.34,3.86,12.64,21.99,-35.31,21.6,13.2,24.0,3338,81,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,571466,R,49,Pop Out,3,1,190505_004946,8be9a6ad-0052-409f-85c7-5eeb80fa460d,0,0,1,B,Ball,SL,14,,3.15,1.47,71.5,66.2,,3.8,50.0,4.31,1.27,1.8,-8.75,0.55,-2.86,-103.94,2.51,-9.63,16.44,-31.57,18.0,12.0,24.0,2848,262,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,571466,R,49,Pop Out,3,2,190505_005000,f8f2cb6c-ab2b-4c4f-b72d-4642e31dd99c,1,0,1,B,Ball,SL,14,,3.16,1.47,77.7,71.6,,3.58,50.0,4.06,0.73,0.99,8.43,-0.99,-8.79,-112.72,0.64,10.9,19.42,-33.45,15.6,10.8,24.0,1859,84,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,571466,R,49,Pop Out,3,3,190505_005020,875f60c2-f985-4850-92d9-fba1205e0300,2,0,1,X,In play- out(s),SI,5,,3.16,1.47,81.8,76.0,,3.35,50.0,4.44,-0.19,2.48,1.04,5.4,-8.68,-118.88,0.52,1.52,19.35,-24.32,0.0,7.2,24.0,2673,179,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,458015,L,50,Groundout,5,1,190505_005101,a7cb31e4-f893-4fbd-846c-e7acdb0475f4,0,0,2,B,Ball,SI,13,,3.37,1.61,82.4,76.4,,3.11,50.0,4.21,-0.46,1.48,2.1,5.81,-9.12,-119.7,-1.51,3.09,20.37,-23.64,3.6,6.0,24.0,2638,169,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,458015,L,50,Groundout,5,2,190505_005116,e0e03a14-fc65-4c58-ade0-4f0955be3c7d,1,0,2,S,Called Strike,SI,9,,3.35,1.61,81.6,75.9,,3.47,50.0,4.27,0.56,2.12,-0.1,4.99,-6.85,-118.62,0.21,-0.14,18.7,-24.92,2.4,7.2,24.0,2769,189,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,458015,L,50,Groundout,5,3,190505_005132,7a7351e9-bb07-47d6-a1e6-17484f16dbce,1,1,2,S,Called Strike,SI,7,,3.26,1.61,80.4,74.4,,3.28,50.0,4.15,-0.43,2.15,0.46,5.01,-8.73,-116.74,0.79,0.64,19.46,-25.17,1.2,7.2,24.0,2700,186,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,458015,L,50,Groundout,5,4,190505_005149,8f637aeb-7bba-4d0b-9ba9-72f2704c61c0,1,1,2,S,Foul,SL,12,,3.13,1.61,67.8,62.6,,3.77,50.0,4.04,0.81,2.82,-6.73,1.13,-4.06,-98.3,5.59,-6.64,14.43,-31.06,13.2,13.2,24.0,2625,252,,,,,,,0,1,-7,bottom
2019-09-28,565235,6,519381,L,458015,L,50,Groundout,5,5,190505_005207,b3125232-dd19-48f0-ae97-27faa2662ee3,1,2,2,X,In play- out(s),SL,14,,3.06,1.61,73.3,67.8,,3.3,50.0,4.11,0.02,1.33,-9.13,2.53,-4.4,-106.47,1.09,-10.53,17.5,-29.26,20.4,10.8,24.0,2909,253,,,,,,,0,1,-7,bottom
2019-09-28,565235,7,519381,R,553993,R,56,Groundout,1,1,190505_011119,17c8762d-cce8-4a51-9f90-6f787a3c8ead,0,0,0,X,In play- out(s),SI,11,,3.51,1.55,87.7,80.4,,-3.21,50.0,4.66,-1.08,2.59,-10.88,3.37,8.93,-127.53,0.05,-17.98,25.47,-26.61,31.2,7.2,24.0,2375,250,,,,,,,0,1,-6,bottom
2019-09-28,565235,7,519381,L,608385,L,57,Pop Out,3,1,190505_011200,c0043fdc-4282-41ba-8227-094a8c9faa19,0,0,1,B,Ball,SI,14,,3.39,1.58,82.2,75.7,,3.36,50.0,4.24,0.89,1.42,6.37,6.49,-7.8,-119.41,-1.86,9.26,21.37,-22.73,19.2,7.2,24.0,2508,140,,,,,,,0,1,-6,bottom
2019-09-28,565235,7,519381,L,608385,L,57,Pop Out,3,2,190505_011221,abb96818-ac3a-4d97-9069-bb6552d9e7dc,1,0,1,S,Swinging Strike,SI,2,,3.39,1.68,81.3,74.7,,3.33,50.0,4.3,-0.11,3.25,0.57,7.32,-8.22,-117.96,2.21,0.81,20.76,-21.78,1.2,6.0,24.0,2598,183,,,,,,,0,1,-6,bottom
2019-09-28,565235,7,519381,L,608385,L,57,Pop Out,3,3,190505_011236,f0106638-e7dc-4205-ad00-c2a3c5032566,1,1,1,X,In play- out(s),SL,5,,3.38,1.58,72.0,65.9,,3.58,50.0,4.22,0.09,2.62,-10.08,4.71,-4.5,-104.41,3.26,-11.08,18.18,-26.99,24.0,10.8,24.0,2856,242,,,,,,,0,1,-6,bottom
2019-09-28,565235,7,519381,R,624577,R,58,Home Run,4,1,190505_011317,40aecd20-0990-4117-8901-ef1f790e1b43,0,0,2,S,Foul,SI,8,,3.48,1.63,85.2,79.0,,-3.17,50.0,4.2,0.2,1.86,-6.26,3.1,10.3,-123.88,-0.23,-9.87,21.34,-27.29,16.8,7.2,24.0,2629,238,,,,,,,1,0,-6,bottom
2019-09-28,565235,7,519381,R,624577,R,58,Home Run,4,2,190505_011342,f8ed33ac-25ec-43e5-ae52-11073992ae24,0,1,2,B,Ball,SI,1,,3.69,1.7,87.4,79.9,,-2.85,50.0,5.09,-0.63,3.34,-4.3,8.57,6.98,-127.17,-0.8,-7.05,25.84,-18.13,16.8,4.8,24.0,2401,201,,,,,,,1,0,-6,bottom
2019-09-28,565235,7,519381,R,624577,R,58,Home Run,4,3,190505_011357,968e46b7-24ef-4055-b50c-6c23f9bf7d66,1,1,2,B,Ball,SI,14,,3.54,1.63,86.0,79.4,,-3.04,50.0,4.06,1.92,2.15,-5.46,5.61,14.01,-124.6,-0.03,-8.69,22.34,-23.25,15.6,6.0,24.0,2628,214,,,,,,,1,0,-6,bottom
2019-09-28,565235,7,519381,R,624577,R,58,Home Run,4,4,190505_011425,a5367e70-5f09-4fc2-8136-c0b7808fc1eb,2,1,2,X,In play- run(s),SI,7,,3.44,1.57,87.9,80.3,,-3.25,50.0,4.46,-0.7,1.87,-11.95,4.6,10.35,-127.63,-1.64,-19.71,26.16,-24.58,34.8,7.2,24.0,2457,246,,,,,,,1,0,-6,bottom
2019-09-28,565235,7,519381,L,518618,L,59,Flyout,4,1,190505_011504,246ab2ed-a52d-4acb-b9fa-75f0f704d9b1,0,0,2,S,Called Strike,SL,14,,3.33,1.57,71.6,65.8,,3.72,50.0,4.26,0.73,2.17,-10.81,0.2,-3.26,-103.97,3.51,-11.81,17.87,-31.95,21.6,12.0,24.0,2885,264,,,,,,,0,1,-7,bottom
2019-09-28,565235,7,519381,L,518618,L,59,Flyout,4,2,190505_011516,a879b6b6-7d9e-4efa-b601-3d9ba17512bc,0,1,2,B,Ball,SL,13,,3.41,1.57,71.6,65.5,,3.37,50.0,4.3,-1.41,1.35,-11.3,-3.43,-6.75,-103.85,2.8,-12.15,19.89,-35.87,20.4,14.4,24.0,3038,281,,,,,,,0,1,-7,bottom
