Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,566730,8,620982,R,656185,L,62,Lineout,2,1,190901_005431,3b058f22-b232-430e-bb03-95239a2c5a94,0,0,0,B,Ball,FT,11,,3.23,1.38,94.0,86.2,,-0.94,50.0,5.62,-0.86,2.87,-11.33,3.52,4.19,-136.73,-2.72,-21.48,29.68,-25.5,38.4,7.2,24.0,2004,252,,,,,,,0,1,7,top
2019-09-24,566730,8,620982,R,656185,L,62,Lineout,2,2,190901_005447,56883d3c-7e6d-4281-b22d-f6f6f2e35950,1,0,0,X,In play- out(s),CH,7,,3.52,1.65,85.5,78.5,,-0.81,50.0,5.6,-0.44,2.17,-7.04,6.69,3.18,-124.45,-4.01,-11.05,24.67,-21.67,25.2,6.0,24.0,1629,226,,,,,,,0,1,7,top
2019-09-24,566730,8,620982,R,644374,R,63,Single,5,1,190901_005519,5f8d4d47-1811-47f8-a25d-fd6491fdde4c,0,0,1,S,Called Strike,FT,14,,3.38,1.59,94.0,86.0,,-0.75,50.0,5.43,0.71,1.64,-11.37,5.61,7.9,-136.42,-6.2,-21.45,29.78,-21.59,40.8,6.0,24.0,2020,244,,,,644374,,,0,0,7,top
2019-09-24,566730,8,620982,R,644374,R,63,Single,5,2,190901_005536,b65ec33b-4c25-4814-8cfd-2bfd6b71ab6e,0,1,1,S,Foul,CH,9,,3.52,1.34,88.6,81.7,,-0.67,50.0,5.65,0.54,1.89,-5.74,4.33,5.0,-128.81,-4.7,-9.71,25.12,-24.86,19.2,6.0,24.0,2079,232,,,,644374,,,0,0,7,top
2019-09-24,566730,8,620982,R,644374,R,63,Single,5,3,190901_005555,97186f01-ab24-4b2a-ad5c-2aeec6dd95e8,0,1,1,S,Foul,CH,4,,3.52,1.65,87.1,80.3,,-0.79,50.0,5.88,-0.24,2.8,-5.21,2.97,3.1,-126.75,-2.28,-8.53,24.33,-27.32,15.6,7.2,24.0,2055,239,,,,644374,,,0,0,7,top
2019-09-24,566730,8,620982,R,644374,R,63,Single,5,4,190901_005614,848ad7ed-3486-4f1c-a815-8dbbf2452c17,0,2,1,B,Ball,FT,11,,3.3,1.52,96.7,87.7,,-0.57,50.0,5.8,-0.44,4.65,-7.89,5.77,3.2,-140.57,0.54,-15.69,33.61,-20.69,36.0,4.8,24.0,1982,231,,,,644374,,,0,0,7,top
2019-09-24,566730,8,620982,R,644374,R,63,Single,5,5,190901_005643,d6f3c150-959a-4a8a-b2a8-448057a45b98,1,2,1,X,In play- no out,CH,12,,3.23,1.54,86.9,79.4,,-0.48,50.0,5.82,0.87,2.8,-4.54,3.46,4.82,-126.29,-2.19,-7.31,26.42,-26.59,13.2,7.2,24.0,1996,229,,,,644374,,,0,0,7,top
2019-09-24,566730,8,620982,R,596019,L,64,Home Run,2,1,190901_005715,188be6bc-89ef-4cac-a45d-7566878ad67f,0,0,1,S,Called Strike,CH,6,,3.11,1.45,84.5,76.8,,-0.57,50.0,5.53,0.57,2.26,-8.28,7.66,5.35,-122.72,-3.63,-12.53,25.91,-20.58,28.8,6.0,24.0,1617,225,644374,,,,,,2,0,7,top
2019-09-24,566730,8,620982,R,596019,L,64,Home Run,2,2,190901_005743,5bc9da54-27a2-4898-a720-1b0d08d291d4,0,1,1,X,In play- run(s),FT,8,,3.23,1.54,92.8,84.6,,-0.66,50.0,5.42,-0.12,1.74,-10.79,4.06,5.14,-134.79,-5.11,-19.74,30.8,-24.74,36.0,7.2,24.0,1884,250,644374,,,,,,2,0,7,top
2019-09-24,566730,8,620982,R,640458,R,65,Groundout,3,1,190901_005836,6acdab57-5593-480d-b0fb-0fb4a0cabbfe,0,0,1,S,Foul,FT,8,,3.46,1.65,97.1,88.7,,-0.55,50.0,5.49,-0.11,2.11,-12.25,3.64,5.65,-141.07,-4.92,-24.64,32.63,-24.84,42.0,7.2,24.0,2117,254,,,,,,,0,1,5,top
2019-09-24,566730,8,620982,R,640458,R,65,Groundout,3,2,190901_005856,4dbac84c-9207-421c-b7b4-72a755b3dea2,0,1,1,B,Ball,FT,14,,3.3,1.5,87.9,80.6,,-0.56,50.0,5.39,1.07,1.49,-9.05,6.19,7.07,-127.71,-5.49,-14.96,26.08,-21.94,30.0,6.0,24.0,1559,235,,,,,,,0,1,5,top
