Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,567456,8,643316,L,595885,L,64,Home Run,3,1,190328_195458,1c6dcb3c-0b87-41ad-8946-45cace576e01,0,0,0,S,Called Strike,SL,14,2.0,3.27,1.5,81.0,74.4,,2.51,50.0,5.12,0.16,1.4,-5.05,-0.51,-3.95,-117.8,-1.55,-7.07,23.3,-32.88,13.2,9.6,24.0,2695,275,,,,,,,1,0,-4,bottom
2019-08-22,567456,8,643316,L,595885,L,64,Home Run,3,2,190328_195513,f683d86e-487f-4344-b711-b8b4ca9e3e51,0,1,0,S,Called Strike,FF,7,2.0,3.5,1.64,90.1,83.6,,2.17,50.0,5.03,-0.29,1.68,4.69,8.16,-7.99,-131.17,-5.31,8.29,23.99,-17.76,20.4,4.8,24.0,2188,153,,,,,,,1,0,-4,bottom
2019-08-22,567456,8,643316,L,595885,L,64,Home Run,3,3,190328_195540,2803cf80-ee0f-4b97-8055-f3cb355b2210,0,2,0,X,In play- run(s),SL,5,2.0,3.47,1.65,81.6,74.7,,2.39,50.0,5.07,-0.2,2.74,-6.15,0.7,-4.19,-118.74,1.2,-8.74,23.76,-31.18,16.8,9.6,24.0,2516,261,,,,,,,1,0,-4,bottom
2019-08-22,567456,8,643316,L,650402,R,65,Strikeout,6,1,190328_195622,62c354eb-72f2-478e-8b03-5889ae269b99,0,0,0,B,Ball,FF,14,2.0,3.07,1.22,88.9,82.7,,2.38,50.0,5.04,1.04,2.15,3.27,8.41,-4.55,-129.55,-4.03,5.66,22.46,-17.61,15.6,4.8,24.0,2364,160,,,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,650402,R,65,Strikeout,6,2,190328_195650,c13525e1-fc36-4e2c-8ef0-204a8a052701,1,0,0,S,Called Strike,FF,7,2.0,3.27,1.51,89.4,83.0,,2.21,50.0,5.03,-0.46,1.87,3.93,7.57,-8.24,-130.15,-4.49,6.84,23.46,-18.99,15.6,4.8,24.0,2371,156,,,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,650402,R,65,Strikeout,6,3,190328_195707,72cd3511-8f60-44cd-8949-d5dc62dc8134,1,1,0,S,Called Strike,SL,6,2.0,3.17,1.47,80.1,72.1,,2.44,50.0,5.18,0.64,2.75,-10.58,-4.46,-0.98,-116.4,2.86,-14.16,26.84,-38.14,20.4,12.0,24.0,2573,289,,,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,650402,R,65,Strikeout,6,4,190328_195729,18d422d0-7928-4e10-85bb-835e322e059c,1,2,0,B,Ball,SL,14,2.0,3.12,1.39,82.3,75.9,,2.52,50.0,5.06,1.15,1.9,-5.45,-2.17,-1.56,-119.8,-0.01,-7.93,22.72,-35.33,13.2,9.6,24.0,2803,289,,,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,650402,R,65,Strikeout,6,5,190328_195747,e228b535-d26d-4ff3-9300-b48fae867805,2,2,0,B,Ball,FF,13,2.0,3.04,1.39,90.5,84.3,,2.15,50.0,5.04,-0.5,1.44,4.04,8.6,-8.3,-131.57,-6.23,7.22,22.76,-16.8,18.0,4.8,24.0,2301,158,,,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,650402,R,65,Strikeout,6,6,190328_195810,b1570a51-2366-4ef4-a2b3-9e1a72feeb5a,3,2,0,S,Called Strike,SL,6,2.0,2.97,1.37,81.7,74.5,,2.38,50.0,5.12,0.54,2.58,-9.84,-1.58,-1.33,-118.85,1.42,-13.95,24.71,-34.42,22.8,10.8,24.0,2585,276,,,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,1,190328_195841,cceb4c7c-9184-4d1d-bee2-2997d6bb097d,0,0,1,B,Ball,FF,13,2.0,3.32,1.74,90.6,84.0,,2.13,50.0,4.89,-1.23,1.06,5.64,8.66,-10.71,-131.62,-6.81,10.04,24.31,-16.77,24.0,4.8,24.0,2383,150,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,2,190328_195858,0750acdf-68b3-419a-919d-6f26edd0b8d3,1,0,1,B,Ball,FF,13,2.0,3.4,1.73,90.5,83.9,,2.24,50.0,4.94,-0.55,1.36,3.7,9.31,-8.54,-131.59,-6.36,6.58,24.33,-15.62,16.8,3.6,24.0,2415,162,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,3,190328_195916,7ef7223d-9d08-4876-a5a5-5c392fe1380b,2,0,1,B,Ball,FF,13,2.0,3.19,1.63,90.9,84.1,,2.32,50.0,4.85,-0.48,0.88,5.49,9.18,-9.23,-132.22,-7.41,9.81,25.58,-15.77,25.2,4.8,24.0,2298,152,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,4,190328_195941,1bd7fc74-6c71-4e3d-a78d-52c15787f6e6,3,0,1,S,Called Strike,FF,6,2.0,3.58,1.75,89.1,82.7,,2.39,50.0,5.06,0.3,2.67,4.52,7.98,-6.9,-129.71,-2.6,7.82,22.95,-18.35,19.2,4.8,24.0,2286,154,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,5,190328_195958,3340132e-67dd-4dfe-8973-922f926804f7,3,1,1,S,Foul,FF,13,2.0,3.34,1.58,90.1,83.9,,2.22,50.0,5.0,-0.43,1.57,4.62,8.1,-8.48,-131.21,-5.53,8.2,23.19,-17.81,20.4,4.8,24.0,2308,153,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,6,190328_200021,96fed01c-38bd-4de4-92ba-0ea46006bdeb,3,1,1,S,Foul,SL,8,2.0,3.32,1.55,81.1,74.7,,2.47,50.0,5.12,0.16,2.3,-7.08,0.22,-3.26,-118.04,0.27,-9.99,22.39,-31.86,18.0,9.6,24.0,2631,266,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,453064,R,66,Double,7,7,190328_200049,e62203c9-876d-4f5f-872d-478a0aa17594,3,2,1,X,In play- no out,FF,8,2.0,3.39,1.68,89.8,82.2,,2.29,50.0,5.0,0.04,1.76,5.05,9.56,-7.5,-130.44,-5.3,8.72,27.19,-15.69,22.8,4.8,24.0,2272,155,,,,,453064,,0,0,-5,bottom
2019-08-22,567456,8,643316,L,458731,L,67,Groundout,4,1,190328_200142,1c04aa3f-e249-4da1-8d1b-abfb3425e5ed,0,0,1,B,Ball,SL,13,2.0,3.09,1.4,82.8,75.1,,2.13,50.0,5.0,-1.87,1.41,-6.2,-0.49,-7.54,-120.23,-1.46,-8.9,27.52,-32.88,18.0,9.6,24.0,2651,273,,453064,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,458731,L,67,Groundout,4,2,190328_200212,c748fede-c53a-444c-ae4d-516b8d37f0f4,1,0,1,S,Foul,FF,4,2.0,3.09,1.46,89.7,82.2,,2.17,50.0,4.97,-0.43,2.57,4.76,10.27,-8.3,-130.45,-3.41,8.22,26.83,-14.43,24.0,3.6,24.0,2333,159,,453064,,,,,0,1,-5,bottom
2019-08-22,567456,8,643316,L,458731,L,67,Groundout,4,3,190328_200235,dce65e83-6fe2-4535-bfc3-d7b83eda5fbd,1,1,1,S,Called Strike,SL,2,2.0,3.18,1.38,80.8,73.2,,2.42,50.0,5.21,0.05,2.87,-8.29,-3.1,-2.98,-117.39,2.54,-11.37,25.67,-36.43,18.0,10.8,24.0,2586,285,,453064,,,,,0,1,-5,bottom
