Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490103,7,475243,L,408045,L,54,Walk,5,1,170403_222933,cf2bd1b5-22bb-43f9-a3b8-d214f5fc4cdc,0,0,2,B,Ball,FT,11,2.0,3.59,1.8,90.0,81.5,31.48,1.37,50.0,6.12,-2.1,2.69,6.28,13.91,-11.0,-130.22,-7.15,10.71,29.13,-8.46,39.6,3.6,24.0,2012,159,543257,572821,596146,408045,543257,572821,1,0,-1,bottom
2017-04-03,490103,7,475243,L,408045,L,54,Walk,5,2,170403_222956,6c2c4e47-c3cb-4501-8a45-3824721b0aea,1,1,2,C,Called Strike,FT,7,2.0,3.48,1.82,90.3,81.6,47.4,1.58,50.0,5.95,-0.31,2.05,6.19,13.76,-6.92,-130.81,-8.37,10.62,30.14,-8.57,40.8,3.6,24.0,2168,157,543257,572821,596146,408045,543257,572821,1,0,-1,bottom
2017-04-03,490103,7,475243,L,408045,L,54,Walk,5,3,170403_223023,aba5cb1c-9198-4478-a2ca-84cd66254833,1,1,2,B,Ball,FF,13,2.0,3.4,1.65,87.7,80.0,68.72,1.64,50.0,5.95,-0.86,1.59,1.16,10.0,-6.63,-127.23,-7.79,1.9,27.15,-15.86,2.4,4.8,24.0,2114,178,543257,572821,596146,408045,543257,572821,1,0,-1,bottom
2017-04-03,490103,7,475243,L,408045,L,54,Walk,5,4,170403_223050,1c831765-7f4c-43c9-afa1-807c8bdd238c,2,1,2,B,Ball,FF,13,2.0,3.46,1.61,87.5,79.2,27.22,1.54,50.0,6.01,-1.97,2.12,0.49,10.61,-8.9,-126.69,-6.65,0.79,28.57,-15.12,3.6,4.8,24.0,2091,184,543257,572821,596146,408045,543257,572821,1,0,-1,bottom
2017-04-03,490103,7,475243,L,408045,L,54,Walk,5,5,170403_223116,6d46653a-a77b-4319-9e54-17fb9bbb66c0,3,1,2,B,Ball,FF,12,2.0,3.45,1.56,91.9,82.2,46.6,1.82,50.0,6.1,0.79,3.82,5.9,14.98,-4.68,-133.27,-4.86,10.4,33.83,-5.75,52.8,2.4,24.0,2179,160,543257,572821,596146,408045,543257,572821,1,0,-1,bottom
2017-04-03,490103,7,475243,L,593934,R,55,Walk,5,1,170403_223201,15ba62e5-b651-4fe6-bca5-2f132238864b,1,0,2,*B,Ball In Dirt,FF,13,2.0,3.54,1.74,87.5,79.4,44.21,1.38,50.0,5.97,-1.95,0.9,1.48,9.99,-8.76,-126.64,-9.39,2.38,28.58,-16.13,1.2,4.8,24.0,2063,178,408045,543257,572821,593934,408045,543257,1,0,-2,bottom
2017-04-03,490103,7,475243,L,593934,R,55,Walk,5,2,170403_223223,7e8fd053-3305-49af-9597-a6d5923e8d10,1,1,2,F,Foul,CH,9,2.0,3.98,1.65,81.9,73.2,42.77,1.9,50.0,5.85,0.4,2.02,6.96,14.88,-5.57,-118.63,-6.41,9.69,27.59,-11.46,33.6,4.8,24.0,1696,156,408045,543257,572821,593934,408045,543257,1,0,-2,bottom
2017-04-03,490103,7,475243,L,593934,R,55,Walk,5,3,170403_223304,b92445e1-15bb-4ad4-8845-a1d4d407eed0,1,1,2,B,Ball,FF,14,2.0,3.54,1.73,91.7,81.7,22.47,1.8,50.0,6.1,1.62,2.64,4.58,12.97,-2.0,-132.87,-7.12,7.98,35.28,-9.58,33.6,3.6,24.0,1990,160,408045,543257,572821,593934,408045,543257,1,0,-2,bottom
2017-04-03,490103,7,475243,L,593934,R,55,Walk,5,4,170403_223327,b389bc25-9e22-4e3b-9435-24daacf41f5f,3,1,2,*B,Ball In Dirt,CH,14,2.0,3.41,1.64,82.8,74.1,26.34,1.85,50.0,5.66,0.28,0.67,7.38,12.49,-5.92,-119.84,-8.61,10.46,28.61,-14.47,28.8,6.0,24.0,1790,150,408045,543257,572821,593934,408045,543257,1,0,-2,bottom
2017-04-03,490103,7,475243,L,593934,R,55,Walk,5,5,170403_223354,f7efaba7-e5b8-4190-911f-f227fb204a40,3,1,2,B,Ball,FF,13,2.0,3.57,1.65,89.7,80.5,31.11,1.39,50.0,6.05,-2.01,2.16,2.9,13.84,-9.6,-129.8,-8.12,4.85,32.01,-9.02,13.2,2.4,24.0,2172,173,408045,543257,572821,593934,408045,543257,1,0,-2,bottom
2017-04-03,490103,7,475243,L,488771,L,56,Single,2,1,170403_223510,1f89e577-1681-4656-be04-c38b4c54a9eb,0,0,2,B,Ball,FF,13,2.0,3.73,1.76,88.5,80.1,63.91,1.6,50.0,5.95,-1.13,1.32,2.76,10.0,-7.77,-128.19,-8.52,4.54,29.56,-15.73,9.6,4.8,24.0,2115,169,593934,408045,543257,488771,,593934,2,0,-3,bottom
2017-04-03,490103,7,475243,L,488771,L,56,Single,2,2,170403_223528,84235b47-0c46-4d98-bd40-32f6e66487f7,1,0,2,E,In play- run(s),FF,13,2.0,4.04,1.67,88.2,79.6,49.74,1.74,50.0,5.97,-0.73,2.43,3.69,9.75,-7.4,-127.88,-5.65,6.03,29.78,-16.26,14.4,4.8,24.0,2131,163,593934,408045,543257,488771,,593934,2,0,-3,bottom
2017-04-03,490103,7,475243,L,593871,R,57,Single,2,1,170403_223624,3f60fd5b-0e15-4b9a-a3a1-c91c4e890079,0,0,2,B,Ball,FF,12,2.0,3.4,1.7,89.7,80.0,68.12,1.7,50.0,6.06,1.24,2.77,5.51,15.61,-2.99,-130.01,-7.17,9.22,33.22,-6.09,46.8,2.4,24.0,2188,161,488771,,593934,593871,488771,,1,0,-5,bottom
2017-04-03,490103,7,475243,L,593871,R,57,Single,2,2,170403_223643,b7adae01-b38c-4fa9-a68b-14f08eb1ef31,1,0,2,E,In play- run(s),FF,14,2.0,3.79,1.61,90.3,81.0,52.52,1.82,50.0,5.97,0.87,2.36,4.51,15.07,-3.93,-130.82,-7.99,7.68,32.12,-6.51,38.4,2.4,24.0,2208,164,488771,,593934,593871,488771,,1,0,-5,bottom
2017-04-03,490103,7,475243,L,596146,L,58,Strikeout,5,1,170403_223723,68f9d292-b134-4c85-8d14-be48155da1f4,0,1,2,C,Called Strike,FF,4,2.0,3.52,1.72,90.8,81.2,60.85,1.53,50.0,6.03,-0.67,2.66,5.24,14.69,-7.4,-131.43,-7.29,8.98,33.19,-7.01,38.4,2.4,24.0,2234,163,593871,488771,,,,,0,1,-6,bottom
2017-04-03,490103,7,475243,L,596146,L,58,Strikeout,5,2,170403_223740,6ae181c0-dab4-496c-b658-db1c1db4c6ff,0,1,2,S,Swinging Strike,SL,13,2.0,3.81,1.57,81.6,73.8,40.03,1.76,50.0,6.19,-0.76,2.49,-2.91,5.37,-4.97,-118.44,-3.26,-4.06,26.14,-24.68,10.8,7.2,24.0,,215,593871,488771,,,,,0,1,-6,bottom
2017-04-03,490103,7,475243,L,596146,L,58,Strikeout,5,3,170403_223759,fc670b6e-6783-46f7-aeb8-f40e17daaab5,1,2,2,*B,Ball In Dirt,SL,13,2.0,3.21,1.44,82.5,75.2,42.35,1.6,50.0,5.96,-0.98,0.87,-1.39,6.23,-5.63,-119.59,-7.02,-1.99,25.36,-23.24,7.2,7.2,24.0,,202,593871,488771,,,,,0,1,-6,bottom
2017-04-03,490103,7,475243,L,596146,L,58,Strikeout,5,4,170403_223827,8de94b20-e734-458f-aecf-49e643405f1b,1,2,2,B,Ball,FF,11,2.0,3.5,1.66,90.8,81.3,22.88,1.47,50.0,6.03,-1.99,2.83,2.21,14.22,-9.66,-131.5,-6.72,3.8,33.23,-7.78,8.4,2.4,24.0,2253,176,593871,488771,,,,,0,1,-6,bottom
2017-04-03,490103,7,475243,L,596146,L,58,Strikeout,5,5,170403_223850,f6c7e198-3245-43eb-b763-b522bc77a25e,2,2,2,S,Swinging Strike,FF,1,2.0,3.81,1.57,90.9,81.0,37.1,1.6,50.0,6.03,-0.27,2.99,1.58,14.47,-5.32,-131.82,-6.39,2.71,34.54,-7.35,8.4,2.4,24.0,2202,176,593871,488771,,,,,0,1,-6,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,1,170406_191438,def3e91f-1a3d-4ab9-8953-d0ef072f6b2c,0,0,0,B,Ball,FT,13,2.0,3.34,1.8,87.0,78.4,52.83,1.46,50.0,6.04,-0.14,1.57,9.25,13.28,-6.93,-125.59,-8.75,14.6,28.26,-11.22,44.4,4.8,24.0,2006,143,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,2,170406_191502,129cf0ce-c7e2-4111-9348-44d4d2eade38,1,0,0,B,Ball,FF,13,2.0,3.27,1.62,88.1,80.4,58.7,1.56,50.0,6.0,-0.52,1.48,2.07,14.79,-5.92,-127.4,-9.81,3.4,25.81,-7.83,13.2,2.4,24.0,2218,174,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,3,170406_191528,a79648f4-3776-465e-8898-1d6e3b875ce2,2,0,0,B,Ball,FF,13,2.0,3.23,1.56,88.5,81.0,61.68,1.67,50.0,5.92,-0.91,1.78,2.52,13.7,-7.35,-128.02,-8.65,4.2,25.3,-9.34,14.4,2.4,24.0,2164,172,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,4,170406_191545,2ffbd23b-073c-4035-9122-6c2f6e5c7ac1,3,1,0,C,Called Strike,FF,6,2.0,3.45,1.87,88.0,79.3,34.8,1.74,50.0,6.09,0.42,2.63,2.78,15.1,-4.18,-127.24,-7.12,4.52,28.46,-7.66,21.6,2.4,24.0,2145,170,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,5,170406_191624,1b21a2e0-e223-4659-98c8-fc681c64575e,3,2,0,F,Foul,FT,5,2.0,3.79,1.56,88.2,79.4,35.27,1.65,50.0,6.02,0.23,2.79,10.3,12.35,-6.91,-127.6,-5.69,16.8,28.97,-12.03,49.2,4.8,24.0,2014,138,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,6,170406_191742,a52c413d-da44-4a38-84d1-726c81e42cfe,3,2,0,F,Foul,FF,13,2.0,3.79,1.56,88.2,79.8,55.02,1.5,50.0,6.17,-0.74,2.15,3.59,13.37,-6.78,-127.61,-8.04,5.87,28.18,-10.29,20.4,3.6,24.0,2181,166,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,592696,L,51,Walk,10,7,170406_191823,5f7606cb-17e6-4755-b054-52ebc085111b,3,2,0,B,Ball,FF,13,2.0,3.24,1.71,89.8,81.6,25.2,1.5,50.0,5.87,-1.31,1.01,4.27,13.96,-8.6,-129.65,-10.75,7.24,28.06,-8.49,26.4,2.4,24.0,2211,164,593871,,,592696,593871,,0,0,0,bottom
2017-04-06,490139,6,475243,L,542454,R,52,Strikeout,5,1,170406_191927,02a6c873-b6bf-4344-9ea3-ef7b27b858de,0,0,0,B,Ball,CH,14,2.0,3.09,1.51,78.1,70.9,44.76,2.06,50.0,5.86,1.61,2.02,8.36,7.32,-3.41,-113.07,-3.43,10.73,22.22,-22.78,22.8,8.4,24.0,1694,126,592696,593871,,592696,593871,,0,1,0,bottom
