Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-30,491664,8,643603,R,488671,L,74,Single,5,1,170730_202540,cb5760fc-504b-485d-936a-f95ec42d25e7,0,1,0,C,Called Strike,FF,14,2.0,3.35,1.6,80.0,73.1,61.54,-1.64,50.0,5.79,0.25,1.57,-2.71,11.32,5.13,-115.9,-5.99,-3.68,22.02,-16.81,8.4,6.0,24.0,1878,191,,,,488671,,,0,0,-11,bottom
2017-07-30,491664,8,643603,R,488671,L,74,Single,5,2,170730_202553,41d3be13-e8a7-4f97-9ace-bdca34328f52,0,1,0,S,Swinging Strike,FT,13,2.0,3.33,1.55,77.1,71.0,69.11,-1.78,50.0,5.62,-1.27,1.57,-5.0,5.46,2.57,-111.91,-3.27,-6.37,19.35,-25.22,13.2,8.4,24.0,1607,228,,,,488671,,,0,0,-11,bottom
2017-07-30,491664,8,643603,R,488671,L,74,Single,5,3,170730_202609,69a6d44c-0e33-471e-b2f9-adbb8ae07fdf,0,2,0,B,Ball,FF,13,2.0,3.35,1.59,84.0,77.0,23.48,-1.5,50.0,6.03,-2.9,2.35,-0.99,9.93,-3.05,-121.82,-5.28,-1.49,23.08,-17.19,6.0,4.8,24.0,1960,189,,,,488671,,,0,0,-11,bottom
2017-07-30,491664,8,643603,R,488671,L,74,Single,5,4,170730_202622,8614b2ec-fa1e-4175-b7e2-dcc0e66cdcb6,1,2,0,B,Ball,FT,13,2.0,3.37,1.57,73.6,67.6,25.69,-1.62,50.0,5.7,-1.51,2.43,-4.93,6.25,1.59,-106.85,-0.98,-5.71,18.11,-24.93,12.0,8.4,24.0,1564,223,,,,488671,,,0,0,-11,bottom
2017-07-30,491664,8,643603,R,488671,L,74,Single,5,5,170730_202646,138b887b-1dcf-443a-ab42-9f5f56a75278,2,2,0,D,In play- no out,FF,13,2.0,3.34,1.52,76.3,69.2,52.3,-1.6,50.0,5.92,-0.84,2.33,-5.54,12.86,3.22,-110.47,-4.05,-6.8,20.88,-16.38,20.4,6.0,24.0,1633,204,,,,488671,,,0,0,-11,bottom
2017-07-30,491664,8,643603,R,543510,R,75,Home Run,1,1,170730_202737,146d1e4c-9847-496c-9074-75c93f17fb8d,0,0,0,E,In play- run(s),FT,4,2.0,3.45,1.54,76.0,70.3,52.68,-1.91,50.0,5.6,-0.56,2.19,-8.61,6.42,5.41,-110.38,-1.93,-10.74,17.66,-24.17,21.6,8.4,24.0,1710,236,488671,,,,,,2,0,-11,bottom
2017-07-30,491664,8,643603,R,461865,L,76,Groundout,4,1,170730_202815,7e6d8c6f-e20b-42b2-8bd4-9db6b89d08a2,0,1,0,C,Called Strike,CU,13,2.0,3.19,1.47,66.2,61.1,56.65,-1.83,50.0,5.93,-1.46,2.31,1.44,10.25,0.35,-96.02,-0.94,1.35,14.06,-22.55,3.6,9.6,24.0,1505,170,,,,,,,0,1,-13,bottom
2017-07-30,491664,8,643603,R,461865,L,76,Groundout,4,2,170730_202826,b4e9bc30-c9c0-4b36-b448-0111cda0bf83,0,2,0,F,Foul,CH,7,2.0,3.22,1.44,66.1,62.2,51.1,-1.91,50.0,5.73,-0.68,1.61,-3.91,5.78,3.33,-96.12,-0.94,-3.74,11.86,-26.65,7.2,10.8,24.0,1485,216,,,,,,,0,1,-13,bottom
2017-07-30,491664,8,643603,R,461865,L,76,Groundout,4,3,170730_202839,412ae802-8be4-4e50-aa0d-8ea211fdfc43,0,2,0,F,Foul,CU,11,2.0,3.28,1.46,64.0,58.5,58.19,-1.7,50.0,6.03,-0.82,3.56,7.21,11.63,-0.11,-92.74,1.51,6.27,14.09,-22.06,15.6,10.8,24.0,1331,145,,,,,,,0,1,-13,bottom
2017-07-30,491664,8,643603,R,461865,L,76,Groundout,4,4,170730_202854,0fba5739-94c6-4160-aba6-c61152a77777,0,2,0,X,In play- out(s),FF,11,2.0,3.39,1.58,80.4,75.1,47.36,-1.6,50.0,5.97,-1.02,2.61,-0.33,6.66,1.45,-117.02,-2.94,-0.47,17.87,-22.76,1.2,7.2,24.0,1840,181,,,,,,,0,1,-13,bottom
