Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529450,1,605254,R,446359,R,0,Single,3,1,180401_200719,f9dc6414-a48e-4c9c-9451-5f0511306c01,0,0,0,B,Ball,FF,14,2.0,3.43,1.49,93.2,86.1,48.36,-1.5,50.0,5.76,1.61,1.09,-3.56,9.16,9.58,-135.18,-9.71,-6.65,26.73,-15.05,15.6,3.6,24.0,2352,197,,,,446359,,,0,0,0,top
2018-04-01,529450,1,605254,R,446359,R,0,Single,3,2,180401_200732,e2cac874-14f8-493f-83d8-55973e8545d3,1,0,0,B,Ball,FF,14,2.0,3.49,1.59,92.4,84.8,58.87,-1.63,50.0,5.73,0.75,1.33,-2.62,9.76,7.2,-134.25,-8.97,-4.79,28.81,-14.34,12.0,3.6,24.0,2285,191,,,,446359,,,0,0,0,top
2018-04-01,529450,1,605254,R,446359,R,0,Single,3,3,180401_200748,d1a0d44c-6144-4499-876f-929ca7fff27b,2,0,0,D,In play- no out,FF,9,2.0,3.25,1.38,93.1,85.9,49.2,-1.64,50.0,5.75,0.59,1.49,-1.32,9.4,6.44,-135.36,-8.7,-2.47,27.5,-14.6,4.8,3.6,24.0,2292,184,,,,446359,,,0,0,0,top
2018-04-01,529450,1,605254,R,545361,R,1,Grounded Into DP,4,1,180401_200825,3264001d-c1b6-4997-8b1f-918c3bce82f3,0,0,0,B,Ball,FT,13,2.0,3.76,1.71,92.8,86.3,50.52,-1.84,50.0,5.75,-1.22,0.94,-8.44,6.75,4.61,-134.95,-9.24,-15.8,25.31,-19.54,34.8,6.0,24.0,2311,233,446359,,,,,,0,2,0,top
2018-04-01,529450,1,605254,R,545361,R,1,Grounded Into DP,4,2,180401_200854,587d14bc-247d-4aa3-be14-cdabfaad2068,1,1,0,F,Foul,FF,2,2.0,3.42,1.5,93.0,86.2,28.26,-1.64,50.0,6.06,-0.07,3.02,-1.33,7.8,4.67,-135.38,-4.89,-2.5,25.8,-17.5,4.8,3.6,24.0,2298,186,446359,,,,,,0,2,0,top
2018-04-01,529450,1,605254,R,545361,R,1,Grounded Into DP,4,3,180401_200919,d2cc0a24-6f94-4c25-8a22-467992beb36c,1,1,0,B,Ball,FT,11,2.0,3.74,1.73,92.5,84.9,61.44,-1.67,50.0,5.99,-0.64,3.9,-7.67,8.84,5.4,-134.71,-2.61,-14.15,28.06,-15.86,38.4,4.8,24.0,2334,219,446359,,,,,,0,2,0,top
2018-04-01,529450,1,605254,R,545361,R,1,Grounded Into DP,4,4,180401_200945,97e31216-1dd0-49b1-a866-19a132e56688,2,1,0,X,In play- out(s),FF,8,2.0,3.42,1.5,91.0,84.7,27.59,-1.56,50.0,5.79,0.01,1.81,-3.47,8.31,5.32,-132.41,-7.22,-6.27,23.48,-17.15,16.8,4.8,24.0,2085,200,446359,,,,,,0,2,0,top
2018-04-01,529450,1,605254,R,457708,R,2,Groundout,3,1,180401_201026,a252102c-6f39-4a18-9afe-7583ed779ca4,0,0,2,B,Ball,FT,13,2.0,3.82,1.8,92.9,86.0,52.06,-1.72,50.0,5.75,-0.96,0.79,-7.42,10.49,4.61,-134.9,-10.9,-13.84,26.18,-12.61,42.0,4.8,24.0,2376,216,,,,,,,0,1,0,top
2018-04-01,529450,1,605254,R,457708,R,2,Groundout,3,2,180401_201041,62148c36-efa9-47f1-a767-82e48e181bec,1,0,2,S,Swinging Strike,CH,14,2.0,3.41,1.44,84.0,78.5,48.93,-1.54,50.0,5.73,0.72,1.65,-5.9,6.32,7.37,-122.22,-5.32,-9.11,19.45,-22.42,19.2,6.0,24.0,1630,221,,,,,,,0,1,0,top
2018-04-01,529450,1,605254,R,457708,R,2,Groundout,3,3,180401_201102,6bc369a1-0dee-4078-a4b5-a886c6c933d6,1,1,2,X,In play- out(s),FT,7,2.0,3.41,1.44,93.3,86.2,52.89,-1.61,50.0,5.78,-0.65,1.95,-6.26,8.66,4.76,-135.72,-7.38,-11.8,26.94,-15.86,32.4,4.8,24.0,2296,215,,,,,,,0,1,0,top
