Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-29,491285,8,605347,R,570489,L,66,Single,1,1,170630_015831,5fe06fe6-ccbb-4a22-82ef-3b101dbac7ce,0,0,0,X,In play- no out,FF,4,2.0,3.15,1.3,95.6,87.5,61.66,-2.14,50.0,5.44,-0.69,2.09,-5.39,11.11,5.9,-138.93,-7.3,-10.56,30.62,-10.42,37.2,3.6,24.0,1997,206,,,,570489,,,0,0,9,bottom
2017-06-29,491285,8,605347,R,642156,R,67,Single,4,1,170630_020000,76216d08-7c3a-47e1-a588-6504b9fd24e7,0,0,0,B,Ball,FF,14,2.0,3.55,1.64,94.3,86.7,77.31,-1.87,50.0,5.45,1.1,1.85,-5.87,9.88,10.12,-136.74,-7.28,-11.2,27.92,-13.33,32.4,3.6,24.0,1926,209,570489,,,642156,570489,,0,0,9,bottom
2017-06-29,491285,8,605347,R,642156,R,67,Single,4,2,170630_020018,61c14d4d-4dc1-4c94-bea5-b4081db46c5f,1,0,0,S,Called Strike,FF,14,2.0,3.51,1.6,95.1,86.8,51.2,-1.88,50.0,5.51,0.88,2.46,-6.52,10.03,9.83,-137.86,-5.95,-12.58,30.07,-12.84,36.0,3.6,24.0,1997,212,570489,,,642156,570489,,0,0,9,bottom
2017-06-29,491285,8,605347,R,642156,R,67,Single,4,3,170630_020035,98ac9dac-cab2-422b-9820-7ab44f1d8380,1,1,0,S,Swinging Strike,CH,7,2.0,3.64,1.38,90.0,82.1,45.41,-1.95,50.0,5.48,-0.47,1.7,-9.65,7.44,7.03,-130.59,-5.99,-16.61,28.3,-19.36,36.0,6.0,24.0,1710,235,570489,,,642156,570489,,0,0,9,bottom
2017-06-29,491285,8,605347,R,642156,R,67,Single,4,4,170630_020103,f18f1642-019d-4a89-a1d3-b463964890d0,1,2,0,X,In play- no out,FF,6,2.0,3.64,1.38,95.7,87.7,44.83,-1.82,50.0,5.44,0.65,2.42,-6.59,9.25,9.14,-138.94,-5.74,-12.92,30.01,-14.02,36.0,3.6,24.0,2030,214,570489,,,642156,570489,,0,0,9,bottom
2017-06-29,491285,8,605347,R,571740,L,68,Single,2,1,170630_020143,0c4ce410-681b-448e-b454-55748137dd51,0,0,0,B,Ball,FT,14,2.0,3.57,1.61,96.1,88.3,46.9,-1.72,50.0,5.42,1.38,1.24,-8.29,9.3,11.49,-139.16,-9.01,-16.39,28.96,-13.8,42.0,4.8,24.0,1938,222,642156,570489,,571740,642156,570489,0,0,9,bottom
2017-06-29,491285,8,605347,R,571740,L,68,Single,2,2,170630_020211,8492d852-a645-4579-b452-ad84d5ac1e3b,1,0,0,X,In play- no out,FT,9,2.0,3.3,1.39,95.4,87.2,50.88,-1.89,50.0,5.27,0.36,1.72,-9.04,8.03,9.36,-138.47,-6.65,-17.55,30.93,-16.58,40.8,4.8,24.0,2036,230,642156,570489,,571740,642156,570489,0,0,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,1,170630_020334,ad3b9941-c03e-4f73-9e29-b8709eb62253,0,0,0,S,Foul,CH,1,2.0,3.01,1.27,88.0,80.6,62.93,-2.01,50.0,5.59,-0.43,2.63,-9.11,5.48,6.99,-127.84,-2.93,-15.11,25.85,-23.09,30.0,7.2,24.0,1466,241,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,2,170630_020406,7962c2d0-5e99-4d6d-a654-4af50f43ba43,0,1,0,B,Ball,CH,11,2.0,3.13,1.52,88.2,80.5,21.58,-2.23,50.0,5.82,-2.1,4.3,-9.44,6.64,3.43,-128.23,0.34,-15.73,26.4,-21.11,36.0,6.0,24.0,1557,236,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,3,170630_020432,003883b2-f3c5-49ad-84f9-276450ce8bcb,1,1,0,B,Ball,CH,11,2.0,3.17,1.53,87.6,80.5,21.46,-2.27,50.0,5.65,-2.11,4.01,-9.2,5.18,3.43,-127.46,0.53,-15.24,24.5,-23.6,32.4,7.2,24.0,1496,242,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,4,170630_020502,b9b49cbf-3f72-4993-b6aa-49f5f2889ffb,2,1,0,S,Foul,FF,11,2.0,3.01,1.27,95.1,87.1,44.3,-1.89,50.0,5.74,-0.67,3.64,-3.86,11.48,4.71,-138.33,-3.96,-7.52,29.7,-9.84,31.2,2.4,24.0,1920,197,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,5,170630_020535,75eaff9b-efef-4f95-9728-5f3c08e0b1e0,2,1,0,S,Foul,FF,8,2.0,3.01,1.27,93.9,86.4,33.24,-1.87,50.0,5.33,0.06,1.53,-5.85,7.94,7.28,-136.45,-7.11,-11.09,28.22,-17.1,27.6,4.8,24.0,1825,217,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,6,170630_020617,20c37fdf-a82b-45e9-9dda-c4953b132914,2,1,0,S,Foul,CU,13,2.0,3.01,1.27,78.4,72.9,35.87,-1.83,50.0,5.81,-0.22,1.08,2.2,-3.0,2.98,-114.11,-2.65,2.91,20.23,-36.14,4.8,10.8,24.0,2138,31,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,7,170630_020654,d28f3a95-ecd5-4fb0-8e82-dc6a107c2c95,2,1,0,S,Foul,FF,12,2.0,3.01,1.27,94.6,85.9,62.15,-1.88,50.0,5.67,1.13,3.05,-4.12,13.47,9.59,-137.15,-5.84,-7.81,31.57,-6.63,34.8,2.4,24.0,1879,193,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,8,170630_020728,d20bdef4-d62b-466e-9bd7-fbf62e432389,2,2,0,B,Ball,CH,11,2.0,3.22,1.61,87.0,79.6,21.75,-2.04,50.0,5.72,-2.03,4.04,-9.28,7.06,3.05,-126.53,-0.05,-15.07,25.44,-20.71,34.8,6.0,24.0,1413,234,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,571697,L,69,Grounded Into DP,9,9,170630_020810,30d70dba-5918-475d-94d2-bad3ea7a8d0a,3,2,0,X,In play- run(s),FF,6,2.0,3.01,1.27,95.2,87.1,33.6,-1.99,50.0,5.56,0.32,2.21,-5.36,10.21,8.21,-138.26,-6.86,-10.39,30.47,-12.39,32.4,3.6,24.0,1798,206,571740,642156,570489,,,642156,1,2,9,bottom
2017-06-29,491285,8,605347,R,623182,R,70,Flyout,3,1,170630_020847,ebcc6068-32f4-4572-bf06-b65b413aadcb,0,0,2,B,Ball,FF,14,2.0,3.3,1.52,94.7,86.3,41.0,-1.77,50.0,5.45,1.51,2.12,-6.01,11.06,10.98,-137.18,-6.94,-11.44,30.58,-11.12,36.0,3.6,24.0,1879,206,,,642156,,,,0,1,8,bottom
2017-06-29,491285,8,605347,R,623182,R,70,Flyout,3,2,170630_020904,1de1d01e-6fdc-4f6b-bfae-1dbd79ff1727,1,0,2,B,Ball,FF,14,2.0,3.27,1.52,95.1,86.7,53.51,-1.74,50.0,5.55,1.08,2.12,-6.34,10.81,9.92,-137.8,-7.25,-12.2,30.52,-11.37,37.2,3.6,24.0,2064,209,,,642156,,,,0,1,8,bottom
2017-06-29,491285,8,605347,R,623182,R,70,Flyout,3,3,170630_020928,503270a6-70ba-4746-a901-9b2211559c9e,2,0,2,X,In play- out(s),FF,8,2.0,3.28,1.3,95.1,86.6,29.21,-1.99,50.0,5.44,0.04,1.81,-7.09,11.66,8.04,-137.92,-8.08,-13.62,31.37,-9.76,45.6,3.6,24.0,1979,211,,,642156,,,,0,1,8,bottom
2017-06-29,491285,9,605347,R,594807,R,74,Double,1,1,170630_021746,3b9bf700-ac99-4a5e-9364-e4fbb7e3c049,0,0,0,X,In play- no out,FF,3,2.0,3.27,1.36,93.0,84.8,66.2,-1.68,50.0,5.7,0.6,2.88,-4.2,8.83,7.53,-135.02,-4.52,-7.74,29.6,-15.89,20.4,3.6,24.0,1886,203,,,,,594807,,0,0,8,bottom
2017-06-29,491285,9,605347,R,553993,R,75,Fielders Choice Out,3,1,170630_021826,72cd0a1b-a369-49f6-9380-382ea0a5014b,0,0,0,B,Ball,FF,14,2.0,3.65,1.69,92.9,85.8,65.29,-1.71,50.0,5.57,1.11,2.6,-6.19,8.27,9.71,-134.89,-4.84,-11.55,25.84,-16.74,28.8,4.8,24.0,1846,216,,594807,,553993,,,0,1,8,bottom
