Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,1,190922_021609,cc5f8739-14fd-4898-8664-3412421dc286,0,0,1,B,Ball,FF,11,,3.27,1.48,93.6,86.4,,-1.42,50.0,6.44,-0.22,3.84,-5.19,7.7,5.06,-136.18,-3.79,-9.87,26.58,-17.55,26.4,4.8,24.0,2382,212,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,2,190922_021630,dc6679a0-cc4b-4c6e-a5b8-03c60b996187,1,0,1,S,Foul,FF,12,,3.27,1.48,92.3,85.3,,-1.42,50.0,6.33,0.43,3.7,-4.8,8.36,6.61,-134.32,-3.86,-8.88,25.76,-16.72,24.0,3.6,24.0,2343,206,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,3,190922_021704,7dbeb0f2-74ac-4230-8eca-fff09ef5ea79,1,1,1,B,Ball,FF,11,,3.27,1.48,93.4,85.8,,-1.4,50.0,6.66,-1.21,5.03,-3.75,8.45,1.83,-136.0,-1.37,-7.07,28.01,-16.24,21.6,3.6,24.0,2257,202,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,4,190922_021729,4fe9b031-437b-4f67-a8ff-583edba95270,2,1,1,S,Foul,FF,11,,3.27,1.48,92.4,85.2,,-1.73,50.0,6.11,-1.13,2.92,-6.09,7.11,3.72,-134.37,-4.91,-11.23,26.79,-19.06,27.6,4.8,24.0,2217,220,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,5,190922_021759,cf9cf6f8-8c49-472e-a8d4-d5892b2cf69d,2,2,1,B,Ball,FF,11,,3.27,1.38,93.4,85.7,,-1.44,50.0,6.6,-1.27,4.48,-3.97,7.54,1.85,-135.98,-2.36,-7.46,28.73,-18.0,20.4,4.8,24.0,2347,206,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,6,190922_021828,c4fa2d1b-3a12-4ee8-81f4-f6b1755028d1,3,1,1,S,Foul,SL,6,,3.27,1.48,86.1,80.2,,-1.57,50.0,6.32,0.41,2.46,2.4,0.8,4.14,-125.33,-3.39,3.86,22.25,-30.88,8.4,8.4,24.0,2342,101,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,7,190922_021857,21ee1b3a-133b-4a92-b03d-c6f9c1eb3d65,3,1,1,S,Foul,FF,6,,3.27,1.48,92.4,84.9,,-1.42,50.0,6.21,0.65,2.23,-5.21,8.92,7.29,-134.13,-7.59,-9.54,27.77,-15.85,25.2,4.8,24.0,2234,208,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,625510,L,79,Single,8,8,190922_021933,238ebfb0-779e-49cd-a511-ef356db65db0,3,2,1,X,In play- run(s),FF,12,,3.27,1.48,93.7,86.2,,-1.31,50.0,6.24,0.77,2.96,-4.79,8.19,7.28,-136.25,-5.76,-9.07,28.04,-16.67,22.8,3.6,24.0,2393,207,643436,,,625510,643436,460086,1,0,-5,top
2019-09-25,567041,9,660896,R,600858,R,80,Flyout,2,1,190922_022020,60af3c37-6e92-4571-beb7-a0e0ef42c5df,0,0,1,S,Called Strike,SL,2,,3.11,1.48,85.8,79.3,,-1.72,50.0,6.34,0.15,3.11,-0.55,2.22,4.81,-124.85,-2.18,-0.87,23.34,-28.64,0.0,7.2,24.0,2354,179,625510,643436,460086,,,,0,1,-6,top
2019-09-25,567041,9,660896,R,600858,R,80,Flyout,2,2,190922_022054,572a0b98-0a37-4b05-b894-eb93cbff2605,0,1,1,X,In play- out(s),SL,5,,3.29,1.55,86.6,79.7,,-1.7,50.0,6.4,0.22,2.48,1.76,1.14,4.21,-125.99,-3.64,2.82,25.48,-30.35,6.0,8.4,24.0,2341,110,625510,643436,460086,,,,0,1,-6,top
2019-09-25,567041,9,660896,R,596144,R,81,Walk,6,1,190922_022135,24870306-4e87-4f6a-a7a9-b92289b35920,0,0,2,S,Swinging Strike,SL,4,,3.29,1.55,86.4,80.8,,-1.74,50.0,6.35,-0.38,2.34,3.02,1.26,2.43,-125.84,-4.0,4.92,21.33,-30.12,9.6,7.2,24.0,2342,106,,,,596144,625510,643436,1,0,-6,top
2019-09-25,567041,9,660896,R,596144,R,81,Walk,6,2,190922_022156,f409239e-cdc5-4d1f-9493-68839f44421c,0,1,2,B,Ball,FF,11,,3.2,1.59,95.0,87.3,,-1.44,50.0,6.4,-1.18,3.35,-2.6,8.04,1.63,-138.32,-5.32,-5.07,29.47,-16.52,15.6,3.6,24.0,2263,197,,,,596144,625510,643436,1,0,-6,top
2019-09-25,567041,9,660896,R,596144,R,81,Walk,6,3,190922_022220,644f1071-f4f2-4e76-b5b3-f86101e82501,1,1,2,S,Called Strike,SL,14,,3.25,1.57,86.0,80.3,,-1.58,50.0,6.23,0.74,1.51,2.0,0.94,5.1,-125.16,-5.56,3.21,22.35,-30.66,7.2,8.4,24.0,2356,100,,,,596144,625510,643436,1,0,-6,top
2019-09-25,567041,9,660896,R,596144,R,81,Walk,6,4,190922_022244,4477cae3-15ae-4d74-a0cd-61ca07a3749b,1,2,2,B,Ball,SL,14,,3.14,1.4,84.4,78.7,,-1.43,50.0,6.44,1.37,1.66,2.14,0.84,6.15,-122.77,-5.28,3.3,21.86,-30.88,7.2,8.4,24.0,2403,97,,,,596144,625510,643436,1,0,-6,top
2019-09-25,567041,9,660896,R,596144,R,81,Walk,6,5,190922_022310,0996acc1-bd80-4f0e-841b-f831ad3ae377,2,2,2,B,Ball In Dirt,SL,14,,3.27,1.51,87.2,81.3,,-1.54,50.0,6.16,0.84,0.62,2.85,0.63,5.04,-126.78,-7.74,4.68,23.6,-31.14,9.6,8.4,24.0,2385,88,,,,596144,625510,643436,1,0,-6,top
2019-09-25,567041,9,660896,R,596144,R,81,Walk,6,6,190922_022346,c8d38c6c-00d8-4b33-aeb3-dbee3b3bb2c3,3,2,2,B,Ball,FF,11,,3.17,1.45,94.6,86.5,,-1.44,50.0,6.42,-1.19,3.85,-3.21,8.12,1.82,-137.74,-3.92,-6.17,30.78,-16.59,18.0,3.6,24.0,2359,201,,,,596144,625510,643436,1,0,-6,top
2019-09-25,567041,9,660896,R,593160,R,82,Flyout,5,1,190922_022426,9a6a634b-777d-4ded-94b0-fcb63546d161,0,0,2,B,Ball,FF,11,,3.27,1.45,93.7,85.8,,-1.51,50.0,6.42,-0.96,5.26,-4.16,8.27,2.96,-136.41,-0.07,-7.87,28.89,-16.54,24.0,3.6,24.0,2344,204,596144,625510,643436,,,,0,1,-7,top
2019-09-25,567041,9,660896,R,593160,R,82,Flyout,5,2,190922_022552,dec2e28e-5b5c-40ce-b52a-e5813961e49b,1,0,2,B,Ball,SL,11,,3.14,1.39,84.5,78.0,,-1.82,50.0,6.38,-0.34,3.69,1.44,1.69,3.14,-123.01,-0.46,2.22,22.92,-29.56,4.8,8.4,24.0,2185,134,596144,625510,643436,,,,0,1,-7,top
2019-09-25,567041,9,660896,R,593160,R,82,Flyout,5,3,190922_022614,39638ced-9479-4dc6-a491-ca24fb29a583,2,0,2,B,Ball,FF,13,,3.15,1.4,92.0,84.6,,-1.65,50.0,6.15,-1.06,2.42,-4.88,7.47,3.25,-133.87,-6.36,-8.9,27.72,-18.56,22.8,4.8,24.0,2294,213,596144,625510,643436,,,,0,1,-7,top
