Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,1,180329_231723,0b70ceac-f749-4fd2-b6ea-3fb89bee2d7c,0,1,0,C,Called Strike,SI,12,2.0,3.65,1.72,89.4,81.7,63.94,2.42,50.0,6.32,0.82,3.22,6.78,6.36,-6.37,-129.79,-3.8,11.57,27.3,-21.33,25.2,6.0,24.0,2141,135,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,2,180329_231740,5b291859-9ece-4a5a-a4b0-ad23646fb33a,0,1,0,B,Ball,CU,13,2.0,3.4,1.68,75.8,70.0,12.36,2.42,50.0,6.48,-0.25,0.23,-2.97,-8.44,-4.93,-109.92,-3.69,-3.59,21.76,-42.37,6.0,14.4,24.0,2409,336,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,3,180329_231756,d6269bba-6941-4908-8b63-ffba00d1c70f,1,2,0,F,Foul,SI,6,2.0,3.38,1.44,89.9,82.1,28.45,2.43,50.0,6.2,0.52,2.68,9.18,5.9,-8.0,-130.3,-4.78,15.78,27.35,-22.03,31.2,6.0,24.0,2284,123,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,4,180329_231817,f8dc37f7-914e-42c2-ac3f-6f5c7098394d,1,2,0,F,Foul,CU,8,2.0,3.38,1.44,77.2,71.4,25.14,2.45,50.0,6.58,0.16,1.51,-4.4,-7.46,-3.8,-112.06,-1.79,-5.57,21.08,-41.62,8.4,13.2,24.0,2333,326,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,5,180329_231842,a481c54e-a078-4f2f-b8fd-b2aa2c033e95,1,2,0,B,Ball,SI,12,2.0,3.49,1.59,91.0,83.0,13.02,2.15,50.0,6.6,0.2,4.9,6.73,6.4,-7.35,-131.96,-0.44,11.89,27.58,-20.87,26.4,4.8,24.0,2211,138,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,6,180329_231858,b3b5e223-05aa-4445-a9d7-8858e2f1d3ec,2,2,0,B,Ball,CH,14,2.0,3.4,1.5,80.7,74.1,30.89,2.5,50.0,6.18,0.64,0.67,7.87,4.76,-6.65,-116.82,-7.16,10.87,22.25,-25.6,20.4,8.4,24.0,1956,120,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,621035,R,4,Strikeout,7,7,180329_231919,0acc3c2b-2aee-4558-95f3-c00f80f9f32f,3,3,0,C,Called Strike,SI,1,2.0,3.47,1.67,90.5,82.7,51.08,2.14,50.0,6.31,-0.5,3.31,6.29,7.11,-8.97,-131.26,-3.96,11.0,27.38,-19.75,24.0,4.8,24.0,2140,142,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,608369,L,5,Strikeout,6,1,180329_231951,4109a892-3b9d-4cbc-98b8-0ae84b6468e1,0,1,1,T,Foul Tip,SI,3,2.0,3.47,1.44,90.6,83.6,47.47,2.36,50.0,6.28,0.31,3.06,7.62,6.23,-7.93,-131.46,-4.34,13.48,24.83,-21.14,28.8,6.0,24.0,2090,131,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,608369,L,5,Strikeout,6,2,180329_232005,b8d9ca1e-6f3c-40b3-b748-420b45e422a0,0,1,1,B,Ball,CU,13,2.0,3.49,1.44,76.5,71.0,33.28,2.25,50.0,6.52,-0.96,0.94,-3.24,-8.33,-6.09,-110.9,-2.49,-4.02,20.54,-42.51,6.0,14.4,24.0,2424,333,,,,,,,0,1,0,bottom
2018-03-29,529418,1,621389,L,608369,L,5,Strikeout,6,3,180329_232023,b4ba8e1d-b420-4740-a915-58e93fa72b60,1,2,1,F,Foul,CU,14,2.0,3.47,1.44,75.3,69.6,41.95,2.51,50.0,6.66,0.95,1.91,-3.26,-8.1,-2.46,-109.37,-0.49,-3.93,20.22,-41.93,6.0,14.4,24.0,2420,335,,,,,,,0,1,0,bottom
