Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-27,490834,1,641501,R,461865,L,0,Single,2,1,170527_181109,743ba182-fbe2-49f0-a32c-d3373b10d3ba,0,0,0,S,Called Strike,FF,4,2.0,3.46,1.66,91.7,83.3,58.06,-2.19,50.0,5.53,-0.62,2.49,-9.54,9.82,7.35,-132.8,-5.16,-16.99,29.17,-14.68,44.4,4.8,24.0,1906,225,,,,461865,,,0,0,0,top
2017-05-27,490834,1,641501,R,461865,L,0,Single,2,2,170527_181129,01f8918a-eba2-4ca4-8a78-c25c47e0ae67,0,1,0,X,In play- no out,SI,5,2.0,3.4,1.54,91.2,83.4,31.96,-2.0,50.0,5.55,-0.23,2.4,-12.22,4.24,8.76,-132.16,-3.52,-21.68,27.32,-24.66,38.4,7.2,24.0,1767,254,,,,461865,,,0,0,0,top
2017-05-27,490834,1,641501,R,488671,L,1,Walk,5,1,170527_181213,e8c08418-e640-446d-803e-7b62840d02bf,0,0,0,B,Ball,SI,13,2.0,3.44,1.74,89.7,82.6,79.47,-2.45,50.0,5.42,-1.16,1.26,-11.44,3.59,7.16,-130.06,-5.65,-19.72,25.79,-25.99,33.6,7.2,24.0,1755,257,461865,,,488671,461865,,0,0,0,top
2017-05-27,490834,1,641501,R,488671,L,1,Walk,5,2,170527_181234,30f561ce-4ad3-4445-ad00-4db58f3ca210,1,0,0,B,Ball,SL,14,2.0,3.43,1.8,87.2,80.4,56.25,-2.2,50.0,5.52,0.78,1.6,-4.93,7.33,9.07,-126.34,-5.76,-8.04,23.56,-20.22,16.8,6.0,24.0,2090,213,461865,,,488671,461865,,0,0,0,top
2017-05-27,490834,1,641501,R,488671,L,1,Walk,5,3,170527_181256,e3390d5c-01f0-4509-9b34-908e52b7465e,2,0,0,B,Ball,SI,13,2.0,3.44,1.84,89.0,81.4,71.44,-2.29,50.0,5.53,-1.14,1.44,-12.25,3.22,6.98,-128.9,-5.15,-20.6,26.89,-26.76,34.8,8.4,24.0,1647,260,461865,,,488671,461865,,0,0,0,top
2017-05-27,490834,1,641501,R,488671,L,1,Walk,5,4,170527_181318,c45b9556-6493-4d75-ae38-059131db941c,3,0,0,S,Called Strike,FF,7,2.0,3.47,1.69,90.0,81.5,36.7,-2.07,50.0,5.51,-0.3,2.09,-9.34,8.82,7.66,-130.18,-5.4,-15.92,29.03,-17.13,38.4,6.0,24.0,1854,228,461865,,,488671,461865,,0,0,0,top
2017-05-27,490834,1,641501,R,488671,L,1,Walk,5,5,170527_181341,2b6101a5-d4c1-416f-93a2-f6c3b1bca68c,3,1,0,B,Ball,SI,13,2.0,3.43,1.76,88.2,81.0,45.95,-2.0,50.0,5.5,-0.11,1.21,-11.55,6.36,8.57,-127.72,-6.56,-19.18,24.99,-21.61,37.2,7.2,24.0,1722,245,461865,,,488671,461865,,0,0,0,top
2017-05-27,490834,1,641501,R,408234,R,2,Grounded Into DP,6,1,170527_181425,8a8f9db6-c9cd-4869-86de-90bb26a80a4d,0,0,0,S,Called Strike,CU,5,2.0,3.7,1.83,77.3,71.0,59.76,-2.57,50.0,5.76,-0.1,2.59,2.34,3.44,4.8,-112.11,-0.75,2.98,19.91,-27.79,7.2,8.4,24.0,2234,128,488671,461865,,,,461865,0,2,0,top
2017-05-27,490834,1,641501,R,408234,R,2,Grounded Into DP,6,2,170527_181445,c5fad1a1-59a9-422f-ad5c-179ea8bd19c7,0,1,0,B,Ball,SL,14,2.0,3.59,1.95,82.5,76.4,46.03,-2.07,50.0,5.7,1.24,2.24,0.78,-0.15,7.6,-119.56,-1.36,1.13,21.05,-32.39,3.6,9.6,24.0,2548,58,488671,461865,,,,461865,0,2,0,top
2017-05-27,490834,1,641501,R,408234,R,2,Grounded Into DP,6,3,170527_181516,60a21728-dd2c-47e1-bcfa-a30e6b2fef88,1,1,0,B,Ball,SI,13,2.0,3.59,1.82,88.7,80.8,35.33,-2.17,50.0,5.63,-1.56,2.0,-9.57,5.49,4.68,-128.62,-4.65,-15.96,27.79,-23.02,32.4,7.2,24.0,1680,245,488671,461865,,,,461865,0,2,0,top
