Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,1,170406_041230,2dda06a1-6cbd-4e21-a269-0ee22f5461e1,0,0,0,S,Called Strike,FF,7,2.0,3.34,1.53,89.8,81.4,52.61,2.86,50.0,5.62,-0.27,2.06,5.3,10.57,-9.78,-130.23,-6.37,9.02,29.73,-14.2,24.0,3.6,24.0,2262,157,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,2,170406_041247,70059ff3-2980-44d6-a10e-a652c321b92e,0,1,0,S,Foul,FF,2,2.0,3.75,1.53,89.8,81.7,30.53,2.93,50.0,5.75,0.14,2.82,6.75,9.02,-9.42,-130.38,-4.27,11.57,28.48,-16.71,28.8,4.8,24.0,2282,147,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,3,170406_041326,53480bbd-7653-4d89-a03f-2afda91f04e4,0,2,0,B,Ball,FC,13,2.0,3.21,1.47,86.7,80.5,35.02,2.89,50.0,5.63,-0.39,0.73,0.77,4.02,-8.44,-125.95,-7.09,1.24,23.52,-25.67,0.0,7.2,24.0,2377,183,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,4,170406_041349,2332e0cd-f0fa-48d6-b1cd-c3d712c12934,1,1,0,S,Foul,FF,4,2.0,3.75,1.53,90.7,82.7,39.39,2.74,50.0,5.73,-0.57,2.67,3.11,11.95,-9.63,-131.57,-5.79,5.44,28.45,-11.26,15.6,3.6,24.0,2289,170,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,5,170406_041417,fc5aa807-ecca-4b71-9929-3eb725faba03,1,1,0,S,Foul,CU,7,2.0,3.75,1.53,79.7,74.3,26.72,2.93,50.0,5.48,-0.25,1.96,-2.48,1.23,-6.58,-116.04,-1.48,-3.42,19.2,-30.48,8.4,9.6,24.0,,249,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,6,170406_041446,43f243f2-f315-4938-93d7-43a4c532a436,1,2,0,B,Ball,FF,12,2.0,3.23,1.53,91.6,83.6,19.42,3.1,50.0,5.64,1.98,2.67,4.72,10.66,-4.56,-133.3,-5.34,8.47,29.36,-13.05,27.6,3.6,24.0,2329,157,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,7,170406_041507,51e6ed95-ef34-4d92-b5e0-0b81e431368c,2,1,0,S,Foul,FF,13,2.0,3.75,1.53,91.0,83.3,52.75,2.69,50.0,5.51,-0.39,1.42,6.25,10.8,-10.15,-131.96,-8.13,11.03,27.78,-13.11,31.2,3.6,24.0,2302,153,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,8,170406_041539,ffa9d311-4a28-439d-81f7-02e5042b43b9,2,2,0,B,Ball,FF,12,2.0,3.41,1.53,90.9,82.6,35.06,2.79,50.0,5.93,0.45,3.89,5.74,11.04,-8.02,-132.17,-2.85,10.09,29.53,-12.74,32.4,3.6,24.0,2363,156,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,9,170406_041603,9547f2ed-7c2f-432e-8db7-5edc811636ca,3,1,0,S,Foul,FF,7,2.0,3.75,1.53,90.8,82.5,46.64,2.74,50.0,5.6,-0.44,1.85,5.71,12.3,-10.17,-131.6,-7.65,9.96,29.34,-10.72,32.4,3.6,24.0,2374,158,,,,,,,0,1,5,bottom
2017-04-06,490126,6,501625,L,476704,R,46,Strikeout,10,10,170406_041634,dc66e339-12cc-494e-b563-9ef9a0621d27,3,2,0,S,Called Strike,FT,3,2.0,3.43,1.53,89.3,81.1,56.42,2.66,50.0,5.64,0.51,3.21,9.85,6.7,-8.75,-129.71,-2.12,16.67,28.7,-20.83,34.8,6.0,24.0,2139,127,,,,,,,0,1,5,bottom
2017-04-08,490160,6,501625,L,572122,L,45,Strikeout,4,1,170408_035942,b860eb65-0468-4137-8d53-57f22b190568,0,0,2,S,Swinging Strike,CU,13,2.0,3.75,1.53,77.8,71.8,100.0,2.9,50.0,5.46,-0.89,1.28,-2.11,0.89,-7.83,-112.92,-2.36,-2.73,20.58,-31.02,7.2,9.6,24.0,2338,275,443558,,429664,,,,0,1,1,top
2017-04-08,490160,6,501625,L,572122,L,45,Strikeout,4,2,170408_040049,aef2268f-b706-4a47-a9f8-0378b02fa01c,0,1,2,S,Foul,FF,13,2.0,3.75,1.53,91.1,82.3,54.86,2.41,50.0,5.65,-0.62,1.53,4.2,9.88,-9.25,-131.82,-7.78,7.3,31.34,-15.01,16.8,3.6,24.0,2369,159,443558,,429664,,,,0,1,1,top
2017-04-08,490160,6,501625,L,572122,L,45,Strikeout,4,3,170408_040123,3f285348-100b-4e93-ab25-d56cf8c0aa9b,0,2,2,S,Foul Tip,CU,13,2.0,3.75,1.53,77.9,71.7,33.59,2.92,50.0,5.48,-0.17,1.3,-1.53,-0.14,-6.45,-113.06,-2.07,-1.98,21.19,-32.36,4.8,10.8,24.0,,298,443558,,429664,,,,0,1,1,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,1,170413_032725,b9072738-4f20-407c-89ee-5e9050b43b12,0,0,1,S,Foul,FF,5,2.0,3.69,1.51,89.0,81.3,40.99,2.6,50.0,5.75,0.07,2.81,3.92,9.61,-7.77,-129.26,-4.38,6.63,27.1,-15.93,16.8,4.8,24.0,2440,160,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,2,170413_032749,e7834788-f8b5-4020-84c6-3d65d43a9f99,0,1,1,B,Ball,CU,13,2.0,3.48,1.71,78.5,73.0,23.87,2.56,50.0,5.68,-1.97,1.78,-3.54,-0.65,-9.17,-113.97,-1.5,-4.69,19.66,-33.03,10.8,10.8,24.0,2265,289,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,3,170413_032810,fa287ad3-5fce-4f94-a6a8-3145c76814b6,1,1,1,S,Foul,CU,7,2.0,3.69,1.51,78.0,72.2,27.52,2.94,50.0,5.61,-0.26,1.98,-5.34,-2.91,-5.63,-113.37,-0.09,-6.95,20.48,-35.97,12.0,12.0,24.0,2245,301,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,4,170413_032850,efef0572-3456-4067-915e-c1b29a18ba4e,1,2,1,B,Ball,FF,13,2.0,3.15,1.47,90.5,82.6,57.14,2.44,50.0,5.66,-0.65,1.37,7.48,9.95,-10.5,-130.92,-8.21,12.97,27.68,-14.91,33.6,4.8,24.0,2390,142,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,5,170413_032918,3b5c2be8-7ae2-4b79-829f-08877bfe83ed,2,2,1,B,Ball,CU,12,2.0,2.99,1.27,76.4,70.2,50.81,3.0,50.0,5.61,1.14,2.85,-3.75,-1.52,-3.0,-111.0,1.72,-4.69,19.84,-34.08,8.4,10.8,24.0,2360,298,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,6,170413_032951,c147f2ff-afe1-465a-8672-4ba3f9d318de,3,1,1,S,Foul,CU,9,2.0,3.17,1.47,75.6,70.7,32.24,2.92,50.0,5.63,0.31,1.65,-3.7,-2.86,-4.67,-110.46,-0.55,-4.58,18.39,-35.71,8.4,12.0,24.0,,310,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,425783,L,36,Single,7,7,170413_033023,08f37221-0ff5-42d0-ba12-e19e59be97cc,3,2,1,X,In play- no out,FF,3,2.0,3.5,1.31,90.5,82.3,44.34,2.72,50.0,5.78,0.54,3.02,5.35,11.71,-7.45,-131.23,-4.85,9.32,28.35,-11.79,31.2,3.6,24.0,2379,156,,,,425783,,595777,0,0,-2,top
2017-04-13,490229,5,501625,L,608577,L,37,Groundout,2,1,170413_033123,39933e06-5380-44d7-a01a-337fbd613277,0,0,1,B,Ball,CU,14,2.0,3.19,1.4,79.0,73.3,74.05,2.81,50.0,5.58,0.03,1.38,-2.77,1.28,-5.5,-114.88,-2.83,-3.72,20.21,-30.45,8.4,9.6,24.0,,268,425783,,595777,,425783,,0,1,-2,top
2017-04-13,490229,5,501625,L,608577,L,37,Groundout,2,2,170413_033143,2c0d7584-9612-49fd-b9d3-5ddb546cdc39,1,0,1,X,In play- out(s),CU,9,2.0,3.92,1.63,79.1,73.0,35.12,3.09,50.0,5.56,0.27,1.63,-3.74,1.4,-5.31,-114.98,-2.26,-5.01,21.21,-30.29,10.8,9.6,24.0,2309,266,425783,,595777,,425783,,0,1,-2,top
2017-04-13,490229,5,501625,L,596059,L,39,Strikeout,7,1,170413_033313,9374ded5-d670-40da-8b00-feb97af29ee9,0,0,2,B,Ball,CU,13,2.0,3.56,1.56,79.8,74.1,95.98,2.93,50.0,5.54,-0.63,1.22,-1.14,1.14,-7.81,-115.83,-3.25,-1.56,20.04,-30.62,4.8,9.6,24.0,,271,435063,,,,,,0,1,-2,top
2017-04-13,490229,5,501625,L,596059,L,39,Strikeout,7,2,170413_033337,9661b9c6-1239-44a2-88ff-2128a069be12,1,0,2,S,Foul,CU,5,2.0,3.69,1.51,78.6,72.8,15.65,3.05,50.0,5.51,0.12,2.41,-3.04,-0.45,-5.74,-114.28,0.23,-4.04,19.68,-32.78,8.4,9.6,24.0,2426,287,435063,,,,,,0,1,-2,top
2017-04-13,490229,5,501625,L,596059,L,39,Strikeout,7,3,170413_033412,70a70ab2-83ce-4729-a2b4-2605e19515bb,1,1,2,B,Ball,FF,13,2.0,3.49,1.52,91.8,84.5,20.84,2.35,50.0,5.59,-1.5,1.06,5.19,8.61,-11.91,-132.75,-8.74,9.33,26.41,-16.69,21.6,4.8,24.0,2485,150,435063,,,,,,0,1,-2,top
2017-04-13,490229,5,501625,L,596059,L,39,Strikeout,7,4,170413_033436,e414c8f4-c500-4c5c-9838-808c3de5504f,2,1,2,B,Ball In Dirt,FF,13,2.0,3.69,1.51,92.3,84.5,43.98,2.46,50.0,5.48,-0.71,0.19,7.0,10.06,-10.78,-133.42,-11.28,12.64,28.28,-14.01,32.4,4.8,24.0,2529,144,435063,,,,,,0,1,-2,top
2017-04-13,490229,5,501625,L,596059,L,39,Strikeout,7,5,170413_033515,54441f44-191e-4538-915b-1d5f7c219a76,3,1,2,S,Foul,FF,13,2.0,3.69,1.51,90.5,83.3,53.76,2.6,50.0,5.58,-1.06,2.26,5.41,9.39,-11.33,-131.22,-5.61,9.5,25.64,-15.66,24.0,4.8,24.0,2358,152,435063,,,,,,0,1,-2,top
2017-04-13,490229,5,501625,L,596059,L,39,Strikeout,7,6,170413_033553,de51c06c-c9af-4087-8291-603ebdf855a9,3,2,2,S,Swinging Strike,CU,13,2.0,3.69,1.51,79.5,73.6,55.51,2.76,50.0,5.47,-0.83,1.17,-2.08,0.95,-7.58,-115.37,-3.04,-2.82,20.66,-30.89,7.2,9.6,24.0,,275,435063,,,,,,0,1,-2,top
2017-04-15,490261,8,501625,L,460086,L,62,Groundout,3,1,170416_021622,33f445b8-0ea3-4de1-9998-60ff7c67143f,0,0,0,B,Ball,CU,13,2.0,3.31,1.47,79.4,74.3,74.65,2.41,50.0,5.41,-2.36,1.11,-5.44,0.49,-9.28,-115.29,-2.93,-7.41,19.09,-31.5,15.6,9.6,24.0,,275,,,,,,,0,1,0,bottom
2017-04-15,490261,8,501625,L,460086,L,62,Groundout,3,2,170416_021638,f1c726e6-cb89-4bf0-92a2-6ca779204794,1,0,0,S,Foul Tip,FF,4,2.0,3.79,1.56,91.4,84.3,38.62,2.38,50.0,5.62,-0.5,2.33,4.25,8.52,-9.05,-132.65,-5.46,7.66,25.54,-16.83,18.0,4.8,24.0,2436,155,,,,,,,0,1,0,bottom
2017-04-15,490261,8,501625,L,460086,L,62,Groundout,3,3,170416_021656,183a93e4-4832-4a21-af1f-bba5f2923bb7,1,1,0,X,In play- out(s),CU,7,2.0,3.67,1.76,79.1,73.2,45.07,2.71,50.0,5.43,-0.65,1.9,-5.02,-0.52,-6.14,-115.01,-0.79,-6.75,20.84,-32.87,13.2,10.8,24.0,,283,,,,,,,0,1,0,bottom
2017-04-15,490261,8,501625,L,519058,L,63,Home Run,3,1,170416_021758,acf4dd6e-f506-4981-b3a5-2a9c358dd464,0,0,1,B,Ball,CU,13,2.0,3.75,2.0,79.5,73.9,100.0,2.74,50.0,5.43,-1.25,1.79,-6.56,-0.13,-7.16,-115.49,-1.26,-8.92,19.99,-32.35,16.8,9.6,24.0,2548,278,,,,,,,1,0,0,bottom
2017-04-15,490261,8,501625,L,519058,L,63,Home Run,3,2,170416_021815,0c564d7f-ceaf-4fae-a626-0f313f8ba17b,1,0,1,S,Called Strike,CU,5,2.0,3.66,1.73,78.0,71.8,10.37,2.86,50.0,5.49,0.04,2.67,-5.42,-0.23,-4.74,-113.34,0.93,-7.05,20.68,-32.47,13.2,10.8,24.0,2501,279,,,,,,,1,0,0,bottom
2017-04-15,490261,8,501625,L,519058,L,63,Home Run,3,3,170416_021835,f4830253-794d-4016-9d56-0dd90662276f,1,1,1,X,In play- run(s),FF,4,2.0,3.75,1.53,91.8,83.4,37.58,2.24,50.0,5.66,-0.49,2.33,4.33,9.06,-8.63,-133.2,-5.67,7.72,30.35,-16.0,19.2,3.6,24.0,2425,157,,,,,,,1,0,0,bottom
2017-04-15,490261,8,501625,L,456715,R,64,Strikeout,6,1,170416_021923,a9a1265d-ba02-49c6-acf3-9f864caae838,0,0,1,B,Ball,CU,14,2.0,3.85,1.85,77.9,72.6,98.32,2.86,50.0,5.41,1.08,2.05,-4.17,1.84,-2.78,-113.42,-0.96,-5.51,18.0,-29.75,10.8,9.6,24.0,2453,258,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,456715,R,64,Strikeout,6,2,170416_021938,9cb37273-5058-4783-a6ac-c28a38878c4d,1,0,1,S,Called Strike,FT,12,2.0,3.9,1.59,90.2,82.8,55.45,2.39,50.0,5.58,0.98,3.12,6.55,6.45,-5.87,-131.07,-2.37,11.46,26.13,-20.89,26.4,6.0,24.0,2364,132,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,456715,R,64,Strikeout,6,3,170416_021954,99511d61-88f2-4f4f-805f-22e9aea0a948,1,1,1,B,Ball,CH,14,2.0,3.85,1.87,80.9,75.9,21.42,2.41,50.0,5.4,0.16,0.58,4.69,0.29,-6.7,-117.71,-4.51,6.7,18.6,-31.76,9.6,9.6,24.0,1779,77,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,456715,R,64,Strikeout,6,4,170416_022013,c615ed45-477a-468b-b843-e62d7ab583a3,2,1,1,B,Ball,CH,12,2.0,3.84,1.59,80.6,74.1,21.53,2.59,50.0,5.57,1.45,3.07,4.43,2.86,-3.99,-117.3,0.29,6.19,21.64,-28.18,10.8,8.4,24.0,1661,116,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,456715,R,64,Strikeout,6,5,170416_022031,0a4dc0a2-cf62-405a-8499-2fbf9056c6fd,3,1,1,S,Called Strike,FT,14,2.0,3.85,1.92,90.3,83.0,59.19,2.41,50.0,5.62,0.86,2.78,7.99,4.71,-6.71,-131.29,-2.79,14.04,26.26,-23.9,27.6,6.0,24.0,2292,117,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,456715,R,64,Strikeout,6,6,170416_022051,f88e6f2e-4fca-4fe3-b928-5d8d7845226a,3,2,1,S,Called Strike,SL,11,2.0,3.85,1.66,84.0,78.6,43.58,2.39,50.0,5.8,-0.71,2.88,-1.91,1.94,-6.93,-122.16,-1.1,-2.95,19.16,-29.18,7.2,7.2,24.0,2286,245,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,543333,L,65,Groundout,4,1,170416_022126,d1bc7701-89be-45bb-833b-9a1526661c1e,0,0,2,B,Ball,CU,13,2.0,3.84,1.59,81.7,76.4,68.87,2.45,50.0,5.33,-1.98,0.3,-6.74,1.87,-8.35,-118.63,-5.57,-9.71,20.48,-29.48,19.2,9.6,24.0,2351,265,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,543333,L,65,Groundout,4,2,170416_022149,01518c41-2a0c-4eac-9ffa-3b84f8ed47fd,1,0,2,B,Ball,CU,14,2.0,4.21,2.01,79.2,74.2,56.49,2.79,50.0,5.46,1.03,1.91,-4.65,-1.01,-2.66,-115.32,-0.83,-6.37,17.81,-33.56,10.8,9.6,24.0,2228,290,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,543333,L,65,Groundout,4,3,170416_022210,995869c2-fb0a-426a-9328-be26a07e4055,2,0,2,B,Ball,FC,13,2.0,4.16,1.97,89.9,83.6,21.09,2.2,50.0,5.66,-1.89,2.71,-0.6,5.74,-10.43,-130.56,-3.4,-1.06,23.34,-22.11,7.2,4.8,24.0,2434,199,,,,,,,0,1,-1,bottom
2017-04-15,490261,8,501625,L,543333,L,65,Groundout,4,4,170416_022231,4cbae33a-2693-483c-a65d-20f27b367871,3,0,2,X,In play- out(s),FF,7,2.0,3.84,1.59,89.8,82.8,42.94,2.35,50.0,5.68,-0.59,2.3,1.53,7.83,-8.09,-130.38,-5.14,2.66,25.29,-18.58,3.6,4.8,24.0,2373,174,,,,,,,0,1,-1,bottom
2017-04-16,490276,8,501625,L,460086,L,54,Groundout,1,1,170416_202634,90c1abc2-0593-46f0-adcb-040214aaa148,0,0,0,X,In play- out(s),FF,5,2.0,3.39,1.74,90.9,83.4,38.91,2.55,50.0,5.58,0.03,2.45,1.35,7.63,-7.02,-132.15,-4.62,2.38,27.59,-18.65,2.4,4.8,24.0,2311,175,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,1,170416_202716,d84f8414-e17c-4a23-9236-acf47aceddf6,0,0,1,S,Called Strike,FF,8,2.0,3.41,1.56,90.2,83.9,55.59,2.66,50.0,5.51,-0.15,1.66,1.02,8.67,-7.66,-131.12,-6.81,1.8,23.55,-16.84,1.2,3.6,24.0,2403,178,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,2,170416_202731,f8d5c219-8898-48da-a83b-6c2b9391536f,0,1,1,S,Called Strike,FF,7,2.0,3.41,1.56,90.6,83.1,45.51,2.57,50.0,5.56,-0.51,2.02,1.98,9.66,-8.66,-131.46,-6.28,3.47,27.1,-15.23,6.0,3.6,24.0,2366,173,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,3,170416_202747,a125dc28-b4b2-4473-9c9a-47ed6fb134e0,0,2,1,B,Ball,SL,13,2.0,3.41,1.56,84.8,77.8,34.43,2.54,50.0,5.57,-0.62,0.63,-3.29,4.96,-6.63,-123.05,-6.9,-5.01,25.73,-24.61,13.2,7.2,24.0,2430,232,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,4,170416_202809,f42a3952-018c-4585-b404-16d2939fe4b0,1,2,1,B,Ball,CH,14,2.0,3.41,1.56,81.8,75.7,43.07,2.56,50.0,5.4,0.84,1.1,3.23,1.53,-5.03,-118.91,-3.75,4.65,21.42,-29.97,7.2,8.4,24.0,1620,96,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,5,170416_202826,0ef83c80-3598-41e4-80a8-323990bfa000,2,2,1,B,Ball,FT,14,2.0,3.41,1.56,91.0,83.6,76.31,2.44,50.0,5.33,0.91,1.46,5.97,6.47,-6.01,-132.26,-6.18,10.6,27.42,-20.68,22.8,6.0,24.0,2361,133,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,6,170416_202846,b8de6383-d37a-4663-86a1-80d0734f063a,3,1,1,S,Foul,FT,14,2.0,3.41,1.56,91.1,83.4,32.08,2.51,50.0,5.33,1.45,2.23,6.97,5.88,-5.15,-132.36,-3.94,12.4,27.68,-21.72,26.4,6.0,24.0,2344,126,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,456715,R,55,Strikeout,7,7,170416_202911,6bafaccc-9296-458e-afc1-6b7ce8d8045d,3,2,1,S,Swinging Strike,CH,14,2.0,4.09,2.12,80.5,74.4,45.23,2.43,50.0,5.37,1.01,0.69,4.05,1.68,-4.51,-117.0,-4.37,5.63,21.42,-29.83,9.6,9.6,24.0,1613,94,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,543333,L,56,Strikeout,5,1,170416_202946,7ff8c02c-32fb-4c19-bbbd-540c5b885c86,0,0,2,B,Ball,FF,11,2.0,3.51,1.68,92.1,84.3,71.95,2.35,50.0,5.62,-1.08,3.02,1.66,8.84,-9.63,-133.61,-3.8,3.01,28.22,-16.15,3.6,3.6,24.0,2448,175,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,543333,L,56,Strikeout,5,2,170416_203002,ca670f41-3564-4481-a69f-7656d4b7494d,1,0,2,S,Called Strike,FF,13,2.0,4.0,1.79,91.9,84.3,64.68,2.3,50.0,5.62,-1.0,1.87,2.32,7.75,-9.5,-133.24,-6.41,4.19,27.8,-18.2,7.2,4.8,24.0,2489,169,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,543333,L,56,Strikeout,5,3,170416_203020,2079745c-a3c0-4663-a527-15ffdc819cd4,1,1,2,B,Ball,CU,13,2.0,3.31,1.52,79.3,73.5,27.24,2.64,50.0,5.36,-1.57,1.16,-5.56,-2.09,-7.94,-115.18,-1.87,-7.47,21.32,-34.99,13.2,10.8,24.0,2548,295,,,,,,,0,1,0,bottom
2017-04-16,490276,8,501625,L,543333,L,56,Strikeout,5,4,170416_203039,4b2154db-836f-4fca-a6d3-1c2063c84bde,2,1,2,S,Swinging Strike,CU,13,2.0,3.54,1.59,78.4,73.0,37.25,2.69,50.0,5.32,-1.11,0.77,-6.86,-1.79,-6.56,-113.99,-2.59,-9.07,20.08,-34.54,15.6,10.8,24.0,2574,290,,,,,,,0,1,0,bottom
