Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490152,1,458708,R,572041,R,5,Groundout,2,1,170408_014904,67695fb9-9cdc-4bbe-9cb1-18c974e7da2a,0,0,0,B,Ball,SI,13,2.0,3.52,1.99,86.7,79.5,71.04,-1.79,50.0,5.55,-0.56,1.78,-11.03,7.39,6.62,-125.63,-5.29,-17.72,24.22,-20.31,37.2,7.2,24.0,2255,239,,,,,,,0,1,1,bottom
2017-04-08,490152,1,458708,R,572041,R,5,Groundout,2,2,170408_014919,fe05bac7-2265-4286-ab67-757aee65ed5b,1,0,0,X,In play- out(s),SI,9,2.0,3.41,1.56,87.1,79.8,48.06,-1.63,50.0,5.55,0.46,2.09,-12.68,6.84,9.34,-126.16,-4.4,-20.53,24.67,-21.1,40.8,7.2,24.0,2314,244,,,,,,,0,1,1,bottom
2017-04-08,490152,1,458708,R,444482,L,6,Single,3,1,170408_015010,0bfa152a-a977-4a8a-b689-f2f73aee7a7d,0,0,1,S,Called Strike,SI,13,2.0,3.41,1.56,87.9,80.3,81.26,-1.59,50.0,5.5,-0.89,1.45,-11.97,7.89,5.68,-127.37,-6.36,-19.66,26.14,-19.21,42.0,7.2,24.0,2334,240,,,,444482,,,0,0,1,bottom
2017-04-08,490152,1,458708,R,444482,L,6,Single,3,2,170408_015023,0338aa51-a6c3-42d7-bcfe-858a4c59d6d5,0,1,1,B,Ball,SI,11,2.0,3.41,1.56,89.3,81.4,72.12,-1.58,50.0,5.69,-1.13,3.51,-12.14,7.75,5.17,-129.55,-1.87,-20.64,26.97,-19.0,45.6,6.0,24.0,2404,239,,,,444482,,,0,0,1,bottom
2017-04-08,490152,1,458708,R,444482,L,6,Single,3,3,170408_015038,e75ef738-fb63-4247-8b51-d526fae1dd81,1,1,1,X,In play- no out,FF,6,2.0,3.41,1.56,86.8,80.2,39.31,-1.17,50.0,5.98,0.42,2.19,-2.57,5.88,4.8,-125.99,-4.93,-4.18,23.2,-22.63,8.4,6.0,24.0,2809,203,,,,444482,,,0,0,1,bottom
2017-04-08,490152,1,458708,R,502671,R,7,Grounded Into DP,7,1,170408_015141,4153a94d-dff1-4e83-b20a-f973bf684135,0,0,1,S,Foul,SI,4,2.0,3.49,1.6,87.9,79.8,48.01,-1.63,50.0,5.59,-0.41,2.64,-12.66,8.78,7.18,-127.27,-3.85,-20.69,26.88,-17.82,45.6,7.2,24.0,2389,237,444482,,,,,,0,2,1,bottom
2017-04-08,490152,1,458708,R,502671,R,7,Grounded Into DP,7,2,170408_015236,a814c44a-9bb0-451a-9c91-fb20bb12e6f3,0,1,1,S,Foul,FC,9,2.0,3.49,1.6,86.0,79.2,44.18,-1.32,50.0,5.81,0.51,1.87,0.82,8.51,4.27,-124.8,-5.94,1.29,23.69,-18.67,6.0,4.8,24.0,2723,169,444482,,,,,,0,2,1,bottom
2017-04-08,490152,1,458708,R,502671,R,7,Grounded Into DP,7,3,170408_015314,d2bbdc65-0f4d-40ab-a5bd-ae6938baaa7c,0,2,1,B,Ball,SI,12,2.0,3.49,1.6,88.9,81.3,45.69,-1.33,50.0,5.81,0.55,3.78,-10.7,7.42,8.36,-128.88,-1.33,-18.1,25.38,-19.62,39.6,6.0,24.0,2493,236,444482,,,,,,0,2,1,bottom
2017-04-08,490152,1,458708,R,502671,R,7,Grounded Into DP,7,4,170408_015339,7d2caac3-f344-4b39-93c3-6550c4e651e2,1,2,1,B,Ball,FC,13,2.0,3.49,1.6,85.9,79.8,56.78,-1.5,50.0,5.75,-1.23,1.74,-0.55,7.15,0.85,-124.87,-5.76,-0.88,21.61,-20.72,2.4,6.0,24.0,2697,184,444482,,,,,,0,2,1,bottom
2017-04-08,490152,1,458708,R,502671,R,7,Grounded Into DP,7,5,170408_015407,185499d6-7780-42a1-a039-85b9dbbcac3e,2,2,1,X,In play- out(s),SI,5,2.0,3.49,1.6,88.8,81.0,12.22,-1.34,50.0,5.68,0.1,2.49,-9.97,10.57,6.95,-128.72,-5.27,-16.73,26.57,-14.43,44.4,4.8,24.0,2434,224,444482,,,,,,0,2,1,bottom
